# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784953300.9360378,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784953300.8764267,1,0,0.99978996568312428,1.0608511815186443,0.020494499733755809,2,0,1,0,-0.16163658080469004,0.70453241071825046,-0.5119442553094804,-0.5157113362232949,0.2183188795590312,0.13731311316311723,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,-47.90704606533177,19.598829467008347,0.19233394962716727,0.24024963928125423,0.037934153570724355,1.5531701340836662e-15,-48.26100728791176,18.620857032933436,0.79998285432241201,0.46868604827004312,0.00076991298286934362,0.15929192374175152,-47.90704606533177,19.598829467008347,0.19233394962716727,0.24024963928125423,0.037934153570724355,1.0608511815186443,1.9421889200009972,1.8688215608134342,1.0608511815186443,1.0608511815186443,1.0608511815186443
1784953300.8964267,1,0.0046719999999999999,0.99978996568312428,1.0608511815186443,0.020494499733755809,2,0,1,0,-0.16163563155915298,0.70453288534101899,-0.51194472993224893,-0.5157113362232949,0.21831840493626267,0.13731311316311723,0,0,0,0.00035610946322728857,0,0,0.31858384748350305,-47.588462217848267,19.521895887157477,0.19233394962716727,0.069545948212994646,-0.063223589284540582,1.3746310323279781e-15,-48.261029614220028,18.620863336582605,0.79998299599585732,0.46868651434683789,0.00076991372091564359,0.15854771187403008,-47.908699876472177,19.594260409246999,0.19504824765967224,0.24131689636156065,0.037760522242146051,1.0608511815186443,1.9421889200009972,1.8688215608134342,1.0608511815186443,1.0608511815186443,1.0608511815186443
1784953300.9164267,1,0.018176000000000001,0.99978996568312428,1.0608511815186443,0.020494499733755809,2,0,1,0,-0.16163468231361591,0.70453288534101899,-0.51194472993224893,-0.51571181084606343,0.21831840493626267,0.1373126385403487,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,-48.066337989073517,19.598829467008347,0,0.27186143392352452,-0.031611794642270291,5.7865850178580172e-16,-48.261029871822267,18.620863584452263,0.79998285237439559,0.46868637534667118,0.00076991335062650331,0.15639663373582147,-47.913480074998539,19.581053959127008,0.20350321439563043,0.24440170539597925,0.037322756043864772,1.0608511815186443,1.9421889200009972,1.8688215608134342,1.0608511815186443,1.0608511815186443,1.0608511815186443
1784953300.9364269,1,0.039744000000000008,0.99978996568312428,1.0608511815186443,0.020494499733755809,2,0,1,0,-0.16163468231361591,0.70453288534101899,-0.51194472993224893,-0.5157113362232949,0.21831840493626267,0.13731311316311723,-0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,-47.429170294106513,19.329561937530311,0.19233394962716727,0.20863784463898394,-0.063223589284540582,1.3746310323279781e-15,-48.261029614220028,18.620863336582605,0.79998299599585732,0.46868651434683789,0.00076991372091564359,0.15338835688043215,-47.921114787498787,19.559961181120705,0.21648435332604449,0.24932863444386077,0.036457098022133559,1.0608511815186443,1.9421889200009972,1.8688215608134342,1.0608511815186443,1.0608511815186443,1.0608511815186443
1784953300.9564269,1,0.068608000000000002,0.99978996568312428,1.0608511815186443,0.020494499733755809,2,0,1,0,-0.16163420769084741,0.70453288534101899,-0.51194520455501746,-0.5157113362232949,0.21831840493626267,0.13731311316311723,0,0,0,0,0,0,0.47787577122525454,-47.90704606533177,19.425728912343896,0.38466789925433453,0.27186143392352452,-0.031611794642270291,1.4919338817204004e-16,-48.261032749217968,18.620866353154113,0.79998313645523711,0.46868666789421887,0.00076991396660821198,0.14836322343767744,-47.931332383739836,19.531733373693037,0.23402354503706749,0.2559222469403325,0.035384389419965155,1.0608511815186443,1.9421889200009972,1.8688215608134342,1.0608511815186443,1.0608511815186443,1.0608511815186443
1784953300.9764268,1,0.10400000000000002,0.99978996568312428,1.0608511815186443,0.020494499733755809,2,0,1,0,-0.16163373306807888,0.70453288534101899,-0.51194567917778599,-0.5157113362232949,0.21831793031349414,0.13731311316311723,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-48.066337989073517,19.060294408052279,0.19233394962716727,0.27186143392352452,0,1.1283099142777754e-15,-48.26103616532469,18.620869640213861,0.79998313766761342,0.46868698042177614,0.00076991445895923684,0.14272556367260947,-47.94343370437516,19.497121645021721,0.25552946518337372,0.26407122246324938,0.034069072703100785,1.0608511815186443,1.9421889200009972,1.8688215608134342,1.0608511815186443,1.0608511815186443,1.0608511815186443
1784953300.9964268,1,0.14515200000000003,0.99978996568312428,1.0608511815186443,0.020494499733755809,2,0,1,0,-0.16163325844531035,0.70453335996378741,-0.51194662842332306,-0.51571086160052637,0.21831793031349414,0.13731311316311723,0,0,0,0.00035610946322728857,0,0,-0.43805279028981664,-47.747754141590015,19.887330391449098,0.19233394962716727,0.27186143392352452,-0.031611794642270291,2.04303688992062e-15,-48.261061088306171,18.620878442454458,0.79998370248598427,0.46868758031027297,0.00076991537648969351,0.13617038242678911,-47.958432053946552,19.4568779198923,0.28041088824200072,0.27340786329749839,0.032539690068354804,1.0608511815186443,1.9421889200009972,1.8688215608134342,1.0608511815186443,1.0608511815186443,1.0608511815186443
1784953301.0164268,1,0.19129600000000002,0.99978996568312428,1.0608511815186443,0.020494499733755809,2,0,1,0,-0.16163278382254181,0.70453383458655594,-0.51194852691439718,-0.51571086160052637,0.21831793031349414,0.13731311316311723,-0.00035610946322728857,0,0,0,0,0,0.47787577122525454,-48.38492183655702,19.329561937530311,0.096166974813583633,0.27186143392352452,0,-9.1515716668247167e-16,-48.261092538314728,18.620893525164348,0.79998440477743693,0.46868834804381421,0.00076991660494673555,0.12924734725352199,-47.974773739427519,19.411754233077357,0.30857505109559324,0.28394905051269692,0.030824783696118959,1.0608511815186443,1.9421889200009972,1.8688215608134342,1.0608511815186443,1.0608511815186443,1.0608511815186443
1784953301.0364268,1,0.24166399999999999,0.99978996568312428,1.0608511815186443,0.020494499733755809,2,0,1,0,-0.16163183457700475,0.70453430920932447,-0.51194947615993425,-0.51571086160052637,0.21831745569072561,0.13731358778588576,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-47.588462217848267,19.060294408052279,0.19233394962716727,0.41095333034951381,-0.063223589284540582,1.5166247216297288e-15,-48.261117998990578,18.620902844796841,0.79998468708395154,0.46868896741516997,0.0007699177785107775,0.12079680028262525,-47.992612505107495,19.362214920207641,0.33918125744392358,0.29551930077878974,0.028952895692234852,1.0608511815186443,1.9421889200009972,1.8688215608134342,1.0608511815186443,1.0608511815186443,1.0608511815186443
