# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786630575.6207089,5,0.80551238074667253,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3164998895691928,-1.7240306607283182,-1.5862044803524213,0.83063018786102805,-1.5967752786530984,0.1478986247696189,0,0,0,0,0,0,-0.43805279028981664,60.09287823157576,-0.17310055466445054,-0.63470203376965206,10.166353156954127,0.107480101783719,2.2186842207200241e-16,43.70640409875719,1.8456681438419942,-1.0091758413333332,9.0565863506245741,0.055380249477352671,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.26926752947803417,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.6417344,5,0.85421216453995252,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165003641919615,-1.7240306607283182,-1.5862044803524213,0.83063018786102805,-1.59677480403033,0.14789815014685037,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,59.615002460350503,-0.44236808414248474,-0.076933579850866907,10.103129567669585,0,3.0497251859301633e-16,43.706405800695286,1.8456664443166204,-1.0091758459090336,9.0565852468547199,0.055381065677208088,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.27069196733094331,10.165462883296058,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.6626699,5,0.89723594105188764,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3164998895691928,-1.7240306607283182,-1.5862049549751898,0.83062971323825951,-1.59677480403033,0.1478986247696189,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,59.296418612867001,-0.26926752947803417,-0.26926752947803417,10.235899105167121,0.20863784463898394,1.5693826446727677e-17,43.706388805154184,1.8456830820640135,-1.0091719445417255,9.0565862515707103,0.055379576663595012,-0.1237422563650411,59.774294384092258,-0.17310055466445054,-0.26926752947803417,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.68273,5,0.93252573608131861,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165003641919615,-1.7240306607283182,-1.5862044803524213,0.83063018786102805,-1.59677480403033,0.1478986247696189,0,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.31858384748350305,60.371639098123822,0,-0.53853505895606835,10.103129567669585,-0.13276953749753523,2.2976954540399053e-16,43.706405199553657,1.8456670454602775,-1.0091757704668078,9.05658525064222,0.055380253264851784,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.27069196733094331,10.165462883296058,-0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.7036364,5,0.9622746487630468,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165008388147297,-1.7240297114827812,-1.5862049549751898,0.83062971323825951,-1.5967743294075614,0.14789815014685037,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,59.296418612867001,0,0.096166974813583633,10.166353156954127,0,-4.4763997196495264e-17,43.706372181741514,1.8457058157865167,-1.0091650433027723,9.0565872913879293,0.055379190546647881,-0.11519562924758617,59.774294384092258,-0.17310055466445054,-0.27069196733094331,10.166353156954127,0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.7245526,5,0.98399203619619857,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165008388147297,-1.7240297114827812,-1.5862044803524213,0.83062876399272245,-1.5967743294075614,0.1478986247696189,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,60.09287823157576,-0.26926752947803417,-0.26926752947803417,10.235899105167121,-0.031611794642270291,1.119167692548162e-16,43.706376415072945,1.8457018402666026,-1.0091676747456191,9.0565860816504333,0.055378828409725855,-0.11946894280631364,59.774294384092258,-0.17025167895863222,-0.26926752947803417,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.7455394,5,0.99681052478232379,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.316501788060267,-1.7240292368600127,-1.5862044803524213,0.83062923861549098,-1.5967738547847929,0.1478986247696189,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,60.09287823157576,-0.17310055466445054,-0.076933579850866907,10.204287310524851,-0.16438133213980552,-5.9658224541014881e-17,43.70637220648382,1.8457091385322357,-1.0091645239866534,9.0565861243271062,0.055378306480852034,-0.11519562924758617,59.774294384092258,-0.17594943037026886,-0.27069196733094331,10.165462883296058,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.7663789,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.316501788060267,-1.7240287622372441,-1.5862044803524213,0.83062876399272245,-1.5967738547847929,0.14789815014685037,0,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,59.455710536608748,0.4616014791052015,-0.076933579850866907,10.267510899809391,-0.13276953749753523,-9.2889021127695592e-17,43.7063597916136,1.8457245739942119,-1.0091607735117116,9.0565871214661193,0.055378442293762278,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.26926752947803417,10.166353156954127,0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.7870977,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165027373058038,-1.7240282876144757,-1.5862040057296527,0.83062876399272245,-1.5967733801620243,0.1478986247696189,0,0,0,0,0.00035610946322728857,0,0,59.774294384092258,-0.17310055466445054,-0.44236808414248474,10.134741362311855,-0.10115774285526494,-1.5205935469109197e-16,43.706363669644759,1.8457240767590526,-1.0091606272073532,9.0565860252704748,0.055377633669486739,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.26926752947803417,10.165462883296058,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.8084745,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165032119285724,-1.7240273383689386,-1.5862044803524213,0.83062876399272245,-1.5967738547847929,0.1478986247696189,0,0,0,0,0,0,-0.11946894280631364,59.296418612867001,0.096166974813583633,-0.36543450429161783,10.166353156954127,-0.063223589284540582,4.6715561106969172e-17,43.706331702304013,1.8457618250110781,-1.009150339355442,9.056590340619616,0.055375826407421003,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.26926752947803417,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.8295021,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165032119285724,-1.7240263891234016,-1.5862063788434952,0.83062828936995392,-1.5967733801620243,0.1478986247696189,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.63716769496700609,58.818542841641744,-0.44236808414248474,-0.076933579850866907,10.065195414098861,0,-1.7911019889460533e-16,43.706260459915264,1.8458378463680569,-1.0091291780441376,9.0565956004586834,0.055372147805106409,-0.11946894280631364,59.770021070533531,-0.17310055466445054,-0.26784309162512504,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.8505001,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165036865513411,-1.7240240160095588,-1.5862120743167176,0.83062781474718539,-1.5967733801620243,0.1478986247696189,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.75663663777331969,60.212347174382074,0.096166974813583633,-0.53853505895606835,10.103129567669585,-0.16438133213980552,-2.6194324487249787e-16,43.706060299653281,1.8460493488859488,-1.0090701056091274,9.0566137494714507,0.055361852678127606,-0.11946894280631364,59.770021070533531,-0.17025167895863222,-0.26784309162512504,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.8714554,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165036865513411,-1.7240216428957162,-1.5862158712988659,0.83062734012441686,-1.5967724309164872,0.14789909939238743,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,59.296418612867001,-0.36543450429161783,-0.26926752947803417,10.166353156954127,0.069545948212994646,1.9449231721674343e-16,43.705911903842804,1.8462103893888537,-1.0090246276582804,9.0566254149820331,0.055353157349948744,-0.11946894280631364,59.774294384092258,-0.17594943037026886,-0.26784309162512504,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.8928416,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165036865513411,-1.7240202190274105,-1.5862120743167176,0.83062734012441686,-1.5967695831798763,0.14789909939238743,0,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,60.212347174382074,-0.36543450429161783,-0.63470203376965206,10.166353156954127,-0.031611794642270291,3.2858102089888819e-16,43.705991348270167,1.8461427164277642,-1.0090414670697154,9.056613456678928,0.055356185865973961,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.26926752947803417,10.165462883296058,-0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.914041,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165036865513411,-1.7240202190274105,-1.5862120743167176,0.83062734012441686,-1.5967686339343392,0.14789909939238743,0,0,0,0,0,0,-0.43805279028981664,60.212347174382074,-0.36543450429161783,-0.53853505895606835,10.204287310524851,0,2.6323073495232441e-16,43.705993549737947,1.846140519788924,-1.0090413253501644,9.0566112567634107,0.05535619344035176,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.26926752947803417,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.9355011,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165036865513411,-1.7240197444046421,-1.5862125489394863,0.83062734012441686,-1.5967681593115706,0.14789909939238743,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.43805279028981664,58.977834765383498,0.28850092444075093,-0.53853505895606835,10.166353156954127,-0.10115774285526494,4.8322890827678933e-16,43.705972946458743,1.8461638547388319,-1.0090343486758155,9.0566123002765053,0.055354994911236209,-0.1237422563650411,59.774294384092258,-0.17310055466445054,-0.26926752947803417,10.165462883296058,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.9567428,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165041611741097,-1.7240197444046421,-1.5862120743167176,0.83062734012441686,-1.5967681593115706,0.14789909939238743,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,60.212347174382074,-0.73086900858323567,-0.076933579850866907,10.166353156954127,0,6.0808834096565123e-16,43.70598548756233,1.8461516381033305,-1.00903780158458,9.0566112285408558,0.055355596069722457,-0.11946894280631364,59.778567697650985,-0.17310055466445054,-0.27069196733094331,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.9785032,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165041611741097,-1.7240192697818735,-1.5862120743167176,0.83062734012441686,-1.5967676846888021,0.14789957401515597,0,0,0,0,0,0.00035610946322728857,-0.11946894280631364,60.849514869349079,-0.44236808414248474,0.38466789925433453,10.235899105167121,-0.16438133213980552,6.760949222348045e-16,43.705976824232984,1.8461633575630811,-1.0090342023869501,9.0566112041041684,0.055354186286020006,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.26926752947803417,10.166353156954127,-0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630575.9995096,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165041611741097,-1.7240187951591051,-1.5862120743167176,0.83062734012441686,-1.5967667354432651,0.14789957401515597,0,0,0.00035610946322728857,0,0.00035610946322728857,0,0,59.296418612867001,0,-0.53853505895606835,10.166353156954127,-0.031611794642270291,3.073306583181723e-16,43.705969862765507,1.846173377562967,-1.0090306077617175,9.0566100759160069,0.055353592702627061,-0.11946894280631364,59.774294384092258,-0.17594943037026886,-0.26926752947803417,10.165462883296058,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630576.0209792,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165041611741097,-1.7240183205363366,-1.5862120743167176,0.83062686550164833,-1.5967667354432651,0.1479000486379245,0,0,0,0,0,0,0,59.615002460350503,-0.17310055466445054,-0.26926752947803417,10.235899105167121,0,2.579316968343015e-16,43.705956245367815,1.8461900153268687,-1.0090267064624723,9.0566110805796338,0.055352103700000571,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.26926752947803417,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630576.0421166,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165041611741097,-1.724017845913568,-1.5862115996939492,0.83062686550164833,-1.596765786197728,0.1479000486379245,0,0,0,-0.00035610946322728857,0,0,0.63716769496700609,59.933586307834005,-0.17310055466445054,0,10.166353156954127,-0.10115774285526494,1.5964876989849053e-16,43.705961824986744,1.846187818687723,-1.0090265647454308,9.0566088806507032,0.055352111275278261,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.26784309162512504,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630576.0633788,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165041611741097,-1.7240173712907996,-1.5862115996939492,0.83062734012441686,-1.596764836952191,0.1479000486379245,0,0,0,0,0,0,-0.11946894280631364,59.615002460350503,-0.076933579850866907,-0.53853505895606835,10.103129567669585,0.069545948212994646,2.0720458768913597e-16,43.7059587167914,1.8461940187131467,-1.0090233430826818,9.0566078233132519,0.055351593123533729,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.26926752947803417,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630576.0844598,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165046357968779,-1.7240164220452625,-1.5862115996939492,0.83062686550164833,-1.5967634130838853,0.1479000486379245,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,60.212347174382074,-0.36543450429161783,-0.076933579850866907,10.103129567669585,0.069545948212994646,4.6878191432841992e-17,43.705939839701195,1.8462189770311062,-1.0090158517342793,9.0566065960165734,0.05535032673871268,-0.11519562924758617,59.770021070533531,-0.17310055466445054,-0.26784309162512504,10.165462883296058,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630576.1046202,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165041611741097,-1.7240164220452625,-1.5862115996939492,0.83062686550164833,-1.5967629384611168,0.14790052326069303,0,0,0,-0.00035610946322728857,0,0,0.63716769496700609,60.212347174382074,0.4616014791052015,-0.26926752947803417,10.166353156954127,0.107480101783719,1.0480169249788007e-16,43.705940339297129,1.8462184798516956,-1.0090157054427789,9.0566054998300842,0.055349518113213272,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.26784309162512504,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630576.1256361,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165046357968779,-1.7240164220452625,-1.5862115996939492,0.83062734012441686,-1.5967624638383482,0.14790052326069303,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0,-0.11946894280631364,60.371639098123822,-0.44236808414248474,-0.53853505895606835,10.235899105167121,0.037934153570724355,5.9450870875527019e-16,43.705945293342467,1.8462135615497242,-1.0090160075403019,9.0566044707151327,0.055349597331500563,-0.11519562924758617,59.778567697650985,-0.17310055466445054,-0.27069196733094331,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630576.1466498,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165046357968779,-1.7240159474224939,-1.5862115996939492,0.83062734012441686,-1.5967624638383482,0.14790052326069303,-0.00035610946322728857,0,0,0,0,0,0,60.212347174382074,0.096166974813583633,-0.63470203376965206,10.134741362311855,0.13909189642598929,5.2410333017949274e-16,43.705936130324929,1.8462257782082401,-1.0090125546369024,9.0566055424552783,0.055348996173258551,-0.11519562924758617,59.774294384092258,-0.17310055466445054,-0.26926752947803417,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630576.1678498,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165041611741097,-1.7240159474224939,-1.5862111250711806,0.83062734012441686,-1.5967615145928111,0.14790052326069303,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.43805279028981664,59.615002460350503,-0.53853505895606835,-0.53853505895606835,10.166353156954127,0.069545948212994646,-9.9638179651417857e-17,43.705950872932171,1.8462113648983656,-1.0090158658208441,9.0566022707580629,0.055349604907195968,-0.11946894280631364,59.774294384092258,-0.17594943037026886,-0.26926752947803417,10.166353156954127,0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630576.1892042,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165041611741097,-1.7240154727997254,-1.5862115996939492,0.83062734012441686,-1.5967615145928111,0.14790099788346156,0,0,0,0,0.00035610946322728857,0,-0.43805279028981664,59.615002460350503,0.096166974813583633,0,10.103129567669585,0.069545948212994646,-1.3281476612947429e-18,43.705928567627865,1.8462363993668451,-1.0090088845815028,9.056604418028682,0.055347590177072102,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.26926752947803417,10.165462883296058,0,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786630576.5065796,READY,已恢复当前位置保持；零力拖拽关闭
1786630576.3791606,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165041611741097,-1.7240145235541884,-1.5862115996939492,0.83062734012441686,-1.596759616101737,0.14790147250623009,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.11946894280631364,60.212347174382074,-0.82703598339681927,-0.44236808414248474,10.103129567669585,-0.063223589284540582,4.1621166149002908e-16,43.705914043336271,1.8462570405482412,-1.0090016199016836,9.0566021653737216,0.055345590597793905,-0.11946894280631364,59.778567697650985,-0.17594943037026886,-0.26926752947803417,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630576.400326,5,1,0.9983820825939258,1.3550614472588638,0.056861385451071868,3,1,0,1,-2.3165041611741097,-1.7240145235541884,-1.5862111250711806,0.83062734012441686,-1.5967591414789686,0.14790147250623009,0,0,0,0,0,0,0,59.615002460350503,-0.17310055466445054,-0.53853505895606835,10.166353156954127,0,2.0797708173703189e-16,43.705927685216338,1.8462437255511848,-1.0090050019451537,9.0565999936462678,0.055346195544534481,-0.11946894280631364,59.774294384092258,-0.17310055466445054,-0.26926752947803417,10.166353156954127,0,1,1.8307835762794629,1.7616246212198707,1,1,1
