# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786520954.0948699,7,0.3244150029432652,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340600534290831,-0.98620108968391773,-2.0427422229093666,0.015963462196703485,-0.064100178003680466,0.086651878850334624,0,0,0.006409970338091194,0,0,0,0,19.553083639299999,24.118677283246775,0.19233394962716727,7.5615412784310543,0,-4.7435877925314229e-16,9.1339979992183409,28.468703653400645,0.71059083600770367,7.5712963451270721,-0.036604418093997268,-1.5388910476757183e-16,19.159298679551235,24.277358989042366,0.048613225045004482,7.5647059684219542,-0.011875022403700633,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.115984,7,0.38527566590623052,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340553072013978,-0.98621532836697368,-2.0425708840899275,0.015963936819472013,-0.064099703380911935,0.086651878850334624,0,-0.00071221892645457715,0.0096149555071367906,0,-0.00035610946322728857,0,-0.43805279028981664,18.79644700152668,24.484111787538396,-0.26926752947803417,7.5236071248603293,-0.10115774285526494,-6.4428714099951101e-17,9.1376776207524433,28.465457376943665,0.71051579505698725,7.5702607745210724,-0.036601476258365656,-2.4822815728340804e-17,18.258433066057492,24.650663266549508,0.10821914332601656,7.5649647877968835,-0.014101658138592914,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.1368651,7,0.44709084325944382,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340553072013978,-0.9862385848826315,-2.0423497098797929,0.015964411442240541,-0.064099228758143417,0.086651878850334624,0,-0.0010683283896818657,0.010327174433591369,0,0,0,0.15929192374175152,17.681403535334418,24.945713266643597,0,7.5615412784310543,-0.063223589284540582,-2.1829733116637828e-16,9.1426405942734359,28.461181059251636,0.71041708683418447,7.5688972455044095,-0.03659737538511413,-9.7598737872462135e-17,17.34400435334009,25.031014480522234,0.16874049175730033,7.5648300639528694,-0.016362351422013088,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.1577451,7,0.50964237765031983,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340553072013978,-0.9862613667755209,-2.0421413504844086,0.015964886065009069,-0.064098279512606354,0.086651878850334624,0,-0.00071221892645457715,0.009971064970364079,0,0,0,0.63716769496700609,16.884943916625659,25.484248325599665,0.65393542873236876,7.5931530730733243,0,-2.4934617088093192e-16,9.1473585721221227,28.45713275569566,0.71032361608016548,7.567604641539976,-0.03659353071329996,-1.2707737538576108e-16,16.452925245183831,25.416361978510889,0.22997363106944724,7.5646314252224425,-0.018649613999346195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.1790812,7,0.57341460732366423,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340553072013978,-0.98626611300320621,-2.0419761817609605,0.015966309933314656,-0.064099228758143417,0.086652353473103155,0,-0.00035610946322728857,0.0060538608748639056,0,0,0,0,15.01326381266008,25.484248325599665,0.84626937835953597,7.5236071248603293,-0.031611794642270291,-3.8768359182650425e-16,9.1505102266690432,28.454164562019759,0.7102533243611644,7.5666632123208961,-0.036593051595684933,-2.2230343457302263e-16,15.474180539643848,25.81221613716496,0.29240403629151018,7.5644782701412359,-0.020982990311514262,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.2007277,7,0.63701284836463612,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340553072013978,-0.98626563838043768,-2.0419016659863014,0.015967259178851716,-0.064100178003680466,0.086651878850334624,0,0,0.0014244378529091543,0,0,0,-0.43805279028981664,15.292024679208145,25.772749250040416,0.4616014791052015,7.5615412784310543,-0.031611794642270291,-2.7359164196313901e-16,9.1518155563188088,28.452873744039771,0.71022345070801352,7.5662558507852191,-0.036592284242210608,-1.7428139113569688e-16,14.531872807707595,26.208254941461846,0.35468080975774935,7.5645445215952023,-0.02330975521329897,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.2217758,7,0.69686980808430199,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.98626421451213209,-2.0418983436269218,0.015967733801620244,-0.064103025740291641,0.086652353473103155,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,13.738928422726067,26.50361825862365,0.38466789925433453,7.4919953302180593,0,-5.415860902108216e-16,9.1517966698123718,28.452856634512301,0.71022187926166436,7.5662610825975571,-0.036593706193008974,0.00042733135587236888,13.644255265438737,26.579334636167207,0.41330906681100604,7.5648944671581413,-0.025436949308434587,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.2432575,7,0.75500417497437344,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.9862599429072153,-2.0419002421179959,0.015969157669925831,-0.064111094327356635,0.086652353473103155,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,12.783176880275558,26.965219737728852,0.38466789925433453,7.5615412784310543,-0.10115774285526494,-4.0419734616617409e-16,9.1515308646910221,28.45301017813615,0.71022400068616931,7.566340236644602,-0.036596003821883348,-3.0517068386902349e-16,12.782408048585642,26.939039861361888,0.47012802683584742,7.5652286116211913,-0.027694235376280966,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.2646117,7,0.80889933289143412,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340458147460271,-0.98625567130229863,-2.0419045137229128,0.015970106915462887,-0.064111568950125167,0.086652353473103155,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.63716769496700609,11.82742533782505,27.234487267206887,0.38466789925433453,7.5931530730733243,-0.13276953749753523,-1.8096011885140872e-16,9.1512663168227633,28.453161733975989,0.71022656078036239,7.5663903584468617,-0.036597592468035019,-1.4637851941885916e-16,11.983365217688267,27.272274349059295,0.52304458670308507,7.565463696020978,-0.0296037681328261,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.2853878,7,0.85671897551397913,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340458147460271,-0.98625424743399304,-2.0419054629684497,0.015971530783768475,-0.064115365932273391,0.086652353473103155,0,0,0,0.00035610946322728857,-0.00071221892645457715,0,0.31858384748350305,11.508841490341547,27.426821216834053,0.19233394962716727,7.5236071248603293,0.037934153570724355,-8.3572336334256092e-16,9.1511663607541358,28.453224162029535,0.71022660228891155,7.566424553225807,-0.036599788892057082,-7.1598006365593577e-16,11.274916128266396,27.567610913233032,0.56975904129916854,7.5658530720171298,-0.031355733643631055,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.3062527,7,0.89928452020627547,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.98625756979337276,-2.0419054629684497,0.015972954652074062,-0.064115840555041922,0.086652353473103155,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,11.230080623793482,27.79225572112567,0.84626937835953597,7.5931530730733243,-0.13276953749753523,1.5296059774697057e-16,9.1513095154606781,28.453167738417111,0.71022392340896767,7.5664085024509342,-0.036601852560425398,1.3755509775534952e-16,10.644554278526892,27.830655794797018,0.61144933346547148,7.5659182976485084,-0.032915479418462991,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.326895,7,0.93515893855646359,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340458147460271,-0.9862599429072153,-2.0419068868367556,0.015972954652074062,-0.064117264423347517,0.086652353473103155,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,10.433621005084724,27.98458967075284,0.65393542873236876,7.5236071248603293,0,-7.5000362908042573e-16,9.1513792908610334,28.453159350278209,0.71022372625408403,7.5664111475318583,-0.036601842661575713,-7.0137259768434656e-16,10.11245708489631,28.052668900338151,0.64671247355775119,7.566095380050271,-0.03422854033260983,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.3475614,7,0.96401211347723892,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.98626089215275237,-2.041912582309978,0.015973903897611122,-0.064131028483634847,0.086652353473103155,0,-0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-0.0010683283896818657,0,0,9.955745233859469,28.523124729708908,1.1155369078375703,7.5931530730733243,-0.10115774285526494,4.3774662714102242e-17,9.1512399245049245,28.453321205730813,0.71022648184249659,7.5665141619956335,-0.036603438765767805,4.2199305119774991e-17,9.6850867130945275,28.231448060677938,0.67485192420123974,7.5665274975363639,-0.035286158365122521,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.3684173,7,0.98510338201623915,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340458147460271,-0.9862613667755209,-2.0419197016515058,0.015973903897611122,-0.064136723956857197,0.086652828095871687,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0,9.6371613863759666,28.523124729708908,0.84626937835953597,7.5615412784310543,-0.10115774285526494,-5.5389178486853208e-17,9.1511004626909802,28.453470378927513,0.71022918280227432,7.5665829201957031,-0.036604337868685791,0.0004273313558726917,9.3719031108170814,28.361391418562636,0.69563799446308483,7.566571916487705,-0.03605905703090747,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.3895254,7,0.99735206753107586,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.98626421451213209,-2.0419197016515058,0.01597437852037965,-0.064138622447931323,0.086653302718640218,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,8.6814098439254579,28.523124729708908,0.4616014791052015,7.5236071248603293,-0.031611794642270291,-5.2903645006430189e-16,9.1512139549568996,28.45343117770252,0.71022710701931902,7.5665775738841248,-0.036605735238868536,-5.2763559727093228e-16,9.1904621940609292,28.436778996373107,0.70763347136820065,7.5665642381138714,-0.036572905427361607,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.4109776,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.98626611300320621,-2.0419197016515058,0.015974853143148178,-0.064138147825162792,0.086652828095871687,0,0,0,0,0,0,-0.11946894280631364,9.3185775388924625,28.715458679336074,0.84626937835953597,7.4919953302180593,0,-5.5355297168963036e-16,9.1512998321300909,28.453394864408125,0.71022652282431642,7.5665642876342742,-0.036605670630814338,-5.5355297168963036e-16,9.1512998321300909,28.453394864408125,0.71022652282431631,7.5665642876342742,-0.036605670630814338,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.4318564,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.98626848611704887,-2.0419197016515058,0.015974853143148178,-0.064138622447931323,0.086652828095871687,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,9.3185775388924625,28.350024175044457,0.84626937835953597,7.4919953302180593,-0.031611794642270291,-7.0008967156462432e-16,9.1514005356209882,28.453356078694924,0.71022563018441254,7.5665537105548495,-0.036605626811919048,0.00042733135587204622,9.1514005356209882,28.453071191124341,0.71022563018441254,7.5666178102582302,-0.036605626811919048,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.4528358,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.98626848611704887,-2.041920176274274,0.015974853143148178,-0.064139571693468372,0.086653302718640218,0,0,0,0,0,0.00035610946322728857,-0.11946894280631364,9.6371613863759666,28.350024175044457,0.84626937835953597,7.4919953302180593,-0.10115774285526494,-7.2483658615160595e-16,9.1513865506825525,28.4533698748582,0.71022523530405712,7.5665616469088839,-0.036606375029309232,-7.2483658615160595e-16,9.1513865506825525,28.4533698748582,0.71022523530405701,7.5665616469088839,-0.036670474732690146,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.4739673,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.98626848611704887,-2.0419211255198113,0.015974853143148178,-0.064140995561773967,0.086652828095871687,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0.31858384748350305,9.1592856151507114,28.350024175044457,0.4616014791052015,7.5236071248603293,0,-3.9985376121265404e-16,9.1513613580050688,28.453394698717119,0.71022651022010419,7.5665748662251371,-0.036605669542695042,0.00042733135587234644,9.1513613580050688,28.453394698717119,0.71022651022010419,7.5666389659285178,-0.036605669542695042,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.4948523,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.98626848611704887,-2.04192160014258,0.015974853143148178,-0.064140995561773967,0.086652828095871687,0,0,0,0,0.00035610946322728857,0,0,8.9999936914089602,28.523124729708908,1.2117038826511539,7.5236071248603293,-0.031611794642270291,-1.5042627516878571e-16,9.1513528814534535,28.453403004008017,0.71022670105178931,7.5665775105391226,-0.036605678890625895,-1.5042627516878571e-16,9.1513528814534535,28.453403004008017,0.71022670105178931,7.5665134108357419,-0.036605678890625895,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.5157807,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.98626848611704887,-2.04192160014258,0.015974853143148178,-0.064140995561773967,0.086652828095871687,0,0,0,-0.00035610946322728857,0,0,0.15929192374175152,8.6814098439254579,28.523124729708908,0.84626937835953597,7.5615412784310543,0.069545948212994646,-1.5042627516878571e-16,9.1513528814534535,28.453403004008017,0.71022670105178931,7.5665775105391226,-0.036605678890625895,-1.5042627516878571e-16,9.1513528814534535,28.453403004008017,0.71035133936391881,7.5665775105391226,-0.036605678890625895,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.5368009,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340553072013978,-0.98626801149428034,-2.04192160014258,0.015974853143148178,-0.064141470184542485,0.086652828095871687,0,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,9.7964533101177178,28.715458679336074,0.4616014791052015,7.5615412784310543,0.069545948212994646,-7.907899595566148e-18,9.1513294413090502,28.453414050100239,0.71022695338916186,7.566582799381103,-0.036605691179214347,-7.907899595566148e-18,9.1513294413090502,28.453414050100239,0.71022695338916186,7.566582799381103,-0.036541591475833433,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.5578117,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340553072013978,-0.98626801149428034,-2.0419225493881168,0.015974853143148178,-0.064142419430079547,0.086652828095871687,0,0,0,0,0,0.00035610946322728857,0,8.9999936914089602,28.619291704522492,0.75010240354595237,7.4919953302180593,-0.13276953749753523,4.2120576774704044e-16,9.1513069891154135,28.453436142249103,0.71022745806790011,7.5665933770451783,-0.036605715749736638,4.2120576774704044e-16,9.1513069891154135,28.453436142249103,0.7102274580679,7.5665933770451783,-0.036669815453117552,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.57882,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340553072013978,-0.98626848611704887,-2.0419230240108854,0.015974853143148178,-0.06414336867561661,0.086652828095871687,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,9.4778694626342155,28.811625654149658,0.75010240354595237,7.4224493820050652,0,3.0438975992530537e-17,9.1513137040251653,28.453441623844832,0.71022758108622575,7.56659866608668,-0.036605721621131543,3.0438975992530537e-17,9.1513137040251653,28.453441623844832,0.71022758108622575,7.5666627657900607,-0.036605721621131543,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.599854,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.98626801149428034,-2.0419234986336541,0.015974853143148178,-0.06414336867561661,0.086652828095871687,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.11946894280631364,9.1592856151507114,28.523124729708908,0.92320295821040299,7.4603835355757893,-0.10115774285526494,-7.4003574535713712e-17,9.1512845369698574,28.453458234350556,0.71022796274614108,7.5666039546819768,-0.036605740320192086,-7.4003574535713712e-17,9.1508572056139847,28.453458234350556,0.71035260105827047,7.5666039546819768,-0.036605740320192086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.6208992,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340553072013978,-0.98626848611704887,-2.0419239732564223,0.015975327765916706,-0.064143843298385142,0.086652828095871687,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,9.1592856151507114,28.523124729708908,0.65393542873236876,7.5236071248603293,0,-2.4973919416845791e-16,9.1512943573548817,28.453460632973133,0.71022755617498234,7.5666065376878784,-0.036606451984083195,-2.4973919416845791e-16,9.1517216887107544,28.453460632973133,0.71010291786285273,7.5666065376878784,-0.036606451984083195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.6418176,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.98626801149428034,-2.0419249225019596,0.015974853143148178,-0.064144792543922191,0.086652353473103155,0,0,0,0,0,-0.00035610946322728857,0,8.9999936914089602,28.619291704522492,0.55776845391878516,7.5615412784310543,-0.031611794642270291,2.834782105234912e-16,9.1512508680289848,28.453491363216244,0.7102294284930154,7.5666198181488031,-0.036605044177388933,2.834782105234912e-16,9.1512508680289848,28.453491363216244,0.71022942849301529,7.5666198181488031,-0.036540944474008019,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.6631689,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.98626801149428034,-2.0419249225019596,0.015975327765916706,-0.064145267166690723,0.086652828095871687,0,0,0,0.00035610946322728857,0,0,0.15929192374175152,9.3185775388924625,28.253857200230872,0.38466789925433453,7.4224493820050652,-0.031611794642270291,-2.5865675703715119e-16,9.1512484652071571,28.453493771026469,0.71022831319441182,7.5666224040813663,-0.03660648884349435,-2.5865675703715119e-16,9.1512484652071571,28.453493771026469,0.71010367488228232,7.5666224040813663,-0.03660648884349435,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.6841488,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340553072013978,-0.98626848611704887,-2.0419253971247282,0.015975327765916706,-0.064145741789459254,0.086652353473103155,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,8.9999936914089602,28.446191149858041,0.92320295821040299,7.5236071248603293,-0.063223589284540582,-8.0229605511211721e-16,9.15125793888331,28.453496502607596,0.71022908343702207,7.5666250456471271,-0.03660575877882237,-0.0004273313558735486,9.1516852702391827,28.453496502607596,0.71010444512489246,7.5666250456471271,-0.036541659075441456,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520954.7050819,7,1,0.87865019094631902,0.95669940827237132,0.47746606366316446,3,0,1,0,0.57340505609737125,-0.98626801149428034,-2.041926346370265,0.015974853143148178,-0.064146691034996303,0.086652353473103155,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,8.9999936914089602,28.446191149858041,0.84626937835953597,7.5236071248603293,-0.031611794642270291,2.5648157642860214e-16,9.1512144404770979,28.453527241942901,0.71023024701714788,7.566638328985702,-0.036605083968917117,2.5648157642860214e-16,9.1512144404770979,28.453242354372318,0.71035488532927726,7.566638328985702,-0.036540984265536203,1,1.8307835762794629,1.7616246212198707,1,1,1
