# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784977861.59758,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784977861.5383351,1,0,0.99999256070608133,1.0636755527372677,0.003857270083135318,2,0,1,0,0.055240394783550126,0.78578070934888267,-1.7493664987351634,-0.061481209566937596,1.7751499060127314,-0.0010275582938652269,0,0,0,0,0,0,-0.27876086654806514,-43.327403257756409,11.039968708599401,0.38466789925433453,0.20863784463898394,-0.10115774285526494,-1.4849522389103701e-16,-40.693023990227999,10.536040500598766,0.50411185602898667,0.42212777990093892,0.0006553838665193239,-0.27876086654806514,-43.327403257756409,11.039968708599401,0.38466789925433453,0.20863784463898394,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977861.5583351,1,0.0046719999999999999,0.99999256070608133,1.0636755527372677,0.003857270083135318,2,0,1,0,0.055240394783550126,0.78578023472611414,-1.7493688718490061,-0.06148026032140054,1.7751499060127314,-0.0010280329166337558,0,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,-43.486695181498163,11.039968708599401,0.19233394962716727,0.20863784463898394,-0.13276953749753523,-3.7667063827338868e-16,-40.692984264283659,10.536015549534278,0.50411018087184967,0.42212861849733752,0.00065538516947376995,-0.27745849577955256,-43.315095252218903,11.037614239440249,0.38522593359405155,0.20969937323783108,-0.10068207192113336,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977861.578335,1,0.018176000000000001,0.99999256070608133,1.0636755527372677,0.003857270083135318,2,0,1,0,0.055240394783550126,0.78578023472611414,-1.7493688718490061,-0.06148026032140054,1.7751503806354998,-0.0010280329166337558,0,0,0,0,0,0,0.15929192374175152,-43.486695181498163,11.039968708599401,0.55776845391878516,0.27186143392352452,-0.16438133213980552,-5.4930134576799618e-17,-40.692983878722295,10.536015178537697,0.50411017880780251,0.4221284081131787,0.00065538484198746593,-0.27369410903768754,-43.279520051123086,11.030808849236999,0.38683888212749834,0.21251824912069089,-0.099307187446239675,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784977861.7929084,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1784977861.6984255,1,0.2419005109128918,0.99999256070608133,1.0636755527372677,0.003857270083135318,2,0,1,0,0.055240394783550126,0.78578070934888267,-1.7493693464717746,-0.061479785698632008,1.7751508552582684,-0.0010280329166337558,0,0,0,0.00035610946322728857,0,0,0,-42.530943639047656,10.866868153934952,0.4616014791052015,0.20863784463898394,-0.031611794642270291,-1.2935714961423552e-17,-40.692984322884669,10.536002331706099,0.5041093391674456,0.42212861686318365,0.00065538518128631601,-0.21132847050756776,-42.690135971452335,10.918058984545992,0.41343620628135802,0.26028137151520564,-0.076529095165583524,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977861.7184374,1,0.29577127241643575,0.99999256070608133,1.0636755527372677,0.003857270083135318,2,0,1,0,0.055240394783550126,0.78578070934888267,-1.7493698210945432,-0.06148026032140054,1.7751508552582684,-0.0010285075394022849,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0.47787577122525454,-41.893775944080645,10.770701179121367,0.4616014791052015,0.30979558749424885,-0.10115774285526494,-3.950793448600393e-17,-40.692976893404314,10.535995182881214,0.50410914191226619,0.42212882985373162,0.0006553854705934432,-0.19631141034923569,-42.547788288528714,10.890907817633536,0.42011982588640079,0.27178234498538834,-0.070980244638247036,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977861.7384374,1,0.35229506389025356,0.99999256070608133,1.0636755527372677,0.003857270083135318,2,0,1,0,0.055240394783550126,0.7857811839716512,-1.7493702957173116,-0.061479785698632008,1.7751513298810369,-0.0010285075394022849,0,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,-43.008819410272906,10.866868153934952,0.28850092444075093,0.37301917677878943,-0.10115774285526494,-2.1527299494620235e-16,-40.692977337546367,10.535982336036378,0.50410830227154912,0.42212903860354473,0.00065538580989210865,-0.18055478925741217,-42.399308009881871,10.862416797277493,0.42674616366636176,0.28384973845673539,-0.065225380483925927,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977861.7584374,1,0.41073492151447133,0.99999256070608133,1.0636755527372677,0.003857270083135318,2,0,1,0,0.055240394783550126,0.78578165859441973,-1.7493707703400803,-0.061479785698632008,1.7751508552582684,-0.0010280329166337558,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-41.415900172855395,10.866868153934952,0.28850092444075093,0.27186143392352452,0,6.3610646515777104e-16,-40.6929779206775,10.535969622938946,0.50410761446162367,0.42212966985729322,0.00065538682579880791,-0.16426404390513932,-42.245352773695565,10.832673796136708,0.43372596130571123,0.2963263927140074,-0.059403634729951443,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977861.7784374,1,0.47032284528908919,0.99999256070608133,1.0636755527372677,0.003857270083135318,2,0,1,0,0.055240394783550126,0.78578213321718826,-1.7493707703400803,-0.061479785698632008,1.7751513298810369,-0.0010280329166337558,0,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-41.575192096597142,10.501433649643333,0.65393542873236876,0.20863784463898394,-0.063223589284540582,6.2349536692544795e-17,-40.692984531856709,10.535962710182678,0.50410726745528178,0.42212967007222346,0.00065538682721548599,-0.14765326263792705,-42.08880327826428,10.802923173381281,0.44084296274613521,0.3090479274227067,-0.053272702015213724,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977861.7984374,6,0.53029083521410691,0.99999256070608133,1.0636755527372677,0.003857270083135318,2,0,1,1,0.055240394783550126,0.78578260783995679,-1.7493712449628487,-0.061479311075863484,1.7751513298810369,-0.0010275582938652269,0,0,0,0,0,0.00035610946322728857,0.63716769496700609,-41.575192096597142,10.309099700016166,0.4616014791052015,0.34140738213651917,-0.031611794642270291,-4.2609825467650425e-17,-40.692985360914314,10.535950233731903,0.50410642988705467,0.42213008887769105,0.00065538752461465045,-4.2609825467650425e-17,-41.285672281216186,10.535950233731903,0.50410642988705467,0.42213008887769105,-0.00023488613345357099,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977861.8184373,6,0.58987089128952475,0.99999256070608133,1.0636755527372677,0.003857270083135318,2,0,1,1,0.055240394783550126,0.78578830331317917,-1.7493736180766912,-0.061479311075863484,1.7751522791265739,-0.0010280329166337558,0,0.00035610946322728857,0,0,0,0,-0.59734471403156819,-40.818555458823823,10.501433649643333,0.4616014791052015,0.34140738213651917,0.107480101783719,8.3189665050344795e-17,-40.693034557317262,10.535838281948593,0.50410056171801199,0.42213324860017432,0.00065539243034313979,8.3189665050344795e-17,-40.697307870875989,10.535838281948593,0.50410056171801199,0.42213324860017432,0.00065539243034313979,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977861.8384373,6,0.64829501351534247,0.99999256070608133,1.0636755527372677,0.003857270083135318,2,0,1,1,0.055240394783550126,0.7857887779359477,-1.7493745673222283,-0.061478836453094952,1.7751522791265739,-0.0010280329166337558,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-40.181387763856819,10.674534204307784,0.75010240354595237,0.37301917677878943,0,-6.3834272611412922e-17,-40.693028588165703,10.535819264177086,0.50409937919527814,0.42213387832666849,0.00065539342602039831,-6.3834272611412922e-17,-40.693028588165703,10.535819264177086,0.50409937919527814,0.42213387832666849,0.0015456670840886197,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977861.8584375,6,0.70479520189156031,0.99999256070608133,1.0636755527372677,0.003857270083135318,2,0,1,1,0.055240394783550126,0.78578925255871623,-1.7493755165677654,-0.061478836453094952,1.7751522791265739,-0.0010280329166337558,0,0,0,0,0,0,0,-40.659263535082076,10.501433649643333,0.38466789925433453,0.44256512499178408,0.069545948212994646,-1.4403475487865485e-16,-40.693021987466487,10.535799638723692,0.50409834436347523,0.42213451011629771,0.00065539441271721024,-1.4403475487865485e-16,-40.693021987466487,10.535799638723692,0.50409834436347523,0.42213451011629771,0.00065539441271721024,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977861.8784375,6,0.75860345641817806,0.99999256070608133,1.0636755527372677,0.003857270083135318,2,0,1,1,0.055240394783550126,0.78578925255871623,-1.7493755165677654,-0.061478836453094952,1.7751522791265739,-0.0010280329166337558,0,0,0,0,0,0,0,-40.499971611340321,10.501433649643333,0.4616014791052015,0.44256512499178408,-0.13276953749753523,-1.4403475487865485e-16,-40.693021987466487,10.535799638723692,0.50409834436347523,0.42213451011629771,0.00065539441271721024,-1.4403475487865485e-16,-40.693021987466487,10.535799638723692,0.50409834436347523,0.42213451011629771,0.00065539441271721024,1,1.8307835762794629,1.7616246212198707,1,1,1
