# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785244467.9660187,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785244467.9113021,1,0,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4269037902477915,0.4334796192162706,1.4374016992087546,-3.1176118635870984,-1.6029059809541872,0.5199810426489816,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,6.6504378162181252,-24.176377468134927,0.28850092444075093,6.644799233805216,0,1.1163592567412e-16,6.338269478052867,-25.777802621014388,0.77669548038434921,5.7460983564453469,-0.10076581388140819,-0.43805279028981664,6.6504378162181252,-24.176377468134927,0.28850092444075093,6.644799233805216,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244467.9313021,2,0.0046719999999999999,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4269033156250228,0.43347914459350206,1.4373988514721434,-3.1176123382098671,-1.6029050317086502,0.5199810426489816,0,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.43805279028981664,7.1283135874433805,-24.272544442948512,0.4616014791052015,6.676411028447486,0.107480101783719,-3.6117642552920217e-17,6.3382825612417379,-25.777796562581784,0.77669082701643277,5.7461202755540217,-0.10076551704820071,-0.43600620765358261,6.6489794268668758,-24.184144185714764,0.57854074567117619,6.6406006057122662,-0.00047077649564919368,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244467.9513021,2,0.018176000000000001,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4269033156250228,0.43347914459350206,1.437398376849375,-3.1176128128326352,-1.6029050317086502,0.5199810426489816,0,0,0,-0.00035610946322728857,0,0,-0.11946894280631364,6.4911458924763741,-24.003276913470476,0.75010240354595237,6.644799233805216,-0.20231548571052987,1.4913385903403532e-16,6.3382801985519741,-25.777794344610694,0.77668713731290651,5.746123417925638,-0.10076492855728213,-0.43009074277350895,6.6447640393594254,-24.20548482128175,0.58574095425283446,6.6284649021757884,-0.00183150334145716,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244467.971302,2,0.039744000000000008,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4269028410022542,0.43348104308457619,1.4373979022266063,-3.1176128128326352,-1.6029055063314188,0.5199810426489816,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,6.6504378162181252,-24.003276913470476,0.92320295821040299,6.505707337379226,-0.031611794642270291,-5.2772988376264558e-17,6.3381833933037512,-25.777777923029486,0.77668597654833982,5.7461359382607631,-0.10076510043892765,-0.42064282019253818,6.6380275764338164,-24.240023527814255,0.59596741531489095,6.6091468594904779,-0.004004808151844742,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244467.991302,2,0.068608000000000002,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.426902366379486,0.43348341619841885,1.4373964783583009,-3.1176128128326352,-1.6029050317086502,0.5199810426489816,0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,7.4468974349268828,-24.09944388828406,0.4616014791052015,6.7143451820182101,-0.10115774285526494,1.0162172863075323e-16,6.3380650305113626,-25.777760280774427,0.7766840867048117,5.7461641053908643,-0.10076551857824079,-0.40842619580948564,6.6290065441363559,-24.286245140144498,0.61005825900053967,6.5831456749149639,-0.0069133206986159443,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.011302,2,0.10400000000000002,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4269014171339487,0.43348484006672439,1.4373960037355322,-3.1176128128326352,-1.6029055063314188,0.5199810426489816,0,0,0,0,0,0,-0.59734471403156819,6.6504378162181252,-24.464878392575677,1.0193699330239865,6.474095542736956,0.24024963928125423,-2.0807448303429685e-16,6.3379908969693801,-25.77774647919329,0.77668316060131493,5.7461734958665698,-0.10076564507415929,-0.3924953000996757,6.6179433366162561,-24.342919845284996,0.62733594116462554,6.5513421570595964,-0.010479627087712568,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.031302,2,0.14515200000000003,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.42690094251118,0.43348673855779851,1.4373964783583009,-3.1176123382098671,-1.6029059809541872,0.51998056802621306,0,0,0,0,0,-0.00035610946322728857,-0.59734471403156819,6.6504378162181252,-24.003276913470476,0.92320295821040299,6.474095542736956,-0.23392728035280017,-7.7716191506925761e-18,6.3378992797079325,-25.7777349407354,0.77668655803019004,5.7461797990307479,-0.10076597829796706,-0.37446855167366916,6.6050722225665979,-24.40881770799783,0.64742373657686025,6.5143628256088322,-0.014562283578525605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.051302,2,0.19129600000000002,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4268995186428746,0.43349195940825236,1.4373955291127638,-3.1176128128326352,-1.6029059809541872,0.5199810426489816,0,0.00035610946322728857,0,0,0,0,-0.11946894280631364,6.9690216637016285,-24.176377468134927,0.92320295821040299,6.474095542736956,0.107480101783719,2.154627126220719e-16,6.3376447001936373,-25.777701232602894,0.77667941840506416,5.746220443703832,-0.10076631618084583,-0.35425504371853583,6.5901744129392323,-24.48270429898259,0.66995158178532421,6.4729047055739812,-0.019276193220131087,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.0713019,2,0.24166399999999999,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4268966709062636,0.4335123681872991,1.4373941052444581,-3.1176128128326352,-1.6029064555769559,0.5199810426489816,-0.00035610946322728857,0.0010683283896818657,0,0,-0.00035610946322728857,0,-0.43805279028981664,6.3318539687346229,-24.368711417762093,0.75010240354595237,6.4424837480946859,-0.10115774285526494,1.420395100131568e-16,6.3366581258331873,-25.777577365906438,0.776668635799454,5.7463612832846476,-0.10076834879504287,-0.33176386942134561,6.5733265670533214,-24.563329840229983,0.6945375504017165,6.4277432246339936,-0.024352082243205241,1,1.8307835762794629,1.7616246212198707,1,1,1
