# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785140835.5844784,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785140835.5294278,1,0,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92699522166930803,-0.020478548593719604,-1.8446612582004107,0.61384813682649364,-1.8307277575847056,0.16673497858422828,0.00035610946322728857,-0.00035610946322728857,0.0010683283896818657,-0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-22.380515285716086,24.484111787538396,5.1545498500080829,-2.0990231642467476,-0.031611794642270291,5.1664573086010639e-16,-19.660805401331988,19.282658034062734,5.4092201382585072,-2.5231269181793516,-0.94983918729359129,0.31858384748350305,-22.380515285716086,24.484111787538396,5.1545498500080829,-2.0990231642467476,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.5494277,1,0.0046719999999999999,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.9269947470465395,-0.020477599348182548,-1.8446251868700023,0.6138505099403363,-1.8307287068302427,0.16673545320699681,0,0,0.0024927662425910197,-0.00035610946322728857,0,0,0.47787577122525454,-23.29644384723116,24.580278762351977,5.3468837996352505,-1.9978654213914826,-0.16438133213980552,1.3112642894133286e-16,-19.66123038801684,19.283033914739296,5.4092813085626554,-2.5228722274886159,-0.94983253857548378,0.3170954237480601,-22.367810786674035,24.457818138722605,5.1558645936945799,-2.1010033870702136,-0.035901721957926264,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.5694277,1,0.018176000000000001,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92699522166930803,-0.020477124725414016,-1.8445416532627412,0.6138505099403363,-1.8307287068302427,0.16673545320699681,0,0,0.0060538608748639056,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-21.743347590749082,24.387944812724811,5.3468837996352505,-2.2001809071020122,0,1.3718053316546254e-15,-19.662163158950797,19.283930957353736,5.4093976162812032,-2.5222591625249842,-0.94981098673127073,0.31279326747164293,-22.33110651746,24.384750212069068,5.1593066013199929,-2.1066518020480722,-0.048236883454299051,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.5894277,1,0.039744000000000008,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.9269947470465395,-0.020477124725414016,-1.8444234721933777,0.61385098456310483,-1.830728232207474,0.16673592782976532,0,0,0.0056977514116366172,0,0.00035610946322728857,0,0.47787577122525454,-22.380515285716086,24.580278762351977,4.6929483709028812,-2.2697268553150072,-0.13276953749753523,1.6068315781934524e-15,-19.663464061368334,19.28521166961384,5.4095653425882713,-2.5213836333650526,-0.94978045474690853,0.30592205104911874,-22.272528801855611,24.272928500122291,5.1646851857451903,-2.1158735584347661,-0.068103489869469042,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.6094277,1,0.068608000000000002,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92699427242377097,-0.020477124725414016,-1.8443309207535146,0.61385145918587336,-1.8307287068302427,0.16673592782976532,0,0,0.0039172040955001743,0,-0.00035610946322728857,0,0.95575154245050908,-21.743347590749082,24.291777837911226,5.0776162701572165,-1.9599312678207581,0.037934153570724355,-8.4236708367415147e-16,-19.664476085568801,19.286207918530721,5.4096972108419532,-2.5207030992277852,-0.94975704348919177,0.29672644687535482,-22.19417326827238,24.124360235617118,5.1720550001401726,-2.1278896815225461,-0.094603903875159878,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.6294279,1,0.10400000000000002,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92699379780100244,-0.020476650102645488,-1.844289153949884,0.61385193380864189,-1.8307291814530111,0.16673592782976532,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,-22.221223361974335,24.118677283246775,5.0776162701572165,-2.0990231642467476,-0.20231548571052987,1.2460043010345358e-15,-19.664947465243262,19.286650715566957,5.409757342835527,-2.5204009335594506,-0.94974694019586192,0.28545112734521882,-22.098096232386911,23.943290948482783,5.1810914292621373,-2.1427823525518881,-0.12709784977984384,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.6494279,1,0.14515200000000003,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92699189930992831,-0.020476650102645488,-1.8442853569677358,0.61385240843141042,-1.8307296560757798,0.16673497858422828,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.43805279028981664,-21.743347590749082,23.830176358806025,5.1545498500080829,-2.0610890106760231,-0.16438133213980552,2.4875324116675044e-15,-19.664985900307794,19.286688512610304,5.4097659318653086,-2.520375885147232,-0.94974685665612935,0.27234076485357794,-21.986350764365302,23.729980291906617,5.1915949747218226,-2.1601833543908948,-0.16481683546032508,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.6694279,1,0.19129600000000002,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92698715308224311,-0.020475700857108432,-1.8442834584766616,0.61385240843141042,-1.8307310799440852,0.16673497858422828,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0.15929192374175152,-22.380515285716086,23.291641299849957,5.2507168248216667,-2.1306349588890177,-0.26553907499507046,7.3174668055344501e-16,-19.665028260737508,19.286687661674684,5.4097666842855006,-2.520377384166641,-0.94974711501075182,0.25721270043942623,-21.861053479785785,23.48986534195717,5.2034964478501458,-2.1796265411005438,-0.20724740888747936,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.6894279,1,0.24166399999999999,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92698335610009486,-0.020474751611571373,-1.8442796614945134,0.61385288305417895,-1.8307310799440852,0.16673450396145975,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-22.061931438232584,23.464741854514408,5.2507168248216667,-2.1685691124597422,-0.23392728035280017,1.8634468063878017e-15,-19.665103230505579,19.286719034693192,5.409773683934465,-2.5203563391886914,-0.94974696921291535,0.24116626920937748,-21.724297946805695,23.227804177744229,5.2161036242979382,-2.2008442246359174,-0.25349201346971062,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.7094278,1,0.29548800000000003,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.9269809829862522,-0.020472378497728729,-1.8442734913985224,0.61385288305417895,-1.8307306053213168,0.16673402933869122,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-22.380515285716086,22.733872845931174,4.9814492953436327,-2.0990231642467476,-0.26553907499507046,1.1241802614239503e-15,-19.665256213227593,19.286763595386997,5.4097796399318776,-2.5203256433800951,-0.94974595511101922,0.22444614355829801,-21.578188812904607,22.94807287736538,5.2300918284852154,-2.2235770909042829,-0.30290942145085997,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.7294278,1,0.35200000000000009,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92698145760902073,-0.020469056138349026,-1.8442720675302169,0.61385288305417895,-1.8307291814530111,0.16673355471592269,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.95575154245050908,-21.265471819523828,22.176104392012387,5.2507168248216667,-2.0990231642467476,-0.36669681785033542,1.2206191970727305e-16,-19.665397283787428,19.286754076601497,5.4097780134559796,-2.5203313198350306,-0.94974608388255144,0.20686966452518274,-21.425221080393072,22.654641873288607,5.2443901635417429,-2.2473236350138235,-0.35479506445484932,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.7494278,1,0.41043200000000002,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.9269809829862522,-0.020459563682978445,-1.8442730167757539,0.61385288305417895,-1.8307296560757798,0.16673308009315416,0,0.00071221892645457715,0,0,0,0,0.31858384748350305,-21.265471819523828,22.368438341639553,5.1545498500080829,-2.2697268553150072,-0.47417691963405439,1.4815588438355912e-15,-19.665709980822943,19.28663754360932,5.4097636707285117,-2.5204114023560069,-0.94974910512080402,0.18782684179315454,-21.26712697752993,22.350902038654098,5.2592977688740099,-2.271974381590407,-0.40844472725659586,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.7694278,1,0.4700160000000001,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92698003374071514,-0.02045244434145051,-1.8442744406440594,0.61385335767694749,-1.8307301306985482,0.16673308009315416,0,0,0,0,0,0,-0.27876086654806514,-21.106179895782073,22.272271366825972,5.5199843542997007,-2.0990231642467476,-0.36669681785033542,9.4442013746559388e-16,-19.665936625450673,19.286542383017544,5.4097540925643219,-2.5204771102417545,-0.94975194600862545,0.16884434182469729,-21.104619882132777,22.041171006303124,5.2744999272773958,-2.297113262127537,-0.46315235602687921,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.7894278,1,0.52998400000000001,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92697718600410395,-0.020451495095913454,-1.844273966021291,0.61385335767694749,-1.8307310799440852,0.16673260547038563,0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.15929192374175152,-21.106179895782073,21.349068408615569,5.2507168248216667,-2.3013386499572772,-0.40463097142105975,5.7042557383734543e-16,-19.665966966721314,19.286529737935574,5.4097534985753679,-2.5204864528683713,-0.94975254643277407,0.1493121743029337,-20.941848109421962,21.729191574991109,5.2898037004903671,-2.3223919638035904,-0.5182117028392087,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.8094277,1,0.58956800000000009,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92697291439918716,-0.020449596604839339,-1.8442734913985224,0.61385383229971602,-1.8307315545668539,0.16673165622484856,0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.27876086654806514,-20.150428353331566,21.541402358242735,5.2507168248216667,-2.5036541356678073,-0.60694645713158968,-3.2164272649426963e-16,-19.666034361614475,19.286511179296213,5.4097547851209553,-2.520499943767895,-0.94975381905300316,0.13032967433447615,-20.780571527611219,21.419772792138268,5.305010513192709,-2.3475123861954716,-0.57291895169005735,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.8294277,1,0.64800000000000013,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92696864279427049,-0.020442002640542873,-1.844273966021291,0.6138552561680215,-1.8307320291896223,0.16673118160208003,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.59734471403156819,-20.469012200815069,21.44523538342915,4.9814492953436327,-2.4720423410255368,-0.50578871427632466,1.3145865794395324e-15,-19.66628916901924,19.286422532190471,5.4097514499691988,-2.5205619325673805,-0.94975758392931697,0.11171418295832114,-20.622124093452403,21.115724262502358,5.3199204867828858,-2.3721802861185179,-0.62657026610027666,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.8494277,1,0.70451200000000003,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92696389656658518,-0.020436781790089054,-1.8442744406440594,0.6138566800363271,-1.8307339276806964,0.1667307069793115,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,-0.59734471403156819,-20.469012200815069,20.810533349659501,5.7123183039268683,-2.4720423410255368,-0.84087373748438976,9.5104876380894504e-16,-19.666451089763214,19.286348404097254,5.4097508586488061,-2.5206149095204844,-0.94976123726471506,0.093710372569333261,-20.468851822252809,20.822509998314093,5.3343420230075758,-2.3960396078930386,-0.67852319446647502,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.8694277,1,0.75833600000000012,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92696152345274252,-0.020435832544551998,-1.8442734913985224,0.61385810390463269,-1.8307339276806964,0.16672975773377446,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.63716769496700609,-19.672552582106313,20.425865450405166,5.4430507744488343,-2.4024963928125422,-0.73971599462912485,1.4933320112835175e-15,-19.666496243761312,19.286350429863308,5.4097594547337318,-2.5206146707823405,-0.94976287854659935,0.076990246918254374,-20.322804272872144,20.542747118175082,5.3480844808173122,-2.418731180946923,-0.72787881500594365,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.8894279,1,0.80870400000000009,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92696104882997399,-0.020431086316866708,-1.8442711182846798,0.61385857852740122,-1.8307339276806964,0.16672928311100593,0,0.00035610946322728857,0.00035610946322728857,0,0,0,0,-19.991136429589815,20.714366374845916,5.4430507744488343,-2.3329504445995477,-0.70810419998685459,1.2398841474610488e-15,-19.666686378514886,19.28632544665809,5.4097591517328985,-2.5206321650020977,-0.94976408889427999,0.060943815688205172,-20.18625832450272,20.280356294952544,5.3609386331501483,-2.4399800495936024,-0.77412522761304758,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.9094279,1,0.85484799999999994,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.9269567772250572,-0.020429187825792592,-1.8442701690391428,0.61386095164124388,-1.830733453057928,0.16672833386546887,0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.27876086654806514,-20.469012200815069,20.15659792092713,5.3468837996352505,-2.4024963928125422,-0.67649240534458421,1.2568169548799059e-15,-19.66676947568283,19.286322439881481,5.4097717378694403,-2.520635714435747,-0.94976671523159795,0.045815751274053802,-20.061102438856651,20.040791959272578,5.3727257704025888,-2.4595019092540942,-0.8164946921982158,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.9294279,1,0.89600000000000013,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92695440411121455,-0.020425390843644361,-1.8442668466797631,0.61386142626401241,-1.8307339276806964,0.16672785924270034,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,0,-19.353968734622807,19.887330391449098,5.5199843542997007,-2.5036541356678073,-0.91041968569738441,2.5222895868749692e-15,-19.666933608338859,19.286314251429431,5.4097738987676438,-2.5206420298240095,-0.9497676007721545,0.032705388782413754,-19.949573434141964,19.826600307614179,5.3832305976966497,-2.4767936678039746,-0.85427939693464661,1,1.8307835762794629,1.7616246212198707,1,1,1
