# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784885117.8444922,5,0.021885412937369546,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045587991539976398,0.68156304183529071,-0.42523542172692236,1.0067323214049442,-0.17892281665728377,-0.0017480356564922082,0,-0.0010683283896818657,0,0.00035610946322728857,0,0,-8.0044191680230128,-17.48228863065723,11.039968708599401,0.92320295821040299,0.37301917677878943,-0.16438133213980552,8.7650695567092792e-17,-43.218620107804611,16.02756945774178,0.48880582312367787,0.33695650814282868,0.00055906149914537718,-7.6858353205395105,-17.6287606137228,10.674534204307784,0.74867796569304323,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885117.8644922,5,0.025206037307190454,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045587042294439342,0.68149042455170583,-0.42522972625369998,1.0067323214049442,-0.17891996892067261,-0.0017480356564922082,0,-0.0042733135587274627,0.00071221892645457715,0.00035610946322728857,0,0,-8.0044191680230128,-17.322996706915475,10.674534204307784,1.0193699330239865,0.34140738213651917,-0.063223589284540582,-5.0161865414964758e-16,-43.215534317546918,16.026831677575945,0.48878536841793946,0.33695223281635656,0.00055905348026241198,-7.6858353205395105,-17.590300791694251,10.668836452896148,0.74867796569304323,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885117.8844922,5,0.028742821341544714,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045587042294439342,0.68138553291986093,-0.42520029964205119,1.0067323214049442,-0.17891949429790407,-0.0017480356564922082,-0.00035610946322728857,-0.0056977514116366172,0.0017805473161364429,-0.00035610946322728857,0,0,-7.407074453991445,-17.004412859431973,10.866868153934952,0.65393542873236876,0.34140738213651917,-0.16438133213980552,-2.4432071565819079e-16,-43.210869396607897,16.025566403633853,0.48875228699162626,0.33694585451360709,0.00055904121203923299,-7.6815620069807826,-17.573207537459343,10.660289825778692,0.7515268413988615,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885117.9044921,5,0.032492209484876744,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045586567671670818,0.68130057544429423,-0.4251746700125506,1.0067327960277126,-0.17891759580682995,-0.0017480356564922082,-0.00035610946322728857,-0.0039172040955001743,0.0014244378529091543,0,0,0,-7.5265433967977593,-17.800872478140732,10.674534204307784,0.28850092444075093,0.37301917677878943,-0.031611794642270291,-7.1338441719919803e-16,-43.207072666061322,16.024524127703192,0.48872407738213369,0.33694005402464922,0.00055903026657772611,-7.6815620069807826,-17.594574105252978,10.663138701484511,0.75010240354595237,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885117.9244921,5,0.036450646181630977,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045586093048902286,0.68119188683030107,-0.42513432707722565,1.0067327960277126,-0.17891522269298732,-0.0017475610337236791,0,-0.0081905176542276369,0.0024927662425910197,0,0,0.00035610946322728857,-7.5265433967977593,-17.322996706915475,10.674534204307784,0.19233394962716727,0.17070369106825958,-0.10115774285526494,1.1363401625507003e-15,-43.202141106709618,16.023119492281797,0.48868651275082142,0.33693256166952396,0.00055901567697204412,-7.6858353205395105,-17.543294342548251,10.654592074367056,0.75010240354595237,0.30979558749424885,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885117.9445491,5,0.040626725880114387,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045586093048902286,0.68105472085019625,-0.42509635725574335,1.0067327960277126,-0.17891379882468172,-0.0017480356564922082,0,-0.0096149555071367906,0.0024927662425910197,0,0,0,-7.5265433967977593,-17.163704783173724,10.501433649643333,0.92320295821040299,0.30979558749424885,-0.16438133213980552,-1.2403170833340131e-15,-43.196043418545244,16.021468473981272,0.48864297689951874,0.33692404474079091,0.00055899969585845638,-7.6858353205395105,-17.526201088313339,10.654592074367056,0.75010240354595237,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885117.9645491,5,0.044993163107388656,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.04558514380336523,0.68079984842349617,-0.42507120224901129,1.0067332706504812,-0.17891142571083907,-0.0017480356564922082,0,-0.010683283896818658,0,0,0,0,-7.6858353205395105,-17.800872478140732,10.866868153934952,0.84626937835953597,0.30979558749424885,-0.20231548571052987,3.3978867306020369e-16,-43.185155293714537,16.018827387337467,0.48857301187676372,0.33691016755272207,0.00055897322089026597,-7.6858353205395105,-17.513381147637158,10.674534204307784,0.75010240354595237,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885117.984549,5,0.049557972094307352,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045581346821216999,0.68053548354142557,-0.42506930375793717,1.0067332706504812,-0.17891142571083907,-0.0017480356564922082,0.00035610946322728857,-0.015312706918773409,0,0.00035610946322728857,0,0,-7.6858353205395105,-17.163704783173724,10.674534204307784,0.28850092444075093,0.34140738213651917,-0.13276953749753523,-1.5057220655042454e-15,-43.174096184923414,16.0163153187038,0.48850774374574657,0.33689764530837529,0.00055894908217138026,-7.6901086340982383,-17.457828071373701,10.674534204307784,0.74867796569304323,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.004549,5,0.054317597285314941,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045580872198448467,0.68018616118378816,-0.42506882913516864,1.0067327960277126,-0.17891142571083907,-0.0017480356564922082,0,-0.018517692087819004,-0.00035610946322728857,-0.00035610946322728857,0,0,-7.8451272442812616,-17.163704783173724,10.770701179121367,0.55776845391878516,0.37301917677878943,-0.26553907499507046,-2.0628429547648955e-15,-43.159498639253549,16.013013608517532,0.48842222626826937,0.33688137423783421,0.00055891763612478591,-7.6858353205395105,-17.419368249345155,10.677383080013604,0.7515268413988615,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.024549,5,0.059268483124855886,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045580872198448467,0.6798069375917335,-0.42506835451240016,1.0067332706504812,-0.17891142571083907,-0.0017480356564922082,0,-0.023859334036228332,0.00035610946322728857,0,0,0,-7.6858353205395105,-17.48228863065723,10.866868153934952,0.4616014791052015,0.27186143392352452,-0.031611794642270291,-7.0283900775258387e-16,-43.143645623751965,16.009426990006883,0.48832874795906156,0.3368632151381224,0.00055888274511970999,-7.6858353205395105,-17.35526854596424,10.671685328601965,0.75010240354595237,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.044549,5,0.064407074057374572,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045580397575679936,0.67946046297070739,-0.42506787988963163,1.0067332706504812,-0.17891142571083907,-0.0017480356564922082,0,-0.028488757058183087,0,0,0,0,-7.5265433967977593,-16.685829011948471,10.770701179121367,1.1155369078375703,0.41095333034951381,-0.031611794642270291,-2.751660344368997e-15,-43.129156061729859,16.006147862102409,0.48824352604289617,0.33684677718116457,0.00055885109073193202,-7.6858353205395105,-17.299715469700786,10.674534204307784,0.75010240354595237,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.0645492,5,0.069729814527315512,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045577549839068761,0.6785553573511226,-0.4250659813985575,1.0067327960277126,-0.17891142571083907,-0.0017480356564922082,0,-0.037035384175638009,-0.00035610946322728857,0,0,0,-8.3230030155065169,-17.004412859431973,10.770701179121367,0.38466789925433453,0.37301917677878943,-0.10115774285526494,2.4749440804829742e-15,-43.091274100373333,15.99756647065405,0.48802073830393894,0.33680382891555494,0.00055876834673243851,-7.6858353205395105,-17.197155944291325,10.677383080013604,0.75010240354595237,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.0845492,5,0.075233148979123102,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045577075216300236,0.67772998835665077,-0.4250697783807057,1.0067327960277126,-0.17891142571083907,-0.0017485102792607371,0,-0.043801463976956494,0,0,0.00035610946322728857,0,-7.5265433967977593,-17.004412859431973,11.136135683412986,0.55776845391878516,0.30979558749424885,-0.16438133213980552,8.0240150441541799e-16,-43.056753187811651,15.989781689174475,0.48781833596040824,0.33676449143877646,0.00055869303403350223,-7.6858353205395105,-17.115962986675502,10.674534204307784,0.75010240354595237,0.30890531383618064,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.1045492,5,0.080913521857241794,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045575651347994649,0.67682773047367717,-0.42507547385392808,1.0067327960277126,-0.17891142571083907,-0.001748984902029266,0,-0.048430886998911245,0,0.00035610946322728857,0.00035610946322728857,0,-7.2477825302496939,-17.004412859431973,10.674534204307784,0.84626937835953597,0.37301917677878943,-0.031611794642270291,-1.6606641511883311e-15,-43.018998572880854,15.981273872693329,0.48759708325635109,0.3367213039805515,0.00055861038637765423,-7.6858353205395105,-17.060409910412048,10.674534204307784,0.74867796569304323,0.30890531383618064,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.1245492,5,0.086767377606116067,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.04557043049754083,0.67573562348329197,-0.42507499923115954,1.0067323214049442,-0.1789119003336076,-0.001748984902029266,0.00035610946322728857,-0.059114170895729901,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-7.6858353205395105,-16.845120935690222,10.963035128748535,0.92320295821040299,0.41095333034951381,-0.3350850232080651,-1.525402689558843e-15,-42.973181074856726,15.970888626545415,0.48732742135294532,0.33666862855865393,0.00055850914914532814,-7.6901086340982383,-16.932210503650222,10.674534204307784,0.7515268413988615,0.30890531383618064,-0.10026746919719672,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.1448226,5,0.092874721568260502,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045570905120309362,0.67488652335039367,-0.42507404998562248,1.0067327960277126,-0.17891237495637613,-0.001748984902029266,0,-0.062319156064775498,0,0,0,-0.00035610946322728857,-8.0044191680230128,-16.367245164464968,10.770701179121367,0.4616014791052015,0.24024963928125423,-0.031611794642270291,-2.2041907247454455e-15,-42.93751734152616,15.962794999559019,0.48711676856631458,0.33662700861220929,0.00055842938242760503,-7.6858353205395105,-16.893750681621675,10.674534204307784,0.75010240354595237,0.30979558749424885,-0.10026746919719672,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.1648226,5,0.099067127540408223,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045572328988614942,0.67325619414049664,-0.42507642309946514,1.0067332706504812,-0.1789119003336076,-0.0017485102792607371,-0.00035610946322728857,-0.063743593917684652,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-7.5265433967977593,-17.163704783173724,10.674534204307784,0.55776845391878516,0.24024963928125423,-0.031611794642270291,-2.4987138590490456e-15,-42.86899639187974,15.947262124268171,0.48671198571264918,0.3365465129672342,0.00055827498485724457,-7.6815620069807826,-16.876657427386764,10.677383080013604,0.74867796569304323,0.30890531383618064,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.1848226,5,0.10542230108020034,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045569481252003774,0.67198800210298726,-0.42507547385392808,1.0067327960277126,-0.17891284957914466,-0.0017485102792607371,0,-0.068373016939639403,0,0,-0.00035610946322728857,0,-7.5265433967977593,-17.004412859431973,10.674534204307784,0.92320295821040299,0.37301917677878943,-0.031611794642270291,-9.9886945721500102e-16,-42.815590480767099,15.935123628325002,0.48639661966458037,0.33648381737926741,0.00055815488269245358,-7.6858353205395105,-16.82110435112331,10.674534204307784,0.75010240354595237,0.31068586115231706,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.2048228,5,0.11193668663208139,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045568532006466711,0.67048060019013922,-0.42507357536285395,1.0067327960277126,-0.17891284957914466,-0.0017480356564922082,0,-0.075139096740957881,0,0,0,0.00035610946322728857,-7.8451272442812616,-15.730077469497962,10.501433649643333,0.55776845391878516,0.24024963928125423,-0.20231548571052987,3.2597391507900071e-16,-42.752014287959234,15.920654003646138,0.48601971360982998,0.33640804524486873,0.00055800977845351448,-7.6858353205395105,-16.739911393507487,10.674534204307784,0.75010240354595237,0.30979558749424885,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.2248228,5,0.11860672864049572,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045572328988614942,0.66892953298258651,-0.42507310074008542,1.0067332706504812,-0.17891284957914466,-0.0017480356564922082,-0.00035610946322728857,-0.075139096740957881,0,0,-0.00035610946322728857,0,-7.8451272442812616,-16.685829011948471,10.770701179121367,0.84626937835953597,0.27186143392352452,-0.063223589284540582,3.8437980346623873e-16,-42.686510608915285,15.905740934626046,0.48563082726124368,0.33632913903870204,0.00055785930166524342,-7.6815620069807826,-16.739911393507487,10.674534204307784,0.75010240354595237,0.31068586115231706,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.2449727,5,0.1254806426080847,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045571854365846418,0.66760391159008514,-0.42507310074008542,1.0067332706504812,-0.17891284957914466,-0.0017480356564922082,0.00035610946322728857,-0.07122189264545771,0,0,0,0.00035610946322728857,-7.8451272442812616,-17.322996706915475,10.501433649643333,0.19233394962716727,0.37301917677878943,-0.031611794642270291,-5.1640209379626313e-16,-42.63045151109413,15.892968834096347,0.48529787830265003,0.33626126465290168,0.00055772994899898256,-7.6901086340982383,-16.786917842653487,10.674534204307784,0.75010240354595237,0.30979558749424885,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.2649727,5,0.13245243235607945,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045568057383698186,0.66610884986921881,-0.42507310074008542,1.0067332706504812,-0.17891332420191319,-0.0017485102792607371,0.00035610946322728857,-0.075139096740957881,0,0,0,0,-7.6858353205395105,-16.207953240723217,10.866868153934952,0.84626937835953597,0.41095333034951381,-0.20231548571052987,-6.0819304055574617e-16,-42.567138079517804,15.878530331211714,0.48492156350967391,0.33618411319337582,0.00055758338108075013,-7.6901086340982383,-16.739911393507487,10.674534204307784,0.75010240354595237,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.2849729,5,0.13956918520700759,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045569006629235242,0.66454591709245292,-0.42507689772223367,1.0067327960277126,-0.17891379882468172,-0.0017485102792607371,-0.00035610946322728857,-0.076207425130639758,0,0,0,0,-7.5265433967977593,-17.004412859431973,10.770701179121367,0.75010240354595237,0.17070369106825958,-0.10115774285526494,-1.7088304139967158e-15,-42.500888251794279,15.863434975228913,0.48452823384741506,0.33610306516672755,0.00055742917990067857,-7.6815620069807826,-16.727091452831303,10.674534204307784,0.75010240354595237,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.3049729,5,0.14682734560531349,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045569481252003774,0.66303661668853087,-0.42508164394991893,1.0067332706504812,-0.17891379882468172,-0.0017485102792607371,0,-0.072646330498366871,0,0,-0.00035610946322728857,0,-7.5265433967977593,-15.889369393239713,10.674534204307784,0.75010240354595237,0.27186143392352452,0,-7.003341754749288e-16,-42.436824926226592,15.84883060239982,0.48414680509898156,0.33602355504642817,0.00055727829568701906,-7.6858353205395105,-16.769824588418579,10.674534204307784,0.75010240354595237,0.31068586115231706,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.3249729,5,0.1542233579954416,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045569481252003774,0.66154962355472957,-0.42506930375793717,1.0067332706504812,-0.17891284957914466,-0.0017480356564922082,-0.00035610946322728857,-0.073714658888048734,0.00071221892645457715,0.00035610946322728857,0,0,-7.2477825302496939,-17.004412859431973,10.866868153934952,0.4616014791052015,0.27186143392352452,0,4.1228039995668512e-16,-42.373442982058222,15.834240898454546,0.48376545773479274,0.33594356014516208,0.00055712633736792734,-7.6815620069807826,-16.757004647742395,10.668836452896148,0.74867796569304323,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.3484547,5,0.16307808786650227,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045569481252003774,0.66050545346396583,-0.42506693064409456,1.0067327960277126,-0.17891284957914466,-0.0017485102792607371,-0.00035610946322728857,-0.075139096740957881,0,-0.00035610946322728857,0.00035610946322728857,0,-7.8451272442812616,-16.207953240723217,10.674534204307784,0.92320295821040299,0.41095333034951381,-0.063223589284540582,-3.4433156284481238e-17,-42.328944363684947,15.82403612080912,0.48349920681809538,0.33588764097776008,0.0005570206395655833,-7.6815620069807826,-16.739911393507487,10.674534204307784,0.7515268413988615,0.30890531383618064,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.3684547,5,0.1707615350152647,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045570905120309362,0.65832788420195487,-0.42507072762624276,1.0067332706504812,-0.1789119003336076,-0.0017485102792607371,0,-0.075139096740957881,0,0,0,0,-7.5265433967977593,-16.52653708820672,10.674534204307784,0.84626937835953597,0.24024963928125423,-0.36669681785033542,3.1624984717082697e-16,-42.236085659559556,15.802782998655205,0.48294320637299903,0.33576943849073065,0.00055679713392132514,-7.6858353205395105,-16.739911393507487,10.674534204307784,0.75010240354595237,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.3884547,5,0.17857154849878279,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045569955874772299,0.6569353409990909,-0.42506835451240016,1.0067332706504812,-0.17891142571083907,-0.0017485102792607371,0.00035610946322728857,-0.077275753520321622,0.00035610946322728857,0,0.00035610946322728857,0,-7.8451272442812616,-16.52653708820672,10.501433649643333,0.75010240354595237,0.34140738213651917,-0.16438133213980552,-1.816479782390239e-15,-42.176550466353753,15.789105128009091,0.48258545554994459,0.3356929189604923,0.00055665257726630587,-7.6901086340982383,-16.714271512155122,10.671685328601965,0.75010240354595237,0.30890531383618064,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885118.4084547,5,0.18650457276150081,0.98219435817303791,0.43941408868298137,0.1878676203422347,2,0,0,1,-0.045570905120309362,0.65530453716642534,-0.42506645602132603,1.0067327960277126,-0.1789119003336076,-0.0017485102792607371,0,-0.079768519762912632,0,-0.00035610946322728857,0,0,-8.0044191680230128,-16.685829011948471,10.963035128748535,0.4616014791052015,0.34140738213651917,-0.23392728035280017,-1.2909896588467344e-15,-42.106735294959037,15.773056453442898,0.48216626685058772,0.33560297751454282,0.00055648269571741918,-7.6858353205395105,-16.68435831724403,10.674534204307784,0.7515268413988615,0.30979558749424885,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
