# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784992938.1854949,ACTIVE,零力拖拽 ACTIVE（单姿态预检警告）；请轻扶并观察，不要猛拉
1784992938.1314087,7,0,0,0,inf,0,0,1,0,-0.00060087242495768006,-0.0028282770776641513,0.002243541826836456,-0.00095683950135440994,0.001521640595903888,-0.0015691028727567852,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.79645961870875759,0.63716769496700609,0.19233394962716727,0.19233394962716727,0.069545948212994646,-0.031611794642270291,-4.015742999313422e-19,-0.2375180114915029,-0.28991567481671943,-0.0043073187722051515,-0.0039804584693029325,-6.2855549812950331e-06,0.79645961870875759,0.63716769496700609,0.19233394962716727,0.19233394962716727,0.069545948212994646,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.1514089,7,0.0046719999999999999,0,0,inf,0,0,1,0,-0.00060087242495768006,-0.002827802454895622,0.002243541826836456,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.47787577122525454,0.47787577122525454,0.65393542873236876,-0.17310055466445054,0.107480101783719,-0.031611794642270291,-1.152287044149864e-19,-0.23754476363834379,-0.28990871302691262,-0.0043069156906377888,-0.0039804584679705634,-6.2855552196882226e-06,0.79273855937015025,0.63350836971627456,0.19036579947782925,0.19141524350440248,0.069202432840981182,-0.031464133703815587,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.1714089,7,0.018176000000000001,0,0,inf,0,0,1,0,-0.00060087242495768006,-0.002827802454895622,0.002243541826836456,-0.00095541563304882293,0.0015221152186724169,-0.0015686282499882563,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,0.79645961870875759,0.65393542873236876,0.65393542873236876,0.037934153570724355,0.107480101783719,9.025397886831999e-19,-0.23754402486362669,-0.28990942389396596,-0.0043069156887384297,-0.0039804589196812791,-6.2855554702865504e-06,0.78198316867910722,0.62169626610323725,0.18356869407004714,0.18863516694705582,0.068209532236951129,-0.031101432612489526,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784992938.3857918,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1784992938.2914088,7,0.24166399999999999,0,0,inf,0,0,1,0,-0.00060087242495768006,-0.0028273278321270931,0.002243541826836456,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,0,-0.00035610946322728857,0,0,0.47787577122525454,0.79645961870875759,0.55776845391878516,0.096166974813583633,0.069545948212994646,0.13909189642598929,-1.8654644851583257e-18,-0.23757352387372396,-0.28989981900535733,-0.0043065126138135566,-0.0039801677751513213,-6.2851027969925851e-06,0.60398400141312436,0.4257742330570799,0.075795408164356842,0.14493766727229243,0.051777332918835337,-0.023973880784923018,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.3114088,7,0.29548800000000003,0,0,inf,0,0,1,0,-0.00060087242495768006,-0.0028273278321270931,0.002243541826836456,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,0,0,0,0,0.31858384748350305,0.47787577122525454,0,0,0.107480101783719,-0.16438133213980552,-1.8654644851583257e-18,-0.23757352387372396,-0.28989981900535733,-0.0043065126138135566,-0.0039801677751513213,-6.2851027969925851e-06,0.56111535889574427,0.37869216169419639,0.049839657801479836,0.13422905272050431,0.047819863251889368,-0.022272745839470406,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.3314087,7,0.35200000000000009,0,0,inf,0,0,1,0,-0.00060039780218915106,-0.0028273278321270931,0.002243541826836456,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0.00035610946322728857,0,0,0,0,0,0.47787577122525454,0.15929192374175152,0.096166974813583633,-0.076933579850866907,0.037934153570724355,-0.031611794642270291,-1.8654644851583257e-18,-0.23757352387372396,-0.28989981900535733,-0.0043065126138135566,-0.0039801677751513213,-6.2851027969925851e-06,0.51567850156740214,0.32925878593506902,0.02258766306851856,0.123116506918342,0.043664755385167259,-0.020486655284375689,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.3514087,7,0.41043200000000002,0,0,inf,0,0,1,0,-0.00060087242495768006,-0.0028273278321270931,0.002243541826836456,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,-0.00035610946322728857,0,0,0,0,0,0.79645961870875759,0.47787577122525454,-0.17310055466445054,0,-0.031611794642270291,-0.031611794642270291,-1.8654644851583257e-18,-0.23757352387372396,-0.28989981900535733,-0.0043065126138135566,-0.0039801677751513213,-6.2851027969925851e-06,0.46999443583875755,0.27814590703576753,-0.0055902205002170691,0.11162641142867702,0.039368477375747918,-0.018639882150965188,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.3714087,7,0.4700160000000001,0,0,inf,0,0,1,0,-0.00060039780218915106,-0.0028273278321270931,0.002243541826836456,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0.79645961870875759,0.79645961870875759,0,0,0.069545948212994646,-0.13276953749753523,-1.8654644851583257e-18,-0.23757352387372396,-0.28989981900535733,-0.0043065126138135566,-0.0039801677751513213,-6.2851027969925851e-06,0.42168352320586933,0.22645265760823419,-0.034323637370417465,0.0999097861265104,0.034987497280710225,-0.016756699470565205,1,1.8307835762794629,1.7616246212198707,1,1,1
