# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784966396.4035633,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784966396.3495078,1,0,0.99999070347221142,0.969955399740973,0.0043119565340362593,2,0,1,0,0.0086447791059867177,1.0062277974019977,-1.1658277719069301,-7.9736625112867486e-05,1.9603529311431904,-0.0073931988653758145,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,-48.982266550588591,14.367346037149396,0,0.41095333034951381,-0.10115774285526494,2.6417140252553819e-16,-50.562434761024761,14.594352965628573,0.70036379182233366,0.1287602434089658,0.00020024725180537581,0.63716769496700609,-48.982266550588591,14.367346037149396,0,0.41095333034951381,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966396.3695078,1,0.0046719999999999999,0.99999070347221142,0.969955399740973,0.0043119565340362593,2,0,1,0,0.0086447791059867177,1.0062282720247664,-1.1658277719069301,-8.0211247881396461e-05,1.9603543550114961,-0.0073941481109128732,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-48.822974626846836,14.444279617000262,0.28850092444075093,0.41095333034951381,-0.13276953749753523,5.9984106141896573e-16,-50.562438819138421,14.594346822348982,0.70036378529448817,0.12875967589375759,0.00020024633704500267,0.6341908474961202,-48.989649115427255,14.368121697247267,0.0032720996048958488,0.40963492159589654,-0.10062009862637755,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966396.3895078,1,0.018176000000000001,0.99999070347221142,0.969955399740973,0.0043119565340362593,2,0,1,0,0.0086447791059867177,1.0062282720247664,-1.1658277719069301,-8.0211247881396461e-05,1.9603543550114961,-0.0073936734881443443,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.95575154245050908,-48.822974626846836,14.367346037149396,0.19233394962716727,0.37301917677878943,-0.063223589284540582,9.4501009531783593e-16,-50.5624388183288,14.59434682156995,0.70036378531452892,0.12875967545153633,0.0002002463421843769,0.62601386629915845,-49.010987761727037,14.371472003407025,0.012729812161876878,0.40582417847808816,-0.099379559746993001,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966396.4095078,1,0.039744000000000008,0.99999070347221142,0.969955399740973,0.0043119565340362593,2,0,1,0,0.0086443044832181879,1.0062292212703035,-1.1658282465296985,-8.0211247881396461e-05,1.9603529311431904,-0.0073941481109128732,0,0,0,0,-0.00035610946322728857,0,0.63716769496700609,-49.141558474330338,14.367346037149396,0.4616014791052015,0.37301917677878943,-0.16438133213980552,4.0132365036973074e-16,-50.562448042195975,14.594335600827762,0.70036310121995216,0.12876138111023017,0.00020024899037502823,0.61184410209823736,-49.045069283791037,14.37636751036823,0.027835231094885785,0.39980199322232862,-0.097129370827351819,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966396.4295077,1,0.068608000000000002,0.99999070347221142,0.969955399740973,0.0043119565340362593,2,0,1,0,0.0086438298604496599,1.0062301705158405,-1.1658282465296985,-8.0211247881396461e-05,1.9603505580293479,-0.007395097356449931,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,1.2743353899340122,-48.38492183655702,14.001911532857777,0.19233394962716727,0.44256512499178408,0.037934153570724355,1.5825220281750077e-16,-50.562462715117348,14.5943296233286,0.70036264514661739,0.12876337141256916,0.00020025207564380754,0.59345289375070975,-49.090680649044579,14.383203814600559,0.04792584204608958,0.39165694135014878,-0.094203773539045146,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966396.449508,1,0.10400000000000002,0.99999070347221142,0.969955399740973,0.0043119565340362593,2,0,1,0,0.0086438298604496599,1.006231594384146,-1.1658277719069301,-8.0211247881396461e-05,1.9603467610471996,-0.0073955719792184599,0,0,0,0,0,0,0.63716769496700609,-49.77872616929735,14.444279617000262,-0.26926752947803417,0.51211107320477878,-0.16438133213980552,-1.750900908722977e-16,-50.562489390636898,14.59432514700762,0.70036218910956716,0.12876621387789064,0.00020025649271041221,0.57090225469043743,-49.146609725953617,14.390951864574651,0.072837667667394995,0.38160587023646497,-0.090616510923075502,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966396.4695079,1,0.14515200000000003,0.99999070347221142,0.969955399740973,0.0043119565340362593,2,0,1,0,0.0086438298604496599,1.0062334928752201,-1.1658277719069301,-8.0211247881396461e-05,1.9603458118016626,-0.0073955719792184599,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,1.1150434661922606,-49.141558474330338,14.367346037149396,0.19233394962716727,0.20863784463898394,-0.063223589284540582,1.0346753472380832e-16,-50.562514570472992,14.594309183556746,0.70036127699208983,0.12876791909036017,0.00020025914603530475,0.54468152970715522,-49.211642711170853,14.400290191776715,0.10165884007795585,0.36992945383104425,-0.086381326445391302,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966396.4895079,1,0.19129600000000002,0.99999070347221142,0.969955399740973,0.0043119565340362593,2,0,1,0,0.0086428806149126021,1.0062349167435256,-1.165826822661393,-8.0211247881396461e-05,1.9603453371788939,-0.0073965212247555177,0.00035610946322728857,0,0.00035610946322728857,0,0,0,1.5929192374175152,-48.38492183655702,14.540446591813847,0.19233394962716727,0.48049927856250846,-0.063223589284540582,2.2827629895441315e-16,-50.5625420121114,14.594305444572163,0.70036104892311968,0.12876848837872393,0.00020026002019651206,0.51485273223472505,-49.28456692527606,14.41047757638116,0.13397626721479711,0.35697249881986959,-0.081768362337200667,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966396.5098214,1,0.24248294379970428,0.99999070347221142,0.969955399740973,0.0043119565340362593,2,0,1,0,0.0086424059921440723,1.0062358659890627,-1.1658253987930873,-7.9736625112867486e-05,1.9603448625561255,-0.0073979450930611044,0,0,0.00035610946322728857,0,0,0,0.47787577122525454,-50.097310016780852,14.732780541441013,0.19233394962716727,0.48049927856250846,-0.063223589284540582,6.9409273303677538e-16,-50.562568244935541,14.594310590472288,0.70036105533765958,0.12876848969942728,0.00020026002481764155,0.48266539659733459,-49.365462757525499,14.422096182606735,0.1698256104209433,0.34252831949303036,-0.07658015593924361,1,1.8307835762794629,1.7616246212198707,1,1,1
