# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784884891.1596122,1,0.010368000000000002,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43188108973186501,0.55864096563674048,-0.36405180063585241,0.01973576396097176,-0.95346730658401158,-0.0025349602067132456,-0.00035610946322728857,0.0010683283896818657,-0.0024927662425910197,-0.00035610946322728857,-0.00035610946322728857,0,-0.59734471403156819,-45.676959132947246,16.386852508234654,-0.26926752947803417,0.9546761981965628,0.37301917677878943,-2.8554286714785865e-17,-37.931108110126246,14.895526702821279,0.68479541460435933,0.5840767910264828,0.00090979386849594172,0.31570810150866685,-45.755572528686649,16.468554570896917,-0.35442108218037477,0.88207302742448201,0.10637518083125397,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.1796122,1,0.012740740740740742,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43187966586355941,0.55866422215239842,-0.3641139762185297,0.019731017733286473,-0.95347395130277091,-0.0025349602067132456,0,0.0014244378529091543,-0.0039172040955001743,-0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,-45.676959132947246,16.290685533421069,-0.076933579850866907,0.88513024998356815,-0.031611794642270291,3.4745941277398533e-16,-37.932841077410956,14.896413895879169,0.6848379212132818,0.58405985202057242,0.00090976738451784163,0.31452485327852803,-45.737265084598718,16.4659387158807,-0.35192861729898139,0.88135848980179088,0.10612231678248474,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.1996121,1,0.015344592592592595,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43187824199525382,0.55868510555421369,-0.36421696935930048,0.019725796882832655,-0.9534843930036786,-0.0025349602067132456,-0.00035610946322728857,0.00071221892645457715,-0.0071221892645457717,0,-0.00071221892645457715,0.00035610946322728857,0.15929192374175152,-45.995542980430749,16.290685533421069,-0.63470203376965206,1.1190575303363683,0.107480101783719,3.5985402733219497e-16,-37.934904139289799,14.897698347174597,0.68490019078868036,0.58403512373658173,0.00090972878498771302,0.31412263949316077,-45.715862770020514,16.464391127501464,-0.34931754630974571,0.88063826734645467,0.10578072312423194,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.2196121,1,0.018176000000000001,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43187776737248529,0.55869697112342698,-0.36440064837072117,0.019720101409610304,-0.95350432715995681,-0.0025354348294817745,-0.00035610946322728857,0.00071221892645457715,-0.010327174433591369,0,-0.0014244378529091543,0,-0.59734471403156819,-45.199083361721989,16.483019483048235,-0.53853505895606835,0.88513024998356815,0.13909189642598929,2.3530149144050914e-16,-37.937420958046204,14.899721983613093,0.68499946381415977,0.58399541691406376,0.00090966688886261876,0.31322059882751563,-45.693536583527809,16.462503207245376,-0.3463418164873272,0.87991322207122047,0.10554307755907009,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.2397325,1,0.021250461448264635,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43187776737248529,0.55870314121941778,-0.36464982532419893,0.019717728295767661,-0.95357124897031942,-0.0025349602067132456,0,0,-0.015668816382000697,0,-0.0067660798013184824,0,-0.11946894280631364,-45.517667209205491,16.021418003943033,-0.53853505895606835,1.0178997874811033,-0.10115774285526494,-1.3435420288197275e-16,-37.940362808969716,14.902345689371945,0.68513123598693881,0.58393595149642374,0.00090957443462665499,0.31181379371451506,-45.668459787881027,16.461964488639037,-0.34310949752896075,0.87994762651936731,0.10521542890076588,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.2604251,1,0.024644994781893331,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43187681812694823,0.55870836206987162,-0.36503426976670739,0.019713456690850902,-0.95379147393491681,-0.0025354348294817745,0,0.00035610946322728857,-0.022434896183319179,-0.00035610946322728857,-0.010683283896818658,0,0,-44.920322495173927,16.848453987339855,-0.63470203376965206,0.78397250712830324,-0.063223589284540582,3.7512891196610076e-16,-37.944664430637552,14.906309648795325,0.68533264411143746,0.58382325738443874,0.00090939913880650446,0.3107323502246766,-45.642190276824969,16.462109394357167,-0.33941371509011004,0.87962753182464204,0.10485366737313243,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.2804251,1,0.028146474358048196,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43187444501310562,0.55871310829755694,-0.36562327662245181,0.019708235840397083,-0.95400505418075487,-0.0025349602067132456,0,0.00035610946322728857,-0.034542617933046992,-0.00035610946322728857,-0.011039393360045946,0.00035610946322728857,0.63716769496700609,-45.836251056688994,16.848453987339855,-0.26926752947803417,0.98628799283883317,-0.063223589284540582,2.3511268993551432e-16,-37.95114231435678,14.912383585318826,0.6856391548809615,0.58367373483458307,0.0009091666468776441,0.30961683538942031,-45.614740377018393,16.466445714373403,-0.33572584818316736,0.87863240271466903,0.10441640598719577,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.3004251,1,0.031861142775447514,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.4318725465220315,0.55871690527970519,-0.36651082119960099,0.019702065744406205,-0.95424806103824167,-0.0025349602067132456,-0.00035610946322728857,0.00035610946322728857,-0.048786996462138535,-0.00035610946322728857,-0.012107721749727811,0,-0.11946894280631364,-45.517667209205491,16.386852508234654,-0.53853505895606835,0.88513024998356815,0.27186143392352452,3.8260970978023747e-16,-37.960764736983208,14.921515122474188,0.68609904270941913,0.58346299107407384,0.00090883901622011102,0.30886073338875253,-45.585756393986635,16.472297766841212,-0.33180680550531549,0.87769817629172586,0.10408461956492399,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.320425,1,0.035785444478535718,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.4318711226537259,0.55871880377077932,-0.36768313943786757,0.01969589564841533,-0.95452429148952556,-0.0025349602067132456,0,0,-0.071578002108685007,-0.00035610946322728857,-0.014600487992318832,0,-0.11946894280631364,-45.836251056688994,16.944620962153436,-0.076933579850866907,0.81558430177057351,0,4.621435435183299e-16,-37.973326011646002,14.933538191187823,0.68670455600538116,0.58319241387245169,0.00090841844590406544,0.30718318289762386,-45.554872789050719,16.484833007994784,-0.32765860205353131,0.87695335815206188,0.10366638672664953,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.340425,1,0.039915823911757242,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43186874953988325,0.55871927839354785,-0.36907236028135187,0.019687827061350336,-0.9548043189229577,-0.0025349602067132456,0,0,-0.080124629226139929,-0.00035610946322728857,-0.018161582624591718,0,-0.11946894280631364,-45.836251056688994,16.752287012526271,-0.26926752947803417,0.98628799283883317,0.17070369106825958,1.1480580626707006e-16,-37.988118418906957,14.947755882272661,0.68741940070222796,0.58287941313076352,0.00090793191476345124,0.30586731072622142,-45.522986376283171,16.485837874882456,-0.32328433490294795,0.87633474367499686,0.10322618581733589,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.360425,1,0.044248725519556567,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43186685104880912,0.55872829622614983,-0.37085456877717815,0.019674063001062995,-0.95525948215797696,-0.0025349602067132456,0,0.00071221892645457715,-0.091876241512640455,-0.00071221892645457715,-0.024215443499455622,0,0.15929192374175152,-46.473418751656006,16.752287012526271,-0.36543450429161783,0.84719609641284388,0.13909189642598929,2.3473297876605862e-16,-38.007402249965878,14.966008699090748,0.68833804370208029,0.58245577427250239,0.00090727324684959491,0.30448691826124125,-45.490689137417938,16.489394682468802,-0.31855713543114184,0.87609607001595546,0.1027643899459483,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.380425,2,0.048780593746378088,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43186637642604059,0.55874585726858539,-0.37299037123555856,0.019657925826933011,-0.95576875238860848,-0.0025349602067132456,0,0.00071221892645457715,-0.11537946608564149,-0.00071221892645457715,-0.029200975984637664,0,-0.27876086654806514,-46.314126827914251,16.944620962153436,-0.17310055466445054,0.88513024998356815,0.20863784463898394,1.6640590591405099e-16,-38.030762319454702,14.987897145008283,0.68943941842222844,0.58194982642582238,0.00090648661818121322,0.3030431382452522,-45.456349344317786,16.53314903271497,-0.31372785138980636,0.87559710458737772,0.10228137755824607,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.400425,2,0.053507873036666272,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43186637642604059,0.55874680651412245,-0.37536585819204604,0.019642737898340083,-0.95642895265963235,-0.0025349602067132456,0,0.00035610946322728857,-0.12713107837214202,-0.00071221892645457715,-0.035610946322728855,0,0.63716769496700609,-45.199083361721989,16.559953062899101,-0.36543450429161783,0.9546761981965628,0.13909189642598929,2.8774278083557868e-17,-38.055774540400286,15.011932666640652,0.69065272349268736,0.58136776737127505,0.00090558171711972301,0.30153710342082313,-45.420361638446529,16.56027177589198,-0.3086762463674313,0.87528653596873829,0.10177752589505176,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.4204249,2,0.058427007834865603,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43186637642604059,0.55875392585565042,-0.37792265104611167,0.019618532137145105,-0.95721350409601069,-0.0025349602067132456,0,0.0010683283896818657,-0.1274871878353693,-0.0014244378529091543,-0.045225901829865647,0,-0.11946894280631364,-45.358375285463744,16.752287012526271,-0.076933579850866907,0.9546761981965628,0.107480101783719,2.7396031213507789e-17,-38.082849569665306,15.037746064353204,0.69195470302236184,0.58071977129678376,0.00090457397823985521,0.29996994653052278,-45.384525001327418,16.555540607629652,-0.30315586354286339,0.87548511888969605,0.10125321258562334,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.4404249,2,0.063534442585420473,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43186590180327211,0.55878050473068808,-0.38011920521886372,0.019597648735329831,-0.95803507610833438,-0.0025344855839447167,0,0.0010683283896818657,-0.1467170988496429,-0.00071221892645457715,-0.050211434315047689,0.00035610946322728857,0.47787577122525454,-45.676959132947246,16.752287012526271,-0.17310055466445054,0.7144265589153086,0,8.895411149369906e-17,-38.106898216892269,15.059994540043084,0.69308074973907363,0.58012491321034854,0.00090364886089634798,0.29834280031692006,-45.346452926534091,16.603416263288253,-0.29793305103435397,0.87478996410281173,0.10064472655115525,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.4604249,2,0.068826621732775331,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43186495255773505,0.55878430171283622,-0.38379990478880593,0.019572493728597797,-0.95910535045136724,-0.0025349602067132456,0,-0.00035610946322728857,-0.15989314898905257,-0.00071221892645457715,-0.04273313558727463,0,-0.11946894280631364,-45.836251056688994,16.848453987339855,-0.26926752947803417,0.91674204462583853,0,3.8532141547273503e-17,-38.14526610182363,15.096785667637517,0.69494148179414328,0.57918513002081951,0.0009021876542127399,0.29665679752258378,-45.306479213092139,16.635310509771127,-0.2922031307785154,0.87176504534661292,0.10014470400285927,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.4804251,2,0.074299989721374651,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43186495255773505,0.55878477633560475,-0.38706578405905379,0.019559678913847512,-0.95983674413767039,-0.0025349602067132456,0,0,-0.17841084107687158,-0.00071221892645457715,-0.028844866521410373,0.00035610946322728857,0,-45.358375285463744,17.021554542004303,-0.44236808414248474,0.68281476427303833,-0.063223589284540582,2.8204480187609959e-16,-38.17906177701478,15.129288767392842,0.69658564210796692,0.57838477319398796,0.00090094362072328372,0.29491307089008278,-45.267321971914576,16.681987659804772,-0.28627714170597673,0.86753114018487798,0.099497171724314742,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.5004251,2,0.07995099099566283,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,0,0.43186542718050358,0.55878525095837328,-0.39074031353300509,0.019551610326782522,-0.96027197321641145,-0.0025349602067132456,0.00035610946322728857,0,-0.18375248302528091,-0.00035610946322728857,-0.017093254234909851,0,-0.59734471403156819,-45.199083361721989,16.848453987339855,0,0.91674204462583853,0.17070369106825958,4.3027585065510547e-16,-38.21701241202954,15.165789870863319,0.69842694358069235,0.57755219372931155,0.00089964983281569616,0.29268542180611318,-45.227085376416021,16.692212622656005,-0.28025308894001638,0.86361586533980439,0.09895888902947865,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.5204251,6,0.085776070000084359,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,1,0.43186495255773505,0.55878525095837328,-0.39451451378834751,0.019546864099097231,-0.9605249471520374,-0.0025349602067132456,0,0,-0.19799686155437243,-0.00035610946322728857,-0.0092588460439095022,0,0.47787577122525454,-45.358375285463744,16.559953062899101,-0.17310055466445054,0.84719609641284388,0.37301917677878943,2.2243888162458471e-16,-38.255812191065722,15.203123964813097,0.7003084367013751,0.57672693761818272,0.00089836760187228418,2.2243888162458471e-16,-44.794202587193688,16.966404466757044,-0.11518795926108055,0.7809790460731314,0.018463599677655294,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784884891.7341883,RECOVERING,控制器保护：控制器触发硬限位/超速保护；保持力矩控制并增强阻尼，静止后切回位置保持
1784884891.6444345,6,0.12556331727312342,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,1,0.43186447793496652,0.56053755821978235,-0.41625555894635413,0.019550661081245462,-0.96269349858144626,-0.0025354348294817745,0,0.04202091666082005,-0.16452257201100731,0,-0.030981523300774104,0,0.47787577122525454,-38.747760450181055,17.021554542004303,0.75010240354595237,0.64488061070231395,0.107480101783719,-2.826970221513422e-16,-38.552929486248736,15.430260593572395,0.71181158852734239,0.5712490053079079,0.00088985649548928769,-2.826970221513422e-16,-39.057180486178574,16.875486313682469,0.71181158852734239,0.64870281355984316,0.00088985649548928769,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.6644344,6,0.13253686524250058,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,1,0.43186447793496652,0.56183185450956086,-0.42075545741477738,0.019550661081245462,-0.96357914466752126,-0.0025359094522503034,0,0.045938120756320228,-0.15241485026127952,0,-0.031337632764001394,-0.00035610946322728857,0.15929192374175152,-39.384928145148059,16.848453987339855,0.84626937835953597,0.64488061070231395,0.107480101783719,2.5240599294225709e-16,-38.654674235824658,15.484804092913155,0.71459015288701944,0.56976127852691683,0.00088754455819392032,2.5240599294225709e-16,-39.205931684900499,16.808952595525948,0.71459015288701944,0.64810536043692035,0.0017778182162621417,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.6844344,6,0.13965533370663338,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,1,0.43186447793496652,0.5627744553278593,-0.42376029416233429,0.019550661081245462,-0.9641553367085155,-0.0025359094522503034,-0.00035610946322728857,0.051279762704729552,-0.1559759448935524,0,-0.023859334036228332,-0.00035610946322728857,-0.75663663777331969,-39.544220068889814,16.944620962153436,0.75010240354595237,0.64488061070231395,0,1.1534220663306305e-16,-38.725776492929754,15.52166634458921,0.71646924831908776,0.56873933616985972,0.00088595642441130192,0.004273313558727578,-39.341133645386506,16.881425793524734,0.71646924831908776,0.6283876712604306,0.0017762300824795234,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.7044344,6,0.14691516710996616,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,1,0.43186447793496652,0.56385327288072573,-0.42689565217123671,0.01955113570401399,-0.96456873313990421,-0.0025354348294817745,-0.00035610946322728857,0.051635872167956842,-0.14458044207027915,0,-0.018161582624591718,0,-0.11946894280631364,-39.862803916373316,16.117584978756618,0.55776845391878516,0.61326881606004369,0,-3.7940732252618271e-16,-38.803980408692077,15.56082507677387,0.71846205533281915,0.56768184656789145,0.00088431312722853561,0.0042733135587270836,-39.423610874707556,16.80662949747666,0.71846205533281915,0.61308580312937078,0.00088431312722853561,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.7244344,6,0.15431280989694332,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,1,0.43186495255773505,0.56489649372595241,-0.42962473309027827,0.01955113570401399,-0.96488198416713333,-0.0025359094522503034,0,0.055553076263457013,-0.14208767582768814,0,-0.011751612286500523,-0.00035610946322728857,0.31858384748350305,-39.703511992631562,16.848453987339855,0.65393542873236876,0.64488061070231395,0.037934153570724355,3.2341812091839614e-16,-38.87642988499573,15.595661013329064,0.72023459934136003,0.56673810995410501,0.00088284654685621261,3.2341812091839614e-16,-39.543066800157213,16.816537771605944,0.72023459934136003,0.59611714067035626,0.001773120204924434,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.7444344,6,0.16184470651200947,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,1,0.43186495255773505,0.56566965421588611,-0.43161814871809995,0.01955113570401399,-0.96499874136819153,-0.0025354348294817745,0,0.053416419484093286,-0.13959490958509713,0,-0.006409970338091194,0,0.63716769496700609,-39.544220068889814,16.656120037712686,0.75010240354595237,0.48049927856250846,0,-8.9767809781474906e-17,-38.929727038635413,15.621111584271135,0.72152741391207709,0.56606637160596229,0.00088180270883847619,-8.9767809781474906e-17,-39.570724072444534,16.817060680122104,0.72152741391207709,0.58209129745119026,0.00088180270883847619,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.7644343,6,0.16950730139960887,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,1,0.43186495255773505,0.56701378589636009,-0.43506438464038882,0.01955113570401399,-0.96509983601788818,-0.0025354348294817745,0.00035610946322728857,0.05484085733700244,-0.13069217300441491,0,-0.0017805473161364429,0.00035610946322728857,0.31858384748350305,-39.703511992631562,16.559953062899101,0.84626937835953597,0.41095333034951381,-0.031611794642270291,2.1013153213097158e-16,-39.021912266202435,15.664933801778,0.72375230083786557,0.56491602132357333,0.00088001512451263419,-0.0042733135587272528,-39.680002554246464,16.771855531822148,0.72375230083786557,0.56936738961391442,-1.025853355558724e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884891.7844346,6,0.17729703900418606,0.99958068430582236,1.1949944442796221,0.028956097159390664,2,0,1,1,0.43186542718050358,0.56818562951185814,-0.43771752591646579,0.019551610326782522,-0.96511644781478667,-0.0025354348294817745,0.00035610946322728857,0.056621404653138883,-0.12356998373986913,0,-0.00071221892645457715,0,-0.75663663777331969,-39.703511992631562,16.752287012526271,0.75010240354595237,0.44256512499178408,-0.13276953749753523,2.3778709064307519e-18,-39.09866372982848,15.699689313695201,0.72551672199704309,0.56400308570408331,0.00087859648370062105,-0.0042733135587274609,-39.778120585666144,16.735389151093891,0.72551672199704309,0.56578363302021972,0.00087859648370062105,1,1.8307835762794629,1.7616246212198707,1,1,1
