# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977829.1669631,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977829.1132703,1,0,0.99179195195897818,1.1589421849877548,0.12786212898821814,3,0,1,0,2.3059495000475625,0.20332459705566386,2.6772046504413791,-3.0260371973815814,1.3566280233466512,2.556995992610509,0,0,0.00071221892645457715,0.00035610946322728857,0,-0.00035610946322728857,1.4336273136757636,10.11503715760122,-16.636886642749971,-0.53853505895606835,4.2043686874219492,-0.40463097142105975,9.1005219853002028e-18,6.738829703705548,-15.272873447597703,0.042339771417914174,3.4505368596795121,-0.30868805136732758,1.4336273136757636,10.11503715760122,-16.636886642749971,-0.53853505895606835,4.2043686874219492,-0.40463097142105975,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977829.1332705,9,0.0046719999999999999,0.99179195195897818,1.1589421849877548,0.12786212898821814,3,0,1,1,2.3059490254247939,0.20332554630120092,2.6771913610038602,-3.0260329257766645,1.3566289725921883,2.556995992610509,0,0,-0.0010683283896818657,0,0,0.00035610946322728857,1.1150434661922606,9.4778694626342155,-17.386989046295923,-0.73086900858323567,4.2043686874219492,-0.36669681785033542,-1.389608371947515e-16,6.7389753889379431,-15.273050026449155,0.042330788673658915,3.4505140445425289,-0.30868491633261103,1.4336057322573794,10.114986333120958,-17.836886642749946,-0.5386402918813209,4.2042987225701163,-0.40470567757009696,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977829.1532705,9,0.018176000000000001,0.99179195195897818,1.1589421849877548,0.12786212898821814,3,0,1,1,2.3059485508020252,0.20332697016950652,2.6771258630618031,-3.0260324511538959,1.3566299218377253,2.5569955179877404,0,0,-0.0056977514116366172,0,0,0,1.2743353899340122,8.9999936914089602,-18.579459533984359,-0.53853505895606835,4.2359804820642193,-0.47417691963405439,-3.150420462699754e-16,6.7397781996316199,-15.273875642168807,0.042333181828129396,3.4504132390448872,-0.30867314843897259,1.4335934912693269,10.114957505457985,-19.03688664274992,-0.53860567815034965,4.2043075365929354,-0.40462870791582134,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785977829.3669205,RECOVERING,控制器保护：控制器检测到关节继续向硬限位运动；保持力矩控制并增强阻尼，静止后切回位置保持
1785977829.2732704,9,0.24166399999999999,0.99179195195897818,1.1589421849877548,0.12786212898821814,3,0,1,1,2.3059466523109511,0.20332839403781211,2.6684867794290388,-3.0260296034172849,1.356630396460494,2.5569950433649717,0,-0.00035610946322728857,-0.17022032342264393,0.00035610946322728857,0,0,1.5929192374175152,9.7964533101177178,-25.291914375972496,-0.26926752947803417,4.2359804820642193,-0.53740050891859503,-5.5624653646189903e-17,6.8504277622231831,-15.380091848730878,0.042788674322684461,3.4374604762031629,-0.30715647147908609,1.4335586830690032,10.119148845317913,-26.236886642749766,-0.5399316891706839,4.2043325999514352,-0.40462637843805577,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977829.2932703,9,0.29548800000000003,0.99179195195897818,1.1589421849877548,0.12786212898821814,3,0,1,1,2.3059457030654142,0.20332839403781211,2.6644240085304309,-3.0260286541717476,1.3566299218377253,2.5569950433649717,0,0,-0.22648561861255553,-0.00035610946322728857,0,0.00035610946322728857,1.1150434661922606,9.4778694626342155,-26.580551838474516,-0.26926752947803417,4.2043686874219492,-0.30347322856579484,-7.9677001216423016e-17,6.9020797652082884,-15.429644432457007,0.043002669533552917,3.4312824200425296,-0.30643550840561568,1.4335586830690032,10.114875531759186,-27.436886642749741,-0.53708281346486564,4.2043325999514352,-0.40551665209612398,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977829.3132703,9,0.35200000000000009,0.99179195195897818,1.1589421849877548,0.12786212898821814,3,0,1,1,2.3059452284426456,0.20332791941504358,2.6591409824939349,-3.0260281795489794,1.3566294472149569,2.5569950433649717,0,0,-0.28346313272892171,0.00035610946322728857,0,0,1.1150434661922606,10.592912928826475,-27.773022326162955,-0.53853505895606835,4.2359804820642193,-0.3350850232080651,2.1841422171309938e-16,6.9688700371083625,-15.493697590148438,0.043281569315454738,3.4231646782833351,-0.30549059531372907,1.4335586830690032,10.114875531759186,-28.636886642749715,-0.5399316891706839,4.2043325999514352,-0.40462637843805577,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977829.3332703,9,0.41043200000000002,0.99179195195897818,1.1589421849877548,0.12786212898821814,3,0,1,1,2.305944753819877,0.20332744479227505,2.653003160851318,-3.0260277049262108,1.3566294472149569,2.5569950433649717,0,0,-0.34364563201433346,0,-0.00035610946322728857,0.00035610946322728857,1.1150434661922606,10.592912928826475,-28.79239225918694,-0.53853505895606835,4.2043686874219492,-0.53740050891859503,6.9243249372144544e-17,7.0459107199974405,-15.567578268722993,0.04360420407833232,3.4136125931270427,-0.30438199783113629,1.4335586830690032,10.114875531759186,-29.83688664274969,-0.53850725131777477,4.205222873609503,-0.40551665209612398,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977829.3532703,9,0.4700160000000001,0.99179195195897818,1.1589421849877548,0.12786212898821814,3,0,1,1,2.3059423807060342,0.20332697016950652,2.6456474571846562,-3.026025331812368,1.3566289725921883,2.5569950433649717,-0.00035610946322728857,0,-0.40952588271138185,0,0.00035610946322728857,0,1.1150434661922606,10.11503715760122,-29.984862746875379,-0.44236808414248474,4.2359804820642193,-0.36669681785033542,-5.2549924047656793e-17,7.1374501289239198,-15.655358415877499,0.043984458832835416,3.4019962738703198,-0.30303816723061139,1.4378319966277306,10.114875531759186,-31.036886642749664,-0.53850725131777477,4.2034423262933673,-0.40462637843805577,1,1.8307835762794629,1.7616246212198707,1,1,1
