# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784993658.6855216,ACTIVE,零力拖拽 ACTIVE（单姿态预检警告）；请轻扶并观察，不要猛拉
1784993658.632468,7,0,0,0,inf,0,0,1,0,-0.00060182167049473796,-0.0028268532093585642,0.0022421179585308693,-0.00095541563304882293,0.0015211659731353591,-0.0015686282499882563,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.75663663777331969,0,0.4616014791052015,-0.36543450429161783,0,0,1.5941439401288962e-18,-0.23763033929167895,-0.28986392960271812,-0.0043049003060787331,-0.0039784240696716638,-6.2823884702155344e-06,-0.75663663777331969,0,0.4616014791052015,-0.36543450429161783,0,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993658.652468,7,0.0046719999999999999,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.002827802454895622,0.002243541826836456,-0.00095589025581735193,0.00152069135036683,-0.0015681536272197274,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-1.0752204852568228,1.1150434661922606,0.4616014791052015,-0.26926752947803417,0,-0.031611794642270291,2.3437428055884087e-18,-0.23754635856869025,-0.28990717834603325,-0.0043069156930525959,-0.0039795872940047777,-6.2841981728302139e-06,-0.75310163140164277,-0.00068248523136017444,0.45809043065758931,-0.3636226778855558,4.5507071543321617e-05,-2.9359773863462759e-08,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993658.6724679,7,0.018176000000000001,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028273278321270931,0.0022440164496049849,-0.00095541563304882293,0.0015211659731353591,-0.0015681536272197274,0,0,0,0.00035610946322728857,0,0,-0.27876086654806514,0.47787577122525454,0.28850092444075093,-0.73086900858323567,0.17070369106825958,-0.10115774285526494,6.9515522784835926e-20,-0.23756460547341396,-0.28990840050771488,-0.0043069156903120494,-0.003979877986221801,-6.2846507249525289e-06,-0.74288401024515183,-0.0043179742690847723,0.44794203553335715,-0.35899528755333004,-7.233826227756746e-05,-1.1422981157673718e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784993658.8853681,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1784993658.7924678,7,0.24166399999999999,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028273278321270931,0.0022440164496049849,-0.00095541563304882293,0.0015211659731353591,-0.0015681536272197274,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,-0.43805279028981664,0.28850092444075093,0,0.037934153570724355,0.069545948212994646,6.9515522784835926e-20,-0.23756460547341396,-0.28990840050771488,-0.0043069156903120494,-0.003979877986221801,-6.2846507249525289e-06,-0.57378480134246823,-0.057410812817127108,0.28027348312900752,-0.27828760503200145,-0.00096179323366230528,-6.5618477213706872e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993658.8124678,7,0.29548800000000003,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.002827802454895622,0.0022444910723735142,-0.00095541563304882293,0.0015211659731353591,-0.0015681536272197274,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.75663663777331969,-0.11946894280631364,0,-0.73086900858323567,0.037934153570724355,0,1.0920745459418305e-18,-0.23752660204951179,-0.28992618855076474,-0.0043077218439559169,-0.0039804593718594048,-6.2855555702457539e-06,-0.53263225959508431,-0.070186260586406146,0.23924918407429349,-0.2587258735997231,-0.001176177978871992,-1.8573062443407774e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993658.8324678,7,0.35200000000000009,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.002827802454895622,0.0022440164496049849,-0.00095541563304882293,0.0015211659731353591,-0.0015681536272197274,0,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,-0.27876086654806514,0.19233394962716727,-0.076933579850866907,0,0,2.1860299314937364e-18,-0.23753584523805443,-0.28991729452925036,-0.0043073187671351593,-0.0039801686790420674,-6.2851031476810601e-06,-0.49030054127711109,-0.083185286167922437,0.19706687078587437,-0.2383177349869999,-0.001401019375022808,-2.2123563079837337e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993658.852468,7,0.41043200000000002,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022440164496049849,-0.00095589025581735193,0.00152069135036683,-0.0015681536272197274,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.91592856151507118,-0.59734471403156819,0,-0.26926752947803417,0,0.13909189642598929,2.5941580192340572e-18,-0.23756587561548501,-0.28990717834603352,-0.0043069156930512107,-0.0039795872940027446,-6.2841981726677919e-06,-0.44608874925874054,-0.097504637460614746,0.15315827781017616,-0.21709154753580137,-0.0015692502688712227,-2.5792360244043871e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993658.872468,7,0.4700160000000001,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.002827802454895622,0.0022440164496049849,-0.00095541563304882293,0.0015211659731353591,-0.0015681536272197274,0,0,0,0,0,0,0,-0.59734471403156819,0.096166974813583633,-0.26926752947803417,0,0.069545948212994646,2.1860299314937364e-18,-0.23753584523805443,-0.28991729452925036,-0.0043073187671351593,-0.0039801686790420674,-6.2851031476810601e-06,-0.40100531183365501,-0.11164564783540942,0.10837563119663091,-0.19569894906014254,-0.0018707429618486369,-2.9540990410604617e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
