# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434927.0942283,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434927.0462298,1,0,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64358467714313938,0.68345963441833257,-0.57001435103900033,0.022433045154521915,-1.9085321934068915,-0.95886566595326006,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-5.6548632928321787,-59.415887555673315,28.715458679336074,0.19233394962716727,2.2065032660304666,0.27186143392352452,3.6918439225847033e-16,-53.781273622535224,23.026850924513404,2.4014920292957767,0.68469972908085253,-0.048657481861314716,-5.6548632928321787,-59.415887555673315,28.715458679336074,0.19233394962716727,2.2065032660304666,0.27186143392352452,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.0674062,1,0.0052293243734787527,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64358515176590791,0.68345915979556404,-0.5700138764162318,0.022432570531753387,-1.908530769538586,-0.95886424208495447,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-5.9734471403156819,-58.77871986070631,28.715458679336074,0.19233394962716727,2.1685691124597422,0.107480101783719,1.4678742162738123e-16,-53.781274920007689,23.026869481977993,2.4014861455679024,0.68472377089141112,-0.048653601131015869,-5.6252921783862808,-59.385995007126645,28.685426313625037,0.20388632305012427,2.1984812877220952,0.27018535683864742,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.0885439,1,0.020273530626110928,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64358610101144498,0.6834601090411011,-0.57001577490730593,0.022432095908984859,-1.9085302949158174,-0.95886376746218593,0,0,-0.00035610946322728857,0,0,0,-5.4955713690904275,-59.575179479415063,28.446191149858041,0.55776845391878516,2.1369573178174717,0.27186143392352452,5.5565361339882102e-17,-53.781309172037481,23.026868880324706,2.4014839886351469,0.68470248459710237,-0.048656742947086364,-5.5402192486784747,-59.301654758247452,28.600415767397017,0.2371212206006697,2.1756509912812376,0.26536339884851295,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.1097128,1,0.044267536434088699,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64358657563421351,0.6834601090411011,-0.57001672415284299,0.022431621286216331,-1.908530769538586,-0.9588632928394174,0,0,0.00035610946322728857,0,0,0,-5.1769875216069243,-60.05305525064032,28.157690225417291,0.096166974813583633,2.1369573178174717,0.34140738213651917,2.3861934563690346e-16,-53.78130375829938,23.026863311486775,2.4014802890134859,0.68468998572332285,-0.048658470341765951,-5.4045364259869393,-59.166458412132137,28.463353689060433,0.29012741569418482,2.13913634119859,0.25767280738361015,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.1305494,1,0.075725618277542511,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64358657563421351,0.68346058366386964,-0.57001814802114859,0.022432095908984859,-1.908530769538586,-0.9588632928394174,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-5.9734471403156819,-59.415887555673315,28.984726208814109,-0.076933579850866907,2.1053455231752016,0.34140738213651917,-4.0996394647108136e-17,-53.781316512187445,23.026858578715412,2.4014858235116749,0.68467243724770288,-0.048661675604653766,-5.226645273707482,-58.98963351103248,28.284970807153467,0.3596233411460632,2.0912616856070669,0.24758962328226275,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.1514525,1,0.11422157055097903,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64358610101144498,0.68346058366386964,-0.5700200465122226,0.022432570531753387,-1.9085312441613544,-0.9588632928394174,0,0,-0.00035610946322728857,0,0,0,-5.4955713690904275,-59.893763326898565,28.350024175044457,0,2.0357995749622066,0.24024963928125423,-2.2592062769166699e-17,-53.781307468924226,23.026849231744702,2.4014913353610461,0.68465049693369884,-0.048665581992558792,-5.0089559262738064,-58.77229696876956,28.065981661551632,0.44466737581998594,2.0326748525968772,0.23525033476157084,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.172683,1,0.15953208810413122,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64358610101144498,0.68346105828663817,-0.57002526736267645,0.022432570531753387,-1.9085317187841231,-0.9588632928394174,0,-0.00035610946322728857,0,0,0,0,-4.6991117503816699,-58.77871986070631,27.522988191647638,0.55776845391878516,2.1053455231752016,0.13909189642598929,1.7252367069675589e-16,-53.781308211010838,23.026831833131844,2.4014958048174888,0.68459339178522605,-0.048674733123865367,-4.752731143783258,-58.516564015875034,27.807940160115894,0.54476615334567557,1.9637098058858276,0.2207256298815598,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.1940503,1,0.21053066169076462,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64358562638867645,0.68346248215494365,-0.57003286132697295,0.022433519777290446,-1.9085321934068915,-0.9588632928394174,0,0,-0.00071221892645457715,0,0,0,-4.5398198266399179,-58.938011784448058,27.330654242020469,0.84626937835953597,1.9030300374646716,0.069545948212994646,1.7700955718541467e-16,-53.781335440980541,23.026806032355911,2.4015109687696565,0.6845055823968772,-0.048689590614141888,-4.4643411820214043,-58.229641570635948,27.518392648579582,0.6574334492592665,1.886076086603276,0.20437561462195708,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.2150509,1,0.26502268159575321,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64358515176590791,0.68346295677771218,-0.57003855680019533,0.022434469022827502,-1.9085326680296602,-0.9588632928394174,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,-4.8584036741234211,-57.663676394514049,27.888422695939255,0.84626937835953597,1.8018722946094068,0.34140738213651917,3.2553170228877271e-17,-53.781334237955129,23.026786623253223,2.4015238866133433,0.68444412964471946,-0.048700223100082339,-4.1557689275525309,-57.922603125817396,27.207831556314169,0.77769475256946718,1.8031230721581997,0.18684122425896918,1,1.8307835762794629,1.7616246212198707,1,1,1
