# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822388.5822217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091061124369968792,0.78281669015941924,-0.62296326709609251,-0.78272793570170429,-2.1992049409143219,0.43708248065217403,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.00035610946322728857,1.2743353899340122,-54.995536671839709,20.15659792092713,-0.17310055466445054,-0.43624276606333007,-0.16438133213980552,6.0338561404249536e-16,-46.514263156005192,16.00080814766708,-1.6627086957536559,-0.77803730467168553,0.27136328498032503,0.96002485600923659,-53.716927968346972,20.060430946113549,0,-0.43624276606333007,0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.6022217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091056378142283494,0.78281716478218777,-0.62296326709609251,-0.78272793570170429,-2.1992044662915538,0.43708248065217403,0,0,0,0,0,0,0.31858384748350305,-54.039785129389202,20.252764895740714,-0.076933579850866907,-0.47417691963405439,0.069545948212994646,-3.3897580922759296e-15,-46.514278468851153,16.00080949306431,-1.6627094482583742,-0.77803770784716653,0.27136330420214949,0.95575154245050908,-53.721201281905699,20.060430946113549,0,-0.43624276606333007,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.6222217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091056378142283494,0.7828176394049563,-0.62296279247332398,-0.78272793570170429,-2.1992044662915538,0.43708248065217403,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.95575154245050908,-54.995536671839709,20.425865450405166,0.19233394962716727,-0.3350850232080651,-0.10115774285526494,-2.1936527030627651e-15,-46.514292397524208,16.00080949306431,-1.6627094482511087,-0.77803770785044524,0.27136330420141469,0.95575154245050908,-53.725474595464426,20.060430946113549,0,-0.43624276606333007,0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.6422217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091061124369968792,0.78281669015941924,-0.62296279247332398,-0.78272793570170429,-2.1992044662915538,0.43708295527494256,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.95575154245050908,-53.243325510680442,19.791163416635513,0.19233394962716727,-0.30347322856579484,-0.031611794642270291,-1.8219746458075781e-15,-46.514265453077002,16.00081044862625,-1.6627093246396152,-0.778034426311634,0.27136334734800982,0.96002485600923659,-53.716927968346972,20.057582070407729,0,-0.43624276606333007,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.6622217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091061124369968792,0.7828176394049563,-0.62296326709609251,-0.78272793570170429,-2.1992039916687851,0.43708248065217403,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.47787577122525454,-53.721201281905699,20.060430946113549,-0.076933579850866907,-0.47417691963405439,0.069545948212994646,-6.0717083487718537e-15,-46.514293781686746,16.000810838457891,-1.6627102007623054,-0.77803811102295917,0.27136332342390851,0.96002485600923659,-53.721201281905699,20.063279821819368,0,-0.43713303972139828,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.6822217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091061124369968792,0.78281716478218777,-0.62296326709609251,-0.78272793570170429,-2.1992039916687851,0.43708248065217403,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0.63716769496700609,-53.243325510680442,20.15659792092713,0,-0.40463097142105975,0.107480101783719,-5.1646919163247929e-15,-46.514280314268341,16.000811321052769,-1.662710069355624,-0.77803647492599581,0.27136331354719678,0.96002485600923659,-53.721201281905699,20.060430946113549,0,-0.43624276606333007,0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.7022216,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091056378142283494,0.7828176394049563,-0.62296326709609251,-0.78272793570170429,-2.1992035170460165,0.43708295527494256,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.95575154245050908,-53.561909358163945,20.618199400032331,0.096166974813583633,-0.26553907499507046,0.107480101783719,-6.8090471412249332e-15,-46.514295617512268,16.000812656830224,-1.6627109610620123,-0.77803686875692901,0.27136339566928014,0.95575154245050908,-53.725474595464426,20.063279821819368,0.0014244378529091543,-0.43713303972139828,-0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.7222216,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091056378142283494,0.7828176394049563,-0.62296326709609251,-0.78272793570170429,-2.1992035170460165,0.43708295527494256,0,0,0,-0.00035610946322728857,0,0,0.47787577122525454,-54.358368976872704,20.252764895740714,-0.36543450429161783,-0.50578871427632466,0.24024963928125423,-6.8090471412249332e-15,-46.514295617512268,16.000812656830224,-1.6627109610620123,-0.77803686875692901,0.27136339566928014,0.95575154245050908,-53.721201281905699,20.060430946113549,0.0014244378529091543,-0.43624276606333007,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.7422216,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091056378142283494,0.7828176394049563,-0.62296326709609251,-0.78272793570170429,-2.1992035170460165,0.43708248065217403,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0.95575154245050908,-53.561909358163945,20.15659792092713,0,-0.53740050891859503,0.069545948212994646,-5.8481594133324988e-15,-46.514295627104104,16.000812666446517,-1.6627108218590907,-0.77803687810194555,0.27136333276895397,0.95575154245050908,-53.725474595464426,20.060430946113549,0.0014244378529091543,-0.43624276606333007,0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.7622216,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091056378142283494,0.78281716478218777,-0.62296326709609251,-0.78272746107893576,-2.1992035170460165,0.43708295527494256,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,1.2743353899340122,-54.358368976872704,19.964263971299964,-0.076933579850866907,-0.47417691963405439,-0.10115774285526494,-4.4194926581211935e-15,-46.514282265162869,16.00081325586325,-1.6627094533423783,-0.77803585375595785,0.2713632465895679,0.95575154245050908,-53.721201281905699,20.060430946113549,-0.0014244378529091543,-0.43535249240526186,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.7822216,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091056378142283494,0.78281669015941924,-0.62296326709609251,-0.78272793570170429,-2.1992030424232478,0.43708248065217403,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.63716769496700609,-54.199077053130949,19.964263971299964,-0.17310055466445054,-0.23392728035280017,0,-4.9410887707768136e-15,-46.514270537675479,16.000815459622466,-1.6627111801414283,-0.77803237298532557,0.27136332236052996,0.95575154245050908,-53.716927968346972,20.060430946113549,0,-0.43624276606333007,0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.8022218,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091056378142283494,0.78281669015941924,-0.62296326709609251,-0.78272746107893576,-2.1992035170460165,0.43708295527494256,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,1.7522111611592666,-53.721201281905699,19.521895887157477,0,-0.43624276606333007,-0.13276953749753523,-4.199779087867006e-15,-46.514268797734559,16.000813738454955,-1.6627093219353699,-0.77803421765843428,0.27136323671272988,0.95575154245050908,-53.716927968346972,20.060430946113549,-0.0014244378529091543,-0.43624276606333007,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.8222218,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091056378142283494,0.78281669015941924,-0.62296326709609251,-0.78272793570170429,-2.1992030424232478,0.43708295527494256,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0.47787577122525454,-53.561909358163945,20.15659792092713,0.28850092444075093,-0.47417691963405439,-0.13276953749753523,-5.2358697889484662e-15,-46.514270528083507,16.000815450006051,-1.6627113193443239,-0.77803236364030071,0.27136338526063764,0.95147822889178157,-53.721201281905699,20.060430946113549,0.0014244378529091543,-0.43624276606333007,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.8422217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091061124369968792,0.78281716478218777,-0.62296326709609251,-0.78272793570170429,-2.1992035170460165,0.43708248065217403,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,1.2743353899340122,-54.676952824356206,20.252764895740714,0.19233394962716727,-0.36669681785033542,0.17070369106825958,-6.2732750851640651e-15,-46.514282159685891,16.000813149041601,-1.6627106904523594,-0.77803524200464991,0.27136332289224557,0.96002485600923659,-53.725474595464426,20.060430946113549,0,-0.43535249240526186,0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
