# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784968897.0604434,1,0.29548800000000003,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441105261964734,0.40054364681697102,-1.5838403843423785,-0.046805398941253219,-0.1883080072821757,-0.12262116536330286,0,0,0,0,0,0,-0.27876086654806514,-34.327409566347448,16.752287012526271,-0.44236808414248474,0.44256512499178408,0.27186143392352452,2.5186622162347395e-16,-34.187082896103192,16.836992619086843,0.77185972025523175,0.50414768672972277,0.00076766504251568439,-0.30861344739265917,-34.173721647431165,16.845067290557509,0.10612386705101653,0.41176607792717079,0.14721470101038273,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.0804434,1,0.35200000000000009,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441105261964734,0.40054364681697102,-1.5838403843423785,-0.046805398941253219,-0.1883080072821757,-0.12262069074053433,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.75663663777331969,-34.327409566347448,16.752287012526271,0,0.44256512499178408,0.17070369106825958,1.1720643749443156e-17,-34.187082896563091,16.836992619529365,0.77185972034368311,0.50414768698246348,0.00076766512434418377,-0.28385820810780116,-34.174793411998699,16.844419585870561,0.15952546213841259,0.41924051207386359,0.1354034417464498,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.1004434,1,0.41043200000000002,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441152724241588,0.40054364681697102,-1.5838399097196099,-0.046804924318484688,-0.18830753265940717,-0.12262116536330286,0.00035610946322728857,0,0,0,0,0,-0.75663663777331969,-34.008825718863946,17.021554542004303,0.38466789925433453,0.20863784463898394,0.17070369106825958,3.6363332569034252e-17,-34.187087325886893,16.836996881533828,0.77185996059514939,0.50414802810862813,0.00076766563490679549,-0.25866787225366566,-34.175903407654168,16.843751624489677,0.21474147953457759,0.42683865348779781,0.12332127132998254,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.1204433,1,0.4700160000000001,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441105261964734,0.40054364681697102,-1.5838394350968414,-0.046804449695716156,-0.18830705803663864,-0.12262069074053433,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.43805279028981664,-34.008825718863946,17.021554542004303,0.28850092444075093,0.54372286784704904,-0.031611794642270291,3.3162559205891691e-17,-34.18709175612527,16.837001144418309,0.77186020102295594,0.50414836973970178,0.00076766630912526485,-0.23216097000895811,-34.177035779545712,16.843355855491826,0.27092148156859203,0.43465199553750561,0.11093553490109706,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.1404433,1,0.52998400000000001,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441105261964734,0.40054364681697102,-1.5838389604740728,-0.046804449695716156,-0.1883065834138701,-0.12262069074053433,0,0.00035610946322728857,0,0,0,0,-0.27876086654806514,-34.008825718863946,17.021554542004303,0.19233394962716727,0.41095333034951381,0.069545948212994646,-1.2022331882773529e-16,-34.187095891531314,16.837005123607049,0.77186037404418029,0.50414869888443858,0.00076766681306372612,-0.20589182028085851,-34.178603142240163,16.842386272743287,0.32771361817626443,0.44251572542242978,0.098469976314091434,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.161442,1,0.59251914654488358,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441152724241588,0.40054317219420249,-1.5838380112285357,-0.046804449695716156,-0.18830515954556451,-0.12262116536330286,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.27876086654806514,-34.805285337572705,16.848453987339855,0.19233394962716727,0.58165702141777342,0,-2.1958052038562247e-16,-34.187090324973184,16.837017060704131,0.77186089301789762,0.50414968606309196,0.00076766824304589103,-0.17890408963376889,-34.179359320169752,16.84167738933056,0.38680719583411205,0.4506524145225394,0.085470785128728327,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.181442,1,0.65087349840406505,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441105261964734,0.40054317219420249,-1.5838370619829987,-0.046803975072947632,-0.18830468492279598,-0.12262116536330286,0,0,0.00035610946322728857,0.00035610946322728857,0,0,0.15929192374175152,-33.730064852315884,16.848453987339855,0.4616014791052015,0.7144265589153086,0.037934153570724355,2.0488735479456785e-16,-34.187098588880389,16.837025012438296,0.77186129414287619,0.50415019197483069,0.00076766908662954892,-0.15293583818822126,-34.180471837510524,16.840730282891922,0.4418254314150179,0.4583688793887134,0.073340656263355869,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.201442,1,0.70726950482964646,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441105261964734,0.40054317219420249,-1.5838370619829987,-0.046803975072947632,-0.18830326105449041,-0.12262116536330286,-0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-34.486701490089203,16.848453987339855,0.55776845391878516,0.44256512499178408,0.107480101783719,2.4560863362458779e-16,-34.187099492566858,16.837025881987937,0.77186133084182362,0.50415068579455458,0.00076766984484304818,-0.12782544542421378,-34.181115594872608,16.840371236926462,0.49524217018046102,0.46570039452455309,0.061617609043479848,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.221442,1,0.76093916582162802,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441105261964734,0.40054269757143396,-1.5838361127374616,-0.0468035004501791,-0.18830231180895335,-0.12262116536330286,0,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,-33.849533795122198,16.656120037712686,0.38466789925433453,0.34140738213651917,0.037934153570724355,4.687174310572372e-17,-34.187093919529772,16.837037812855012,0.77186190498456775,0.50415152084492942,0.00076767119235534198,-0.10472126546084698,-34.182130103582828,16.839766973050484,0.54595839111362732,0.47280291328471269,0.05046128825730925,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.241442,1,0.81111448138000963,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441105261964734,0.40054222294866543,-1.5838351634919245,-0.046803025827410576,-0.18830088794064775,-0.12262116536330286,0,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.27876086654806514,-34.008825718863946,17.310055466445053,0.75010240354595237,0.61326881606004369,0,-3.161494766261416e-17,-34.187088647674337,16.837050033530044,0.77186249135795304,0.50415252049757209,0.00076767279259895441,-0.082741828476825929,-34.183505299543206,16.838919187689147,0.59324801802115601,0.47938333086087637,0.040031338007429917,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.2614419,1,0.85702745150479109,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441105261964734,0.4005417483258969,-1.5838346888691561,-0.046803025827410576,-0.18829898944957363,-0.12262116536330286,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-34.168117642605701,16.848453987339855,0.55776845391878516,0.27186143392352452,-0.16438133213980552,3.1007368148055205e-16,-34.187079548519264,16.837058571486761,0.77186286186059061,0.50415350798433534,0.00076767430592669813,-0.062629523803172105,-34.183941185150601,16.838972690703024,0.6367590339652659,0.48534079875328273,0.030487402314577056,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.2814419,1,0.89791007619597263,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441105261964734,0.4005417483258969,-1.5838332650008504,-0.046803025827410576,-0.18829756558126806,-0.12262116536330286,0,0,0.00035610946322728857,0,0,0,0.15929192374175152,-34.805285337572705,16.944620962153436,0.65393542873236876,0.51211107320477878,0.069545948212994646,1.0672099854086497e-16,-34.187091954523311,16.837070508846992,0.7718633809157609,0.50415449539607793,0.00076767581770762828,-0.044720775982828864,-34.185154868465411,16.837947759728369,0.67539208473482326,0.49076690071042206,0.021989125513802027,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.3014419,1,0.93299435545355425,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441105261964734,0.40054127370312836,-1.5838313665097763,-0.046802551204642044,-0.18829566709019394,-0.1226216399860714,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-34.327409566347448,16.656120037712686,0.28850092444075093,0.44256512499178408,0.13909189642598929,-1.5954423280730161e-16,-34.187094651480436,16.837090397314988,0.77186430099710679,0.50415598845042187,0.00076767809121824795,-0.029352009558738346,-34.185823084769218,16.837566934418383,0.70854632176976506,0.49536908186059825,0.01476025228610924,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.3214421,1,0.96151228927753563,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441105261964734,0.4005403244575913,-1.583827569527628,-0.046802076581873513,-0.18829281935358277,-0.1226216399860714,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0,0.47787577122525454,-34.168117642605701,17.021554542004303,0.4616014791052015,0.54372286784704904,0.069545948212994646,-4.3128713840960428e-17,-34.187099149165931,16.837129311887054,0.77186604954248961,0.50415863360249291,0.00076768220794557341,-0.017265613861921963,-34.186368594432366,16.837280285149323,0.73549644823738336,0.49904727642058022,0.0087681288874230656,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.3415055,1,0.98275058866460507,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441105261964734,0.4005403244575913,-1.5838242471682484,-0.046802076581873513,-0.18829139548527718,-0.1226216399860714,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-33.730064852315884,16.848453987339855,0.84626937835953597,0.34140738213651917,0.069545948212994646,1.0654758415630451e-16,-34.187126891009086,16.837156005765813,0.77186721171566974,0.50416027910923478,0.00076768472444071795,-0.0075561527663264294,-34.186798992664201,16.837066001726662,0.7555670740146897,0.50189817229215983,0.0044174223205419218,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.3615055,1,0.99580490822114487,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441057799687881,0.4005403244575913,-1.5838185516950261,-0.046802076581873513,-0.18828854774866599,-0.1226216399860714,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.63716769496700609,-34.805285337572705,16.944620962153436,0.55776845391878516,0.58165702141777342,-0.031611794642270291,1.3315311109575823e-16,-34.187174706157649,16.837202014669227,0.77186921447811785,0.5041632410353436,0.00076768925501283572,-0.0014317068711701426,-34.187094760027016,16.83696433015669,0.76802961788045077,0.50361307964953528,0.0016397236349334765,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.3815055,1,1,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441057799687881,0.40053937521205429,-1.5838109577307296,-0.046802076581873513,-0.18828570001205483,-0.1226216399860714,0,0,0.00071221892645457715,0,0.00035610946322728857,0.00035610946322728857,0.79645961870875759,-34.008825718863946,16.290685533421069,0.92320295821040299,0.48049927856250846,0,2.0746858887306899e-16,-34.18720957947987,16.837270157433018,0.77187218187653728,0.50416719007067512,0.00076769529260456329,2.2204460492503131e-16,-34.18720957947987,16.836700382291856,0.77187218187653728,0.50410309036729417,0.0007035955892236524,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.4015055,1,1,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441057799687881,0.40053842596651723,-1.5837971936704422,-0.046802076581873513,-0.18828332689821217,-0.12262211460883991,0,0.00035610946322728857,0.00071221892645457715,0,0,0.00035610946322728857,0.15929192374175152,-34.805285337572705,16.559953062899101,1.1155369078375703,0.64488061070231395,-0.063223589284540582,-4.7072363569146913e-17,-34.187293989078064,16.837385965223802,0.77187722693614802,0.50417311296429212,0.00076770426081007375,-5.5511151231257827e-17,-34.187721320433937,16.83681619008264,0.77187722693614802,0.50417311296429212,0.00070360455742916395,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.4215055,1,1,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441057799687881,0.4005379513437487,-1.5837805818735438,-0.046802076581873513,-0.18828000453883248,-0.12262211460883991,0,0.00035610946322728857,0.0010683283896818657,0,0,0,-0.11946894280631364,-34.168117642605701,16.656120037712686,0.92320295821040299,0.54372286784704904,0.069545948212994646,-1.174847898534852e-16,-34.187416138092928,16.837520793399875,0.77188310021028195,0.50418018771366646,0.00076771507186510683,-1.1102230246251565e-16,-34.187843469448801,16.83666613068813,0.77188310021028195,0.50418018771366646,0.00076771507186509935,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.4415054,1,1,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441057799687881,0.40053747672098017,-1.5837540029985062,-0.046802076581873513,-0.18827715680222132,-0.12262211460883991,0,0,0.0017805473161364429,0,0.00035610946322728857,0,-0.11946894280631364,-34.486701490089203,17.021554542004303,1.0193699330239865,0.48049927856250846,0,1.9529446069967877e-16,-34.187618482763725,16.837732787795865,0.77189233691859072,0.5041905523626703,0.00076773090418130329,2.2204460492503131e-16,-34.187618482763725,16.836308349942957,0.77189233691859072,0.50412645265928935,0.00076773090418130741,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.4615054,1,1,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441010337411031,0.4005379513437487,-1.5836942005296715,-0.046802076581873513,-0.18827525831114719,-0.12262211460883991,0,0,0.0039172040955001743,0,0.00035610946322728857,0,0.31858384748350305,-34.486701490089203,17.117721516817888,0.84626937835953597,0.41095333034951381,0.20863784463898394,1.489375808942955e-16,-34.188116802630489,16.838194989913074,0.77191247885601311,0.50421177322067456,0.00076776330782443226,1.6653345369377348e-16,-34.188116802630489,16.835061226636675,0.77191247885601311,0.50414767351729362,0.00076776330782443725,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.4815054,1,1,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441010337411031,0.40053700209821164,-1.5835988013531972,-0.046802076581873513,-0.1882719359517675,-0.12262258923160844,0,0,0.0049855324851820395,0,0,0,-0.11946894280631364,-33.849533795122198,17.021554542004303,0.19233394962716727,0.48049927856250846,-0.063223589284540582,9.9213329511517501e-17,-34.188860960447698,16.838945623556722,0.77194518965440984,0.50424631454185043,0.00076781597068889182,1.1102230246251565e-16,-34.188860960447698,16.834957197568578,0.77194518965440984,0.50424631454185043,0.0007678159706888954,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.5015054,1,1,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441010337411031,0.40053605285267457,-1.5835019783084172,-0.046802076581873513,-0.18826861359238778,-0.12262211460883991,0,0,0.0049855324851820395,0,0,0.00035610946322728857,-0.11946894280631364,-34.008825718863946,16.752287012526271,0.92320295821040299,0.54372286784704904,-0.10115774285526494,2.988902506822609e-17,-34.189616448027643,16.839707158988375,0.77197837545807302,0.50428134469466435,0.0007678695427820422,5.5511151231257827e-17,-34.189616448027643,16.835718733000231,0.77197837545807302,0.50428134469466435,0.00070376983940113392,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.5215054,1,1,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441057799687881,0.40053510360713751,-1.5833994597904151,-0.046802076581873513,-0.18826481661023955,-0.12262258923160844,0.00035610946322728857,0,0.0049855324851820395,0,0.00035610946322728857,0,-0.43805279028981664,-34.008825718863946,16.848453987339855,0.84626937835953597,0.41095333034951381,0.069545948212994646,8.4977802095271933e-17,-34.190418030791903,16.840513048344995,0.77201349345031456,0.5043185067223056,0.00076792620813912556,-0.00040596478807899792,-34.190418030791903,16.836524622356851,0.77201349345031456,0.50425440701892466,0.00076792620813911916,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.5415053,1,1,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441010337411031,0.40053415436160045,-1.583291720421959,-0.046802076581873513,-0.18826101962809133,-0.12262258923160844,0,0,0.0060538608748639056,0,0,0,-0.27876086654806514,-34.486701490089203,17.117721516817888,0.4616014791052015,0.37301917677878943,-0.16438133213980552,-1.9877020248827857e-16,-34.191261548172172,16.841359288226084,0.77205036971390062,0.50435747152489463,0.00076798570727835155,-2.2204460492503131e-16,-34.191261548172172,16.836516199526194,0.77205036971390062,0.50435747152489463,0.00076798570727834581,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.5615056,1,1,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17441010337411031,0.40053273049329485,-1.5831626230289191,-0.046802076581873513,-0.18825817189148014,-0.12262306385437698,0,0,0.0071221892645457717,0,0,-0.00035610946322728857,0.63716769496700609,-34.008825718863946,16.944620962153436,0.55776845391878516,0.44256512499178408,-0.063223589284540582,-1.5846808598906238e-16,-34.192262390419735,16.842374203397302,0.77209459717161466,0.50440366153040261,0.00076805615284338837,-1.6653345369377348e-16,-34.192262390419735,16.836676451985664,0.77209459717161466,0.50440366153040261,0.00083215585622430576,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.5815055,1,1,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17440962875134178,0.40053130662498926,-1.5830050482697675,-0.046802076581873513,-0.18825437490933192,-0.12262258923160844,0,0,0.0085466271174549253,0,0,0.00035610946322728857,-0.11946894280631364,-34.645993413830951,16.944620962153436,0.55776845391878516,0.58165702141777342,0.069545948212994646,1.2214544036679148e-16,-34.193493162331343,16.843610362532278,0.77214846514810032,0.50446003137310513,0.00076814230586830224,1.1102230246251565e-16,-34.193493162331343,16.836773060838315,0.77214846514810032,0.50446003137310513,0.00070404260248739037,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.6015055,1,1,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17440962875134178,0.40052988275668366,-1.5828223185038837,-0.046802551204642044,-0.18825010330441516,-0.12262306385437698,0,0,0.0089027365806822138,0,0,0,0,-34.168117642605701,16.656120037712686,0.92320295821040299,0.44256512499178408,0.13909189642598929,2.3184356218047124e-16,-34.194926248035209,16.845041192964423,0.77221076036623326,0.5045252462738703,0.00076824173138659063,2.2204460492503131e-16,-34.194926248035209,16.837919003699877,0.77221076036623326,0.5045252462738703,0.00076824173138659302,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968897.6215055,1,1,0.99999988006793583,0.99968615544987216,0.00048975924108063146,2,0,1,0,0.17440962875134178,0.40052703502007253,-1.5826400633607687,-0.046802076581873513,-0.18824535707672987,-0.12262306385437698,0,-0.00035610946322728857,0.0092588460439095022,0,0.00035610946322728857,0,-0.43805279028981664,-34.96457726131446,16.848453987339855,0.55776845391878516,0.58165702141777342,-0.031611794642270291,-1.1745244576442603e-16,-34.196313350796139,16.846479657988255,0.77227349709215887,0.50459096075390719,0.00076834214220660346,-1.1102230246251565e-16,-34.195886019440266,16.839072581153125,0.77227349709215887,0.50452686105052624,0.00076834214220661279,1,1.8307835762794629,1.7616246212198707,1,1,1
