# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785654942.5662472,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785654942.5127323,5,0,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675438394258533,-1.1544852369846246,-1.5651967273717917,1.156631006521144,-1.9716489530341801,-0.19841604838353724,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,6.0132701212511197,38.946875354858243,9.7705646410600977,-1.2694040675393041,5.9303726748899068,-0.87880789105511414,-4.0166979985156721e-16,31.987140809715946,9.367609021581778,3.3651683293727501,7.3699406095725832,0.266953618286287,6.0132701212511197,38.946875354858243,9.7705646410600977,-1.2694040675393041,5.9303726748899068,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.5327322,5,0.0046719999999999999,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544847623618562,-1.5651967273717917,1.1566267349162274,-1.971648003788643,-0.19841604838353724,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,6.0132701212511197,39.265459202341745,10.40526667482975,-1.2694040675393041,5.7280571891793768,-0.77765014819984923,-6.6355883461544085e-16,31.987082801393328,9.3676576112424037,3.3651697659356858,7.3699384126877776,0.2669536372924079,6.0136742997941317,38.947279533401257,9.7705646410600977,-1.2694040675393041,5.9303726748899068,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.5527322,5,0.018176000000000001,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675438394258533,-1.1544842877390875,-1.5651962527490233,1.1566248364251532,-1.9716475291658744,-0.19841604838353724,0,0,0,0,0,0,6.0132701212511197,39.106167278599997,9.8474982209109641,-1.2694040675393041,5.8987608802476368,-0.91041968569738441,-3.549677912717541e-16,31.987055925080043,9.3676755100512068,3.3651688162668369,7.3699384915265478,0.2669539991390385,6.0132701212511197,38.946875354858243,9.7705646410600977,-1.2694040675393041,5.9303726748899068,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785654942.7662299,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785654942.6727321,5,0.24166399999999999,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544842877390875,-1.5651953035034862,1.156621039443005,-1.9716427829381891,-0.19841557376076871,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,5.8539781975093677,39.106167278599997,9.6743976662465148,-1.2694040675393041,5.7280571891793768,-0.87880789105511414,-3.7589289320072439e-16,31.987020641174347,9.3677110878761205,3.3651625689054785,7.3699555452300505,0.26695736827945954,6.0175434348098475,38.946875354858243,9.7705646410600977,-1.2708285053922133,5.9303726748899068,-0.87969816471318241,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.6927321,5,0.29548800000000003,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544842877390875,-1.5651953035034862,1.1566205648202363,-1.9716404098243465,-0.19841604838353724,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,5.8539781975093677,38.468999583632993,9.308963161954896,-1.0001365380612699,5.7976031373923718,-0.91041968569738441,-8.4012115840470525e-17,31.987006899852865,9.3677247519557127,3.3651641594340402,7.3699628895225171,0.2669591695476522,6.0132701212511197,38.946875354858243,9.7705646410600977,-1.267979629686395,5.929482401231839,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.7127321,5,0.35200000000000009,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544842877390875,-1.5651948288807178,1.1566205648202363,-1.9716337651055871,-0.19841604838353724,0,0,0,0,0.00035610946322728857,0,6.3318539687346229,38.946875354858243,9.4820637166193471,-1.2694040675393041,5.8987608802476368,-0.94835383926810879,-6.5636244269556832e-16,31.986986635616589,9.3677451739394009,3.3651657790499798,7.3699871198752938,0.26696306931036029,6.0132701212511197,38.946875354858243,9.7705646410600977,-1.2694040675393041,5.929482401231839,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.7327321,5,0.41043200000000002,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544842877390875,-1.5651938796351808,1.156621039443005,-1.9716299681234388,-0.19841604838353724,0,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,6.1725620449928709,38.62829150737474,9.9436651957245488,-1.2694040675393041,5.8987608802476368,-0.87880789105511414,-3.3970764569402068e-16,31.986992093636925,9.3677402629184527,3.3651617967480685,7.3700041673510075,0.26696631898511369,6.0132701212511197,38.946875354858243,9.7705646410600977,-1.2708285053922133,5.9312629485479746,-0.87791761739704588,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.7527323,5,0.4700160000000001,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544842877390875,-1.565192455766875,1.156621039443005,-1.9716275950095963,-0.19841604838353724,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,6.4911458924763741,38.946875354858243,9.0204622375141454,-1.4617380171664713,6.0315304177451718,-0.91041968569738441,-3.9141053679442317e-16,31.987009016603906,9.3677241936849853,3.3651526818829622,7.3700180453793305,0.26696966399238137,6.0132701212511197,38.946875354858243,9.7734135167659169,-1.2708285053922133,5.929482401231839,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
