# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786447796.3980114,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786447796.350955,1,0,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147769453317724,-1.8727014967423339,-2.0734175670621626,0.025066726897089189,-1.3399564239793027,0.03074653756807541,0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.63716769496700609,33.132720138284313,10.597600624456916,0,8.8449801409072286,0.24024963928125423,-2.0387066600874304e-16,29.550511327106886,14.149891947382606,0.22823801211203423,9.1835141309496429,0.073155903047874643,0.63716769496700609,33.132720138284313,10.597600624456916,0,8.8449801409072286,0.24024963928125423,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.3709774,1,0.0046823777404896259,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147437217379752,-1.8727005474967968,-2.0734180416849308,0.025066252274320661,-1.3399554747337656,0.03074653756807541,0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.11946894280631364,33.132720138284313,10.674534204307784,0,8.7817565516226868,0.20863784463898394,-3.2566722756033339e-16,29.550488544088637,14.149926896926923,0.22823878077668319,9.183515083175406,0.07315600647607276,0.63375690377926075,33.115519445450502,10.614233957922087,0.001068700186625233,8.8465011896819021,0.23946724377442971,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.3922067,1,0.019297191171153898,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147437217379752,-1.8727010221195652,-2.0734180416849308,0.025064828406015073,-1.3399559493565341,0.03074748681361247,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.79645961870875759,32.654844367059063,10.674534204307784,-0.076933579850866907,8.8829142944779527,0.069545948212994646,-6.0231496439716592e-16,29.55049070119075,14.149918397739407,0.22823549778623667,9.1835151084942446,0.073154886055029955,0.62444481679327157,33.064020503373655,10.666150379628636,0.0044043040328244814,8.8515129148948759,0.23696108018117007,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.4136214,1,0.04318744780020646,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147484679656605,-1.8727010221195652,-2.073417092439394,0.025065303028783601,-1.3399559493565341,0.030747012190843939,0.00035610946322728857,0,0,0.00035610946322728857,0,0,0.79645961870875759,33.132720138284313,10.597600624456916,-0.53853505895606835,8.9145260891202227,0.13909189642598929,-3.9048896494781049e-16,29.550516242178951,14.14989353093646,0.22823540616927046,9.1835132109293376,0.073155575019491006,0.60922271704476794,32.97801389451157,10.751015088926545,0.0097322663779647357,8.8596005201974517,0.233033273103225,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.4347568,1,0.07485634137927781,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.7314786437787143,-1.8727024459878709,-2.0734099730978661,0.025066252274320661,-1.3399554747337656,0.030746062945306882,0,0,0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0,1.1150434661922606,32.973428214542565,10.963035128748535,0,9.0472956266177587,0.27186143392352452,-3.2425776473610224e-16,29.550721122335212,14.149674780503716,0.22822775586125285,9.1834952412016762,0.073157215297176031,0.5894716524767083,32.864584797126192,10.862641237374721,0.016959656492846864,8.8702560431135282,0.22774171174961105,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.4561942,1,0.11425458340994681,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147769453317724,-1.8727024459878709,-2.0733962090375786,0.025064828406015073,-1.3399535762426915,0.03074653756807541,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,1.1150434661922606,32.495552443317308,10.597600624456916,0.19233394962716727,8.8829142944779527,0.34140738213651917,-1.5787338884104551e-16,29.551079822990825,14.149325371876753,0.22820967436841549,9.183464079725681,0.073157429555107664,0.56436836541627478,32.723073984780314,11.003116568289586,0.026198639587212479,8.8835893826245069,0.22115858846794589,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.4776318,1,0.16003982378473453,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147674528764017,-1.872703395233408,-2.0733995313969582,0.025065303028783601,-1.3399554747337656,0.030746062945306882,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.79645961870875759,32.654844367059063,11.232302658226569,0,8.8829142944779527,0.30979558749424885,-3.9272513192856184e-16,29.551002096681998,14.149388344727923,0.22821334749034361,9.1834725801052581,0.073157991457909355,0.53519548934316086,32.559502614059674,11.166028105329872,0.036523223917678975,8.8992165109323285,0.21357242111108612,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.4990928,1,0.21132412480381382,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.7314772199104087,-1.8727043444789451,-2.073392886678199,0.025066252274320661,-1.3399545254882286,0.030745588322538351,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,32.336260519575553,11.232302658226569,0,8.9840720373332168,0.20863784463898394,-5.9118833960203343e-16,29.55118983814954,14.149192668489635,0.22820659122815384,9.1834555517363619,0.073158779391913328,0.50294612083071266,32.375429050794118,11.347852817251738,0.048100919853621762,8.9164440611649241,0.20493930955242257,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.5205653,1,0.26714304663412419,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147674528764017,-1.8727038698561764,-2.0733833942228284,0.025065303028783601,-1.3399540508654599,0.030746062945306882,0,0,0,0,-0.00035610946322728857,0,1.4336273136757636,32.176968595833806,11.597737162518188,0.38466789925433453,8.7817565516226868,0.24024963928125423,-4.9220068125410688e-16,29.551429852994655,14.148965321037906,0.22819467539360117,9.1834366668396505,0.073158646688333051,0.46695277571667765,32.176003340590839,11.546323009210434,0.060960620810331628,8.935460548101398,0.1956124424548614,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.5419645,1,0.32631315539643119,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147674528764017,-1.8727043444789451,-2.0733833942228284,0.025065303028783601,-1.3399540508654599,0.030745588322538351,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,31.858384748350304,11.597737162518188,-0.36543450429161783,8.9145260891202227,0,-4.1835296078068795e-16,29.551435618469149,14.148953297346942,0.2281943048795726,9.1834357229464594,0.073159479056412638,0.42925149390565143,31.963672554895162,11.756453721073211,0.074462803668748564,8.9554226498439853,0.1857259218625909,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.5633779,1,0.38811777051727092,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147627066487164,-1.8727038698561764,-2.0733805464862174,0.025064828406015073,-1.3399535762426915,0.030745113699769823,0,0.00035610946322728857,0.00035610946322728857,0,0,0,0.79645961870875759,31.539800900866798,11.886238086958938,0,9.0472956266177587,0.107480101783719,-6.6056372611394965e-16,29.551503944973057,14.148893141120784,0.2281909830780619,9.1834300618375178,0.073160547739160711,0.3898715897507829,31.742359162240128,11.975635470908584,0.088564975604401686,8.976338569650439,0.17539939359418072,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.584851,1,0.45175480435137549,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147674528764017,-1.8727048191017135,-2.073374851012995,0.025065777651552129,-1.3399531016199229,0.030745113699769823,0,0,0.00071221892645457715,0,0,0,0.63716769496700609,31.699092824608552,11.886238086958938,0.4616014791052015,9.0472956266177587,0.27186143392352452,-4.6817205060639688e-16,29.551666061407353,14.148722442906326,0.22818513883963548,9.1834158667637418,0.073160485663099545,0.34932412758816916,31.514961754413065,12.201267191637266,0.10308373275239098,8.9978701060270527,0.16476631137924785,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.6065192,1,0.5166898796714201,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.7314772199104087,-1.8727062429700192,-2.0733672570486985,0.025065303028783601,-1.3399521523743858,0.030744639077001295,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.47787577122525454,31.699092824608552,12.520940120728589,-0.26926752947803417,9.1168415748307527,0.24024963928125423,-4.4745023658476768e-16,29.551881609685072,14.148493264658606,0.22817434998525787,9.1833960275635587,0.073161816643406388,0.30794959532398736,31.282964441175459,12.432026027878278,0.11802001575011695,9.0198362046625853,0.15398115201132598,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.6280036,1,0.58082916536098128,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147769453317724,-1.8727071922155563,-2.0733648839348557,0.025065777651552129,-1.3399526269971545,0.030743689831464235,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.11946894280631364,30.42475743467454,12.251672591250555,0.4616014791052015,9.0852297801884827,0.13909189642598929,-3.5224373331338432e-16,29.551954696108151,14.14840930491572,0.22817176558476895,9.1833903508250625,0.073163414464354495,0.26708211450433944,31.053334466507561,12.660013866684331,0.13252881616354281,9.0415386606834378,0.14326518648091799,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.6495814,1,0.64403950190458403,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147769453317724,-1.8727067175927876,-2.073359663084402,0.025063879160478014,-1.3399521523743858,0.030743689831464235,0,0,0.00071221892645457715,0,0,0.00035610946322728857,-0.27876086654806514,29.986704644384723,12.520940120728589,-0.076933579850866907,9.1168415748307527,0.107480101783719,-2.1208349746532074e-16,29.55208204643997,14.148291657638637,0.22816318401151883,9.1833799888868395,0.073164250213589299,0.2268065300707634,30.826647765112302,12.88381613374318,0.14694610338374253,9.0629230104446048,0.13257594882720075,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.6709909,1,0.70461168878904734,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147769453317724,-1.8727090907066304,-2.0733316603410588,0.025063404537709486,-1.3399512031288487,0.030742265963158651,0,0,0.0017805473161364429,-0.00035610946322728857,0,0,0.31858384748350305,30.42475743467454,13.155642154498242,0,9.2179993176860169,0.17070369106825958,-2.7849088053005788e-16,29.552839250453133,14.147522205022339,0.22812874712920933,9.1833176129766656,0.073168055015988137,0.18821188937447914,30.610294220245951,13.097492426554894,0.16086682008817127,9.0833766784826917,0.12252200202655557,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.6924179,1,0.76214642917714615,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.7314772199104087,-1.8727138369343155,-2.0732974875017245,0.025063404537709486,-1.3399502538833117,0.030740367472084532,0,-0.00035610946322728857,0.0014244378529091543,-0.00035610946322728857,0,0,-0.27876086654806514,31.221217053383295,13.078708574647376,0,9.0852297801884827,0,-5.9621632717693496e-16,29.55378636273419,14.146535781694361,0.22808569427462277,9.1832382017004974,0.073172849784749916,0.1515526114608689,30.405475872343178,13.301269331644342,0.17395933574992356,9.102782314081205,0.11291266076811174,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.7141192,1,0.81630567144566979,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147674528764017,-1.8727185831620008,-2.0732822995731319,0.025062455292172429,-1.3399493046377746,0.030740367472084532,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.75663663777331969,31.221217053383295,13.809577583230611,0.55776845391878516,9.1168415748307527,0.069545948212994646,-2.5973418294605866e-16,29.554238529558656,14.146031318831623,0.22806167983122261,9.1831966141511749,0.073173961877906354,0.11747142325934706,30.212012637273407,13.493919837436303,0.18616804268565354,9.1210681661926145,0.10386481625627422,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447796.7355876,1,0.86485208055032803,0.99096038477099091,1.0453300452336791,0.13415482031790538,3,0,1,0,-0.73147532141933458,-1.8727342457133622,-2.0732770787226777,0.025062929914940957,-1.3399493046377746,0.030738943603778948,0,-0.00071221892645457715,0,0,-0.00035610946322728857,0,0.79645961870875759,29.986704644384723,13.540310053752576,0.19233394962716727,9.1547757284014768,0.037934153570724355,-9.2130079606955739e-17,29.554564725082969,14.145502170221974,0.22803953720089024,9.1831550009083447,0.073177068172255597,0.086111888315334006,30.038999647356459,13.666010657899552,0.19722046819592384,9.1375154718723905,0.095756578554744121,1,1.8307835762794629,1.7616246212198707,1,1,1
