# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785302523.4813292,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785302523.4255397,1,0,0.99991647489432678,0.88558897304581363,0.012924520683689931,3,0,1,0,0.19580419928832229,0.93394322437780375,0.098510328722031026,0.041244243962399237,-0.10192998576928228,-0.24830412220638612,0,0,-0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,-54.995536671839709,20.252764895740714,0.38466789925433453,5.8987608802476368,1.1569916839070926,3.4274318905889089e-17,-61.883614577871832,23.560652879818875,1.3613582939715414,6.1983389356565031,0.77045734613949168,-0.75663663777331969,-54.995536671839709,20.252764895740714,0.38466789925433453,5.8987608802476368,1.1569916839070926,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302523.4455397,1,0.0046719999999999999,0.99991647489432678,0.88558897304581363,0.012924520683689931,3,0,1,0,0.19581036938431318,0.9339394273956555,0.09850131088942897,0.041245667830704824,-0.10193140963758786,-0.24830507145192318,0.00071221892645457715,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,-54.995536671839709,20.252764895740714,0.19233394962716727,5.7280571891793768,1.1190575303363683,-8.7633597832243191e-18,-61.883635108138314,23.560775137989424,1.3613655472105348,6.1983795286179886,0.77046073950081018,-0.75395629411338827,-55.027717867734097,20.268504807163083,0.3892310306655859,5.9002247982762039,1.1551858113348266,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302523.4655397,1,0.018176000000000001,0.99991647489432678,0.88558897304581363,0.012924520683689931,3,0,1,0,0.19582508269013757,0.93393610503627578,0.098495140793438102,0.041246617076241887,-0.10193283350589345,-0.24830507145192318,0.0010683283896818657,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-1.3938043327403258,-54.995536671839709,20.348931870554299,0.4616014791052015,5.8292149320346418,1.1190575303363683,-2.1923078422913646e-16,-61.883615487561222,23.560845360051609,1.3613691321812025,6.1984052548631601,0.77046228217700197,-0.74416600431277002,-55.120307061038389,20.313177453830612,0.40229578255188375,5.9042713161040297,1.1499661255012465,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302523.4895277,1,0.044941712967428146,0.99991647489432678,0.88558897304581363,0.012924520683689931,3,0,1,0,0.19584311835534166,0.93392186635321994,0.098493242302363976,0.041246617076241887,-0.10193283350589345,-0.24830459682915465,0.0014244378529091543,-0.0014244378529091543,0,0,0,0,-0.59734471403156819,-55.314120519323211,20.52203242521875,0.38466789925433453,5.9999186231029018,1.1886034785493631,8.5924152934576351e-17,-61.882946174249462,23.560573158389587,1.3613534871991417,6.1983299437627339,0.77045489494839114,-0.7243414166013622,-55.303359327362656,20.401423465231968,0.42856182260717385,5.9122240271140534,1.1396200584863594,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302523.5095277,1,0.075168720093424596,0.99991647489432678,0.88558897304581363,0.012924520683689931,3,0,1,0,0.1958976999737225,0.93374910366547537,0.098491818434058395,0.041247091699010412,-0.1019337827514305,-0.24830602069746024,0.0021366567793637313,-0.012819940676182388,0,0,0,0,-1.0752204852568228,-55.473412443064966,20.348931870554299,0.4616014791052015,5.9683068284606309,0.98628799283883317,-2.1274194470032883e-16,-61.874346590866956,23.556803097910773,1.3611439056350325,6.1972945919919082,0.77036063002439759,-0.70232521827134364,-55.497224080407527,20.501125218537616,0.4580683508559103,5.9212012772641929,1.1279291224383585,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302523.5295277,1,0.11177058548502107,0.99991647489432678,0.88558897304581363,0.012924520683689931,3,0,1,0,0.1959204818666119,0.93337177856449483,0.098482800601456338,0.041246617076241887,-0.10193947822465285,-0.2483083938113029,0.00035610946322728857,-0.025639881352364776,-0.0010683283896818657,0,-0.00071221892645457715,0,-0.75663663777331969,-55.632704366806713,20.252764895740714,0.84626937835953597,6.0315304177451718,1.1190575303363683,5.1957609791206491e-16,-61.855716678975476,23.548722032097444,1.3606940493132926,6.1950906484352419,0.77016080259322162,-0.67249424912585054,-55.731535150147067,20.622010617316587,0.4937589134951153,5.9320100313413677,1.1137553698189546,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302523.5495276,1,0.15397930914221752,0.99991647489432678,0.88558897304581363,0.012924520683689931,3,0,1,0,0.19591953262107484,0.93272676622206396,0.098465714181789302,0.041245667830704824,-0.10194469907510667,-0.24831219079345113,-0.00035610946322728857,-0.038459822028547162,0,-0.00035610946322728857,0,-0.00035610946322728857,-1.2345124089985742,-55.473412443064966,20.810533349659501,0.65393542873236876,6.0315304177451718,1.0874457356940981,-1.8518472076398232e-16,-61.823859215815901,23.534908816399813,1.3599252778692814,6.1913038169115024,0.76981708720344577,-0.63970291966142101,-56.000805273327131,20.758147149149131,0.53496199496144359,5.943806439529574,1.0974389066926293,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302523.5695279,1,0.20102689106501395,0.99991647489432678,0.88558897304581363,0.012924520683689931,3,0,1,0,0.19591288790231542,0.93184301862706298,0.098468561918400477,0.041245667830704824,-0.10194374982956962,-0.24831551315283082,-0.00035610946322728857,-0.052348091094411422,0.00035610946322728857,0,0.00035610946322728857,0,-0.75663663777331969,-55.473412443064966,20.887466929510367,0.92320295821040299,5.8671490856053667,0.9546761981965628,-2.3276161588819019e-16,-61.779522036700484,23.515333122207288,1.3588343451762419,6.1859006414892566,0.76932296309550063,-0.60410499545999152,-56.296482449454935,20.908343955624204,0.58050155125786962,5.9564195940478095,1.0790598461991874,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302523.5895278,1,0.25214533125341043,0.99991647489432678,0.88558897304581363,0.012924520683689931,3,0,1,0,0.1959109894112413,0.93047847816754214,0.098481376733150758,0.041245667830704824,-0.10193947822465285,-0.24831788626667348,0,-0.082261286005503656,0.00071221892645457715,0,0,-0.00035610946322728857,0.31858384748350305,-56.11058013803197,21.079800879137533,0.55776845391878516,5.9999186231029018,1.1190575303363683,-3.7927729340282332e-16,-61.710759544741236,23.484865248861706,1.3571340541482548,6.1774782327297091,0.76854959892859864,-0.56585424210349933,-56.590035224361337,21.067154134781511,0.62987070001279244,5.9690381594153026,1.0591119254208059,1,1.8307835762794629,1.7616246212198707,1,1,1
