# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785820258.4371467,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785820258.3830755,1,0,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045893173980140534,0.22639695907939431,0.2078776532741623,-0.0015121481405333086,-1.6275925350136848,0.0020418271502116426,0.00035610946322728857,0.00035610946322728857,-0.0010683283896818657,-0.00071221892645457715,0,0.00035610946322728857,0.47787577122525454,-14.495565060499388,1.6733053617563554,-0.73086900858323567,3.4962644874350945,0.107480101783719,4.7433845046240819e-18,-14.369409776754594,4.3746547348608837,0.019219079780511697,3.7690434920605784,0.19582898519823894,0.47787577122525454,-14.495565060499388,1.6733053617563554,-0.73086900858323567,3.4962644874350945,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.4030755,1,0.0046719999999999999,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.04589412322567759,0.22639790832493137,0.20787053393263438,-0.0015183182365241851,-1.6275930096364533,0.0020423017729801715,0,0,0,0,0,0,0.63716769496700609,-14.495565060499388,1.7502389416072222,-0.53853505895606835,3.6290340249326296,0.27186143392352452,-6.3391945772511837e-17,-14.369609605789165,4.374810343481994,0.019227027688017997,3.769044084944642,0.19582873687999838,0.47564313562209015,-14.494976596614981,1.6859267930309776,-0.7273645599017764,3.4975389137146591,0.10789286660688882,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.4230754,1,0.018176000000000001,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045894597848446121,0.22639506058832021,0.20787243242370848,-0.0015178436137556562,-1.6275934842592219,0.0020427763957487004,0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,0.47787577122525454,-14.654856984241139,2.2118404207124236,-1.2694040675393041,3.3887843856513755,0.13909189642598929,6.5367226605508866e-17,-14.369405241212405,4.3747241603864495,0.019222127252844681,3.7690437990465768,0.19582862778751045,0.46876256985159154,-14.493271979624028,1.7221214622696741,-0.71723535209827904,3.5012225242029449,0.109021824888983,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.4430754,1,0.039744000000000008,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045895547093983177,0.2263850935101811,0.2078776532741623,-0.0015168943682185982,-1.6275949081275274,0.0020423017729801715,0,-0.0010683283896818657,0.00035610946322728857,0,-0.00071221892645457715,0,0.79645961870875759,-14.654856984241139,1.4809714121291881,-0.63470203376965206,3.4962644874350945,-0.063223589284540582,1.6217970434488638e-16,-14.368717771855255,4.3744493018039314,0.019206418986752717,3.7690428477340459,0.19582898350187289,0.45888307657367805,-14.489241647791898,1.7803747389390243,-0.70105801078989405,3.507233989993578,0.11099143973872531,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.4630754,1,0.068608000000000002,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045896021716751702,0.22636990558158815,0.20788287412461612,-0.0015154704999130113,-1.6276001289779811,0.0020427763957487004,0,-0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.63716769496700609,-14.654856984241139,1.846405916420806,-1.0001365380612699,3.4962644874350945,0.037934153570724355,6.843687400635845e-17,-14.367721442854688,4.3740798362247109,0.019185313851267118,3.7690418119348341,0.19582902116766912,0.44508967031303226,-14.485939302868275,1.8583152093300985,-0.67953391994177881,3.5150432938177536,0.11347744474143215,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.4830754,1,0.10400000000000002,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045895547093983177,0.22635471765299522,0.20788809497506994,-0.0015159451226815404,-1.6276058244512035,0.0020423017729801715,0,-0.00071221892645457715,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-14.973440831724641,1.846405916420806,-0.076933579850866907,3.4583303338643701,-0.10115774285526494,-3.2627709128235649e-18,-14.366728421488959,4.3737135705351111,0.019164082518148669,3.7690407938635633,0.19582939733514629,0.42817669101782807,-14.481311387330559,1.9538629278987643,-0.6528655671086917,3.524697323007036,0.11673252822444835,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.5030754,1,0.14515200000000003,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045896021716751702,0.2263395297244023,0.20789046808891259,-0.0015159451226815404,-1.6276115199244259,0.0020427763957487004,0,-0.00035610946322728857,0,0,0,0,0.63716769496700609,-14.654856984241139,2.3080073955260074,0.096166974813583633,3.6606458195749001,0.27186143392352452,9.8899566921412108e-18,-14.365787792396574,4.3733977621457347,0.019145836347674767,3.7690399849092411,0.19582939664261986,0.40851114728036636,-14.476300299123855,2.0652291738576745,-0.62200285381182407,3.5358583964444619,0.12030417863107819,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.5230753,1,0.19129600000000002,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045896496339520233,0.22632671490965203,0.20789379044829229,-0.0015149958771444824,-1.6276119945471945,0.0020427763957487004,0,-0.0010683283896818657,0,-0.00035610946322728857,0,0,0.63716769496700609,-14.973440831724641,2.1349068408615568,-0.82703598339681927,3.357172591009105,0,1.1561322103663396e-16,-14.364967676515333,4.3731057931650765,0.019129138430585738,3.7690389070261974,0.19582961317582756,0.38646004769294828,-14.469300309265156,2.1897663850831179,-0.58727272473995018,3.548445142805194,0.1243810099149838,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.5430753,1,0.24166399999999999,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045896021716751702,0.22630203452568851,0.20789711280767201,-0.0015145212543759533,-1.6276129437927316,0.0020427763957487004,0,-0.0017805473161364429,0.00035610946322728857,0,-0.00035610946322728857,0,0,-14.176981213015884,2.4041743703395908,-0.53853505895606835,3.3887843856513755,0.24024963928125423,1.2481538697560468e-16,-14.363448027515277,4.3726011183102091,0.019100080934041759,3.7690370430453251,0.19582999458513711,0.36239040084787466,-14.461500473060951,2.3253430838976041,-0.54962847853413233,3.562247894017466,0.12883109027768092,1,1.8307835762794629,1.7616246212198707,1,1,1
