# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786495201.2670004,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786495201.2195165,7,0,0.88339105763691661,1.1550207798743477,0.4686365748499895,3,0,1,0,-0.35572739189862274,-1.0648954431970956,-1.8769750001501686,-0.26199509058737291,-0.72722365065885208,0.18897627614026449,-0.0024927662425910197,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-11.190257642858043,32.017676672092051,23.003140375409206,0,9.5594066998225369,0.069545948212994646,-5.0216178871381745e-16,12.788076187789926,26.803530859084034,-0.45333703915056656,8.9822413832245136,0.1348479894362096,-11.190257642858043,32.017676672092051,23.003140375409206,0,9.5594066998225369,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495201.2405372,7,0.0051537919186084675,0.88339105763691661,1.1550207798743477,0.4686365748499895,3,0,1,0,-0.35574827530043801,-1.0648949685743272,-1.8769754747729372,-0.26199603983290992,-0.72722412528162061,0.18897627614026449,-0.00035610946322728857,0,0,0,0,0,-11.309726585664357,32.176968595833806,22.92620679555834,-0.076933579850866907,9.5594066998225369,0.24024963928125423,-3.1599072317090027e-16,12.788046864811506,26.803548978863105,-0.45334152099758973,8.9822426694723365,0.13484943152052517,-11.132158052095262,31.918571161393455,23.022726890557095,-0.0023364278672870489,9.5564321165072066,0.069882508777521973,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495201.2613909,7,0.019866905688522802,0.88339105763691661,1.1550207798743477,0.4686365748499895,3,0,1,0,-0.35574827530043801,-1.0648940193287901,-1.8769697792997149,-0.26199603983290992,-0.72721842980839824,0.18897675076303302,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-11.190257642858043,31.699092824608552,23.464741854514408,-0.26926752947803417,9.4898607516095428,0.13909189642598929,-6.3290301818841321e-18,12.788124667766308,26.803451947746566,-0.45333145784588069,8.9822220401471675,0.1348472418358741,-10.967514518281238,31.635644975989567,23.078640807003833,-0.0088816550065351114,9.5478757269205232,0.070779183151358019,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495201.2824178,7,0.043496850482866153,0.88339105763691661,1.1550207798743477,0.4686365748499895,3,0,1,0,-0.3557496991687436,-1.0648949685743272,-1.8769688300541778,-0.26199556521014139,-0.7272132089579445,0.18897627614026449,0,-0.00035610946322728857,0,0,0,0,-10.393798024149286,31.699092824608552,22.92620679555834,-0.17310055466445054,9.5594066998225369,0.20863784463898394,-4.0532898218370583e-16,12.788190953052954,26.803408023041246,-0.45332049659641427,8.9822082702148816,0.13484694824347845,-10.703516679301897,31.181681938264472,23.16844004907313,-0.019718013861272865,9.5343003860309476,0.072386336047702241,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495201.3032854,7,0.0748015232275418,0.88339105763691661,1.1550207798743477,0.4686365748499895,3,0,1,0,-0.35574874992320654,-1.0648963924426327,-1.8769712031680206,-0.26199556521014139,-0.72721368358071292,0.18897627614026449,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-10.393798024149286,31.539800900866798,23.560908829327992,-0.53853505895606835,9.5910184944648069,-0.10115774285526494,-5.4589579384645148e-17,12.788204515158114,26.803426195522725,-0.45332162148775179,8.9822109906311525,0.13484722998536591,-10.35320932586362,30.579282863891788,23.287692431024308,-0.034033786111392524,9.5161674818712392,0.074430583558278932,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495201.3243873,7,0.11352103414035863,0.88339105763691661,1.1550207798743477,0.4686365748499895,3,0,1,0,-0.35574495294105829,-1.0648973416881697,-1.8769697792997149,-0.26199556521014139,-0.72721225971240744,0.18897627614026449,0,0,0,0,0.00035610946322728857,0,-9.7566303291822809,30.265465510932788,23.099307350222791,-0.076933579850866907,9.4898607516095428,0.13909189642598929,5.6062061460152024e-16,12.788272941095025,26.803380333736712,-0.4533184508452105,8.9822036871871465,0.13484652781587311,-9.919928022943747,29.834734874646799,23.43454754546006,-0.051461179334853627,9.4938179172158552,0.076958937539478217,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495201.3454013,7,0.15824578680053961,0.88339105763691661,1.1550207798743477,0.4686365748499895,3,0,1,0,-0.35574447831828976,-1.0649058848980033,-1.8769688300541778,-0.26199509058737291,-0.72720893735302772,0.18897627614026449,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-9.2787545579570256,29.030953101934212,23.830176358806025,0.28850092444075093,9.5214725462518128,0.069545948212994646,-7.5231433496053546e-16,12.788649592085726,26.803201215910121,-0.45330767490305324,8.9821802127161163,0.13484311742222066,-9.4190191863073469,28.975191483763439,23.604483993004195,-0.071858667989886438,9.4679989405048879,0.079878950130356591,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495201.3663878,7,0.20816339107492043,0.88339105763691661,1.1550207798743477,0.4686365748499895,3,0,1,0,-0.35574257982721569,-1.0649149027306053,-1.8769712031680206,-0.26199509058737291,-0.72720798810749065,0.18897675076303302,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,-9.2787545579570256,28.553077330708959,23.657075804141574,-0.26926752947803417,9.4898607516095428,-0.031611794642270291,7.4274625078835088e-16,12.788979546430506,26.8030781674723,-0.45330396612872803,8.9821661959203478,0.13484031256157741,-8.8612829962745394,28.014965872461769,23.79443319964939,-0.094361290777066897,9.439182259361079,0.083137844513877027,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495201.3874335,7,0.26259982131040915,0.88339105763691661,1.1550207798743477,0.4686365748499895,3,0,1,0,-0.35573498586291918,-1.0649210728265961,-1.8769712031680206,-0.26199461596460438,-0.72720751348472212,0.18897627614026449,0.00035610946322728857,-0.00071221892645457715,0,-0.00035610946322728857,0,-0.00035610946322728857,-8.4822949392482681,27.278741940774946,24.580278762351977,0.19233394962716727,9.3887030087542769,0.037934153570724355,1.1190321672766013e-16,12.789235107946295,26.802964947204185,-0.45329833949154108,8.9821547497683518,0.13483868863272541,-8.252125316781953,26.969146015981476,24.000973628973469,-0.11891142463865431,9.4078204408872228,0.08675590988346378,1,1.8307835762794629,1.7616246212198707,1,1,1
