# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785979101.6627622,1,0.29548800000000003,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,0,1.225619799040673,-0.60755606278410501,1.7880885973055998,-3.0331195183335704,1.2007737717309497,0.27049036352127298,0,0,-0.0021366567793637313,0,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,42.730058543724844,-15.809850659353151,0.19233394962716727,3.325560796366835,-0.063223589284540582,3.9651983953226111e-16,39.774946283646294,-16.276415419048323,0.36961776883410236,3.3434224207607115,0.060370097339687442,-0.19639037561351036,42.081304475777053,-16.081507197162203,0.17696840303711869,3.330774592332352,-0.053492304115119765,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979101.6827621,1,0.35200000000000009,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,0,1.2256202736634416,-0.60755653740687354,1.7880230993635426,-3.0331242645612559,1.2007761448447924,0.27048988889850445,0,0,-0.0049855324851820395,-0.00035610946322728857,0,0,0,42.730058543724844,-15.809850659353151,0.28850092444075093,3.357172591009105,-0.10115774285526494,2.1646096373673096e-16,39.775712471608102,-16.277133872400629,0.36965571837473826,3.3433051227126991,0.060367131187427779,-0.18063704152314611,41.896571059509057,-16.094978323716123,0.19255965085923965,3.3318067992405793,-0.044300987192237087,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979101.7027621,1,0.41043200000000002,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,0,1.2256221721545155,-0.60755606278410501,1.7878773901736043,-3.0331361301304689,1.2007799418269407,0.27049036352127298,0,0,-0.0096149555071367906,-0.00071221892645457715,0,0.00035610946322728857,-0.43805279028981664,41.77430700127433,-16.002184608980318,0.4616014791052015,3.357172591009105,0.037934153570724355,4.2853090867489563e-17,39.777384163675535,-16.278750678483718,0.36974375611002014,3.3430440525998626,0.060360263485420264,-0.16434848656900963,41.706013334365601,-16.108004209613028,0.20870091693890175,3.332736484189069,-0.034929684180225747,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979101.7227621,1,0.4700160000000001,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,0,1.2256292914960436,-0.60755701202964207,1.7875755300928198,-3.0331608105144325,1.2007870611684686,0.27049036352127298,0.00035610946322728857,0,-0.018161582624591718,-0.0014244378529091543,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,42.411474696241342,-16.002184608980318,0.28850092444075093,3.325560796366835,0.13909189642598929,9.3864803082932546e-17,39.780890780260719,-16.282078879806537,0.36992593903546339,3.3425076760859049,0.060346580174994571,-0.14816613045248242,41.512746850037189,-16.119210128477302,0.22533662138981286,3.3334620012814926,-0.025312226665255375,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979101.7427621,1,0.52998400000000001,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,0,1.2256316646098862,-0.60755843589794767,1.7870757523175589,-3.0332035265636001,1.2007932312644594,0.27049036352127298,0,0,-0.032049851690455974,-0.0028488757058183086,0,0.00035610946322728857,-0.59734471403156819,41.933598925016085,-16.002184608980318,0.4616014791052015,3.25601484815384,0,2.8449465006019636e-16,39.786699187910401,-16.287596929583835,0.37023274211746726,3.3416285229988421,0.060324603308374788,-0.13102206745145523,41.319864684551689,-16.127808690950687,0.24241455292940153,3.3340764343981726,-0.015638782809455413,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979101.7627621,1,0.58956800000000009,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,0,1.2256368854603401,-0.6075589105207162,1.7861867838721042,-3.0332846870570185,1.2007998759832188,0.27048988889850445,0.00035610946322728857,0.00035610946322728857,-0.053416419484093286,-0.0053416419484093288,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,41.615015077532583,-15.713683684539566,0.28850092444075093,3.25601484815384,0.13909189642598929,3.6716506571221608e-16,39.796978482472817,-16.297429151436504,0.37079289354923672,3.3400669481800742,0.060287079269647104,-0.11483971133492796,41.131138072507085,-16.133518207799852,0.25994720315266845,3.334049059575682,-0.0059109422613438743,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979101.7827621,1,0.64800000000000013,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,0,1.2256482764067846,-0.6075589105207162,1.7850026000646242,-3.0334114113362158,1.2008131654207377,0.27048988889850445,0.00071221892645457715,-0.00035610946322728857,-0.074426877814503314,-0.0085466271174549253,0.0010683283896818657,0,-1.0752204852568228,41.455723153790828,-15.809850659353151,0,3.25601484815384,0,2.0247475571166795e-16,39.810611983200467,-16.310489725312667,0.37158613319342193,3.337975158920564,0.060241630461171772,-0.098978487736664247,40.950826018175114,-16.14242482211208,0.27762990893482808,3.3334130041915087,0.0034290510537860752,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979101.802762,2,0.70451200000000003,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,0,1.225660141975998,-0.60755796127517914,1.7831079059726567,-3.03363590790573,1.2008630008114332,0.27048941427573592,0.00071221892645457715,0,-0.10505229165205013,-0.013176050139409676,0.0039172040955001743,-0.00035610946322728857,0.63716769496700609,40.539794592275761,-15.6367501046887,0.096166974813583633,3.325560796366835,0.107480101783719,2.084514201874943e-16,39.832281158016158,-16.331276817001424,0.3729095316769836,3.3345684513153784,0.060173841654589229,-0.083225153646299996,40.782677306089653,-16.139887602011946,0.29574704458332474,3.3312017006327528,0.012566394114322357,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979101.822762,2,0.75833600000000012,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,0,1.2256629897126092,-0.60755653740687354,1.7806299004981669,-3.033973364694154,1.2009897250906305,0.27048941427573592,0,0,-0.13603381495282424,-0.018517692087819004,0.0081905176542276369,0,-0.27876086654806514,40.858378439759264,-15.444416155061532,0.28850092444075093,3.325560796366835,-0.031611794642270291,4.0293018487708165e-16,39.860367642960796,-16.358221248885286,0.37474883405400405,3.3299888818182213,0.060094556458958615,-0.067366466053471297,40.630858871721294,-16.091285328471383,0.3139068198532638,3.3274444797979363,0.021125680797486113,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979101.842762,2,0.80870400000000009,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,0,1.2256625150898406,-0.60755606278410501,1.7776696782908517,-3.0343972028264505,1.2011938128810979,0.27048893965296739,0,0,-0.16737144771682563,-0.024215443499455622,0.012819940676182388,0,-0.27876086654806514,40.699086516017509,-15.540583129875117,0.55776845391878516,3.22440305351157,0.107480101783719,3.138900814617096e-16,39.893688859161962,-16.390142877063063,0.37699764875805153,3.3243992893297185,0.060003865662895443,-0.053325838727178387,40.497218850028304,-16.047287958604795,0.33175126937998012,3.3223138916581778,0.029174294599805445,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979101.8627622,2,0.85484799999999994,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,0,1.2256620404670722,-0.60755606278410501,1.7741047866764306,-3.0349676993942225,1.2015032669261787,0.27048893965296739,0,0,-0.18410859248850819,-0.030981523300774104,0.016737144771682564,0,-0.59734471403156819,40.221210744792259,-15.809850659353151,0.4616014791052015,3.22440305351157,0.17070369106825958,4.1084486073622584e-16,39.933451452509949,-16.428210231356491,0.37985939824089482,3.3175160283767062,0.059908543237083174,-0.04046269730118443,40.385627647643901,-16.050867701249519,0.34952440875084462,3.3156710564811065,0.036529449678206649,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979101.8827622,10,0.89600000000000013,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2256634643353777,-0.60755606278410501,1.7702067098785021,-3.0356516308036725,1.2018824905182335,0.27048941427573592,0.00035610946322728857,0,-0.21259734954669127,-0.038815931491774452,0.022791005646546469,0,0.31858384748350305,40.380502668534007,-15.348249180247949,0.19233394962716727,3.25601484815384,-0.13276953749753523,-1.7753810574450135e-18,39.976545129686009,-16.469460773561345,0.38314724491913588,3.3098636352511028,0.059819203457936017,-0.034624128463455972,40.335430772499706,-15.43940360484066,0.36142800615679865,3.3107120907241598,0.039925065289095729,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979101.9027622,10,0.931392,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2256748552818224,-0.60755796127517914,1.7656413134680218,-3.0365543633094148,1.2023822682934944,0.27048941427573592,0.00035610946322728857,-0.00035610946322728857,-0.22969060378160114,-0.046650339682774801,0.022791005646546469,0,0.63716769496700609,40.858378439759264,-14.425046222037546,0.28850092444075093,3.25601484815384,0,-3.5484581852734953e-16,40.026522581730276,-16.517230858117529,0.38726715752242891,3.300734418371833,0.059741039099251159,-0.035292855301753676,40.335955319277872,-14.23940360484065,0.39381828397358598,3.3009504687116369,0.039983217178293014,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979101.9227622,10,0.960256,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2256791268867391,-0.60755606278410501,1.7612619691828051,-3.0375643605608444,1.2028953355062744,0.27048988889850445,0.00035610946322728857,0,-0.22648561861255553,-0.055553076263457013,0.034898727396274282,0,0,40.221210744792259,-13.521076658789859,0.55776845391878516,3.25601484815384,0,2.8801830712077425e-16,40.073842208415613,-16.562574080458361,0.39160548172360682,3.291839612219019,0.059704513107291093,-0.036334659765136654,40.334547873618021,-13.678130043230301,0.46043507049759747,3.2710622387433972,0.040073811564895034,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785979102.1371603,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1785979102.042762,6,1,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2257080788756194,-0.60757884467699441,1.7379821970092275,-3.0487754249762675,1.2182455850860383,0.27048988889850445,0,0,-0.13710214334250609,-0.12713107837214202,0.22506118075964637,0,-0.11946894280631364,40.061918821050504,-15.175148625583498,1.1155369078375703,2.4783646999539908,-0.031611794642270291,-4.213751743364913e-16,40.288057523699003,-16.765800582251043,0.42964912945762995,3.2192925846630271,0.060659895727071395,-0.033967439765572566,40.333564034345329,-15.224936033155906,0.855369384771137,2.7021212482379631,0.040239563760117669,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979102.062762,6,1,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2257095027439249,-0.60757789543145735,1.7354538815212737,-3.0512244784618767,1.2227801310165642,0.27048988889850445,0.00035610946322728857,0,-0.12392609320309642,-0.12641885944568745,0.24607163909005639,0,0.47787577122525454,39.743334973567002,-15.540583129875117,0.84626937835953597,2.4088187517409962,0.069545948212994646,-6.803504157618101e-16,40.303067536228006,-16.779850591498338,0.43698240998614962,3.2055290477884486,0.060992930395281267,-0.038240753324300027,40.333564034345329,-15.356696534550004,0.85252050906531873,2.6075741857511181,0.040239563760117669,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979102.082762,6,1,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2257123504805361,-0.60758786250959651,1.7330090996405809,-3.053945016171085,1.228087362814255,0.27048941427573592,0,-0.0010683283896818657,-0.11075004306368674,-0.13852658119541525,0.26067212708237525,-0.00035610946322728857,0.31858384748350305,40.539794592275761,-15.809850659353151,0.92320295821040299,2.4404305463832667,-0.031611794642270291,-6.6414159328315181e-16,40.315196713191021,-16.790721902602112,0.44500448291788802,3.190257083408925,0.061375529963517458,-0.033967439765572566,40.34638397502151,-15.4884570359441,0.90095139606422991,2.5418719897856832,0.041129837418185891,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979102.1027622,6,1,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.225711401234999,-0.60759498185112437,1.7309554069211559,-3.0567362726728038,1.2333680157369085,0.27048988889850445,0,0.00035610946322728857,-0.10220341594623182,-0.14920986509223391,0.27740927185405778,0.00035610946322728857,0.31858384748350305,41.176962287242766,-16.0983515837939,0.38466789925433453,2.6111342374515263,0,-4.1091262337200618e-17,40.322803418832606,-16.797352842382992,0.45310018655652184,3.1756321336048403,0.061803100146045648,-0.033967439765572566,40.329290720786602,-15.573923307118649,0.94368453165150457,2.4665548383131117,0.039349290102049447,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979102.1227622,6,1,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2257123504805361,-0.60759498185112437,1.7289164275075555,-3.0598493234115853,1.2395775054175731,0.27048941427573592,0,0,-0.097217883461049773,-0.15312706918773408,0.29450252608896765,0,0.63716769496700609,39.584043049825247,-16.175285163644769,1.1155369078375703,2.3772069570987262,-0.10115774285526494,-2.4421653935235987e-17,40.327404422388348,-16.801257733043819,0.46206166506573432,3.1589530642455603,0.062280642737217916,-0.033967439765572566,40.333564034345329,-15.618214398892569,0.96560748640897343,2.3896351942560172,0.040239563760117669,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979102.1427622,6,1,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2257080788756194,-0.60759972807880969,1.7272087347863883,-3.0628527362908367,1.2449882049788032,0.27048893965296739,-0.00071221892645457715,-0.00035610946322728857,-0.080124629226139929,-0.15383928811418865,0.29521474501542222,0,-0.59734471403156819,40.221210744792259,-15.809850659353151,0.84626937835953597,2.3392728035280017,-0.031611794642270291,-9.6372020606805275e-17,40.330277484064098,-16.803411354082193,0.47067000692972893,3.1444008066919724,0.062782095290733711,-0.02542081264811764,40.337837347904056,-15.754960432771847,1.0610641254789781,2.3864302090869716,0.040239563760117669,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979102.1627622,6,1,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2257085534983878,-0.6076058981748006,1.7258427704585619,-3.0660621354516295,1.2514207673606765,0.27048941427573592,0,0.00035610946322728857,-0.05519696680022973,-0.15811260167291613,0.29806362072124054,-0.00035610946322728857,0.15929192374175152,40.221210744792259,-16.46378608808552,1.0193699330239865,2.4088187517409962,0.069545948212994646,-3.4611799103884122e-16,40.326784769762973,-16.799338710744777,0.47967938318962117,3.1282652681024481,0.063316737342906659,-0.033967439765572566,40.329290720786602,-15.954381732179129,1.104887659414671,2.3736102684107889,0.041129837418185891,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979102.1827621,6,1,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2257095027439249,-0.60760494892926353,1.7248892533165872,-3.0692516004561443,1.2568969648639639,0.27048941427573592,-0.00035610946322728857,0,-0.043445354513729204,-0.17057643288587121,0.30198082481674071,0,0.47787577122525454,40.221210744792259,-16.175285163644769,1.2886374625020207,2.2381150606727367,0.107480101783719,5.3291247283093757e-16,40.320851982708255,-16.793235554650117,0.48853360338263357,3.1148196107111694,0.063912891263339489,-0.029694126206845105,40.333564034345329,-16.048394630471133,1.2018498873214529,2.3559828499810389,0.040239563760117669,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979102.2027621,6,1,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2257090281211565,-0.60760874591141179,1.7240320845966239,-3.0727751998897035,1.2633399689467446,0.27048941427573592,0.00035610946322728857,-0.00071221892645457715,-0.040596478807910896,-0.17342530859168953,0.30126860589028615,-0.00035610946322728857,-0.43805279028981664,40.699086516017509,-15.540583129875117,1.2117038826511539,2.3772069570987262,0,-7.2424705122031696e-17,40.31121839986919,-16.78335092017948,0.49824637798058385,3.099391247898299,0.064564108476895879,-0.038240753324300027,40.342110661462783,-16.071185636117679,1.2379855765770682,2.3591878351500841,0.041129837418185891,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979102.2227621,6,1,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2257109266122306,-0.60762630695384734,1.7233908692363413,-3.0761611587203892,1.2688137933361892,0.27048941427573592,0.00035610946322728857,-0.00071221892645457715,-0.028132647594955797,-0.17556196537105326,0.29913194911092239,-0.00035610946322728857,0,39.106167278599997,-16.46378608808552,1.5771383869427718,2.3392728035280017,0.13909189642598929,1.0843376977570651e-16,40.301920984489357,-16.773416125615356,0.50754907747709832,3.0863761054910173,0.065233121222983081,-0.038240753324300027,40.342110661462783,-16.170896285821321,1.2688036397963609,2.3688027906572211,0.041129837418185891,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979102.2427621,6,1,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2257118758577676,-0.60762630695384734,1.7228806497601725,-3.0797146593883653,1.2752596451555813,0.27048988889850445,0.00035610946322728857,0,-0.022078786720091892,-0.17591807483428054,0.3055419194490136,0,0.47787577122525454,40.858378439759264,-16.271452138458351,1.3848044373156043,2.3392728035280017,0.20863784463898394,2.4722520038100715e-16,40.288155729585959,-16.759690357150767,0.51725049693020864,3.0713642282261704,0.06590892649624959,-0.038240753324300027,40.333564034345329,-16.219327172820233,1.2888858546472186,2.3399579241358106,0.040239563760117669,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979102.2627621,6,1,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2257128251033047,-0.60762773082215293,1.7224795935207655,-3.0831665907838768,1.2810737740700611,0.27048988889850445,0,0,-0.019229911014273581,-0.17912306000332615,0.29699529233155869,0,-0.59734471403156819,39.902626897308757,-16.175285163644769,1.4809714121291881,2.4088187517409962,-0.063223589284540582,9.7429117724978642e-17,40.274748839382717,-16.746309562692993,0.52667179309322998,3.0578252851081809,0.066589910649233558,-0.033967439765572566,40.333564034345329,-16.242118178466779,1.3269779152235726,2.3784177461643576,0.040239563760117669,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979102.2827621,6,1,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2257194698220641,-0.60763057855876412,1.7221312204086654,-3.0869165852780243,1.2871090771946756,0.27048988889850445,0.00035610946322728857,0,-0.015312706918773409,-0.1866013587310992,0.29521474501542222,-0.00035610946322728857,0.15929192374175152,40.699086516017509,-16.367619113271935,1.2117038826511539,2.5795224428092558,-0.13276953749753523,4.0115480381963664e-18,40.25982463200134,-16.731405626545719,0.53689864512209584,3.0437925505413626,0.067345837236801515,-0.038240753324300027,40.333564034345329,-16.273455811230779,1.3943368294248348,2.3864302090869716,0.041129837418185891,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979102.302762,6,1,0.99946613484906333,1.0676665920690964,0.032671781247339375,3,0,1,1,1.2257227921814438,-0.60763152780430107,1.7218488198613906,-3.0905075811447142,1.2927680044638465,0.27048988889850445,0,0,-0.013888269065864253,-0.18624524926787192,0.29129754091992205,0,-0.43805279028981664,40.061918821050504,-16.46378608808552,1.4809714121291881,2.3772069570987262,-0.063223589284540582,3.1805070729862273e-16,40.245097838872525,-16.716780197135925,0.54669401152381492,3.0306075264828318,0.068075973441131754,-0.033967439765572566,40.333564034345329,-16.284851314054052,1.4099770972473074,2.404057627516722,0.040239563760117669,1,1.8307835762794629,1.7616246212198707,1,1,1
