# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434779.1948986,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434779.1437485,1,0,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867501293045179,-0.46041873293520658,-1.7422205783321911,2.2966540131259223,1.7094891683461275,-0.92812957008609231,0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0.00071221892645457715,-0.0021366567793637313,0,0.31858384748350305,-9.7566303291822809,27.98458967075284,-5.5969179341505679,0.34140738213651917,-0.53740050891859503,-8.3502434940283931e-16,-2.1650171991560718,21.584537902745783,-7.9316543788849208,-1.1805513689730274,-0.93989659217160526,0.31858384748350305,-9.7566303291822809,27.98458967075284,-5.5969179341505679,0.34140738213651917,-0.53740050891859503,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.1649187,1,0.0052263125590561446,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867691142152592,-0.46041873293520658,-1.7422191544638856,2.2966620817129875,1.7094118048348574,-0.92812862084055525,0,0,0,0,-0.0092588460439095022,0,0.47787577122525454,-9.4380464816987768,27.696088746312089,-5.4238173794861169,0.34140738213651917,-0.47417691963405439,-1.9383972068253135e-15,-2.1657731432511675,21.585290789049608,-7.9317385526718267,-1.1810430900127891,-0.93996839766000018,0.31691882872028759,-9.716958136937448,27.95114493463824,-5.6091204364722884,0.33511717240128802,-0.53950445453139695,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.1858375,1,0.020064911096261264,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867738604429445,-0.46041920755797511,-1.742218679841117,2.2966630309585243,1.7092684687587616,-0.92812862084055525,0,0,0,0,-0.0049855324851820395,0.00035610946322728857,0.63716769496700609,-9.1194626342152745,27.98458967075284,-5.5969179341505679,0.17070369106825958,-0.70810419998685459,-9.482840893955272e-16,-2.1671237445858909,21.586655477854052,-7.9319569707688444,-1.1819624605344796,-0.9401080469211478,0.31219149090704168,-9.6043475542978651,27.856215689972597,-5.6437702848266129,0.31173849752393284,-0.54554489956979146,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.2068799,1,0.043801018665393612,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867786066706298,-0.46041873293520658,-1.7422196290866541,2.296663505581293,1.7092005977028619,-0.92812862084055525,0,0,0,-0.00035610946322728857,-0.0021366567793637313,0.00035610946322728857,0.15929192374175152,-9.597338405440528,27.599921771498504,-5.8854188585913185,0.20863784463898394,-0.60694645713158968,-1.8901290343260272e-15,-2.1677970828994262,21.58730587116078,-7.9320646623785951,-1.1823807653905394,-0.94017186820546461,0.30462955043338513,-9.4242317025132856,27.704382123639089,-5.6990751012679866,0.2750485072648664,-0.55510640444798609,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.2278802,1,0.075409861807861953,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867880991260005,-0.46041778368966951,-1.7422205783321911,2.2966639802040616,1.7091588308992314,-0.92812862084055525,0,0,0.00035610946322728857,0,-0.0039172040955001743,0.00035610946322728857,0.63716769496700609,-8.6415868629900192,27.696088746312089,-5.5969179341505679,0.17070369106825958,-0.63855825177385994,9.2648887287148998e-17,-2.1682418477022933,21.587708839848514,-7.9321325828478297,-1.1826286301748339,-0.94020976319296934,0.29455948357055511,-9.1843910024495035,27.501916883722402,-5.7730161481005231,0.22718513379510505,-0.56784039882173443,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.2491436,1,0.11456549287003419,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867880991260005,-0.46041351208475279,-1.7422229514460339,2.296663505581293,1.7090420736981733,-0.92812862084055525,0,0.00035610946322728857,-0.00035610946322728857,0,-0.0074782987277730601,0.00035610946322728857,0.47787577122525454,-9.1194626342152745,27.157553687356021,-5.8854188585913185,0.13909189642598929,-0.50578871427632466,-8.3143589432179647e-16,-2.169551323797013,21.588833628984347,-7.9323329206291495,-1.1833122103167595,-0.9403153741558874,0.28208513197612362,-8.887840214842301,27.252141615121715,-5.8644759031325506,0.1680732243095108,-0.58362474874254977,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.2699986,1,0.15907197511566998,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867928453536858,-0.46040686736599334,-1.7422310200330988,2.296663505581293,1.7088166278831221,-0.92812909546332378,0,0.00035610946322728857,-0.00071221892645457715,0,-0.014600487992318832,0.00035610946322728857,0.31858384748350305,-8.6415868629900192,26.965219737728852,-5.6930849089641518,0.34140738213651917,-0.8092619428421195,-7.9926685353449902e-16,-2.1720203279358059,21.591012590667034,-7.9327205375431582,-1.1846140427078187,-0.94051591614975383,0.2679060856243527,-8.5505587671578134,26.968120511710474,-5.9684786677525512,0.10128822785631882,-0.60158897264979405,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.2908721,1,0.20879158137581524,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867928453536858,-0.46039120481463192,-1.7422381393746267,2.2966625563357557,1.7084013329606591,-0.92812957008609231,0,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,-0.023859334036228332,-0.00035610946322728857,0.15929192374175152,-8.3230030155065169,26.50361825862365,-5.8854188585913185,-0.063223589284540582,-0.70810419998685459,-6.312133992168777e-16,-2.1766981359663458,21.595014056659487,-7.9334271156025045,-1.1870522531162353,-0.94089160139553252,0.25206622216663077,-8.1748589625510206,26.650784961536527,-6.0848860193571594,0.026572557949515886,-0.62158195248452919,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.3119211,1,0.26328390531940166,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867928453536858,-0.46036272744852014,-1.7422438348478491,2.2966611324674502,1.7077302163659591,-0.92812957008609231,0,0.0021366567793637313,-0.00035610946322728857,-0.00035610946322728857,-0.04273313558727463,-0.00035610946322728857,0.47787577122525454,-7.5265433967977593,26.50361825862365,-5.9623524384421858,0.13909189642598929,-0.84087373748438976,-4.6476316651017195e-16,-2.1843829081137125,21.601474100151684,-7.9345593576138258,-1.1910149787663049,-0.94150240821992959,0.23470584794636562,-7.7655434442538169,26.304302962790469,-6.2122566590442503,-0.054362797235044474,-0.64372993541025703,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.3328209,1,0.32083552016671613,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867975915813711,-0.46031146818951901,-1.7422594973992105,2.2966592339763761,1.7065792561522766,-0.92812909546332378,0.00035610946322728857,0.003204985169045597,-0.0014244378529091543,-0.00035610946322728857,-0.071578002108685007,0,0.47787577122525454,-7.407074453991445,26.234350729145618,-6.2508533628829364,0.037934153570724355,-0.73971599462912485,3.3365474825294145e-17,-2.1976847930880967,21.61257263592929,-7.9365114328299899,-1.1977330234576868,-0.94253951921358869,0.21594350170354687,-7.3352980884004824,25.941359821156379,-6.3474179929659176,-0.13951949012234505,-0.66738349402641783,1,1.8307835762794629,1.7616246212198707,1,1,1
