# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784954508.7316968,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784954508.6768289,1,0,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043107972202751,0.93390430531078428,-1.1684367732655339,0.0023289739251716713,1.7781205699209541,0.00084340465967598535,0,0,-0.0021366567793637313,0,0,0,0.63716769496700609,-28.991130120998776,2.038739866047973,-0.076933579850866907,-0.16438133213980552,-0.063223589284540582,-2.1030335369395057e-16,-37.381777718465081,11.481471708087604,0.54816454506882684,0.14637914939455404,0.00022785856714037768,0.63716769496700609,-28.991130120998776,2.038739866047973,-0.076933579850866907,-0.16438133213980552,-0.063223589284540582,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954508.6968288,1,0.0046719999999999999,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043107972202751,0.93390288144247868,-1.1685155606451096,0.0023284993024031424,1.7781205699209541,0.00084340465967598535,0,0,-0.0071221892645457717,0,0.00035610946322728857,0,0.47787577122525454,-29.309713968482278,2.3080073955260074,0,-0.30347322856579484,0,2.0682702114066382e-16,-37.381273333285563,11.481011505045265,0.54813979200658725,0.14641283423949389,0.00022791098653337708,0.6341908474961202,-29.030328870086578,2.0885519105570047,-0.074013237057548878,-0.16299340149786234,-0.062927143875274122,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954508.7168288,1,0.018176000000000001,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043107972202751,0.93390240681971026,-1.1686546251162886,0.0023284993024031424,1.7781205699209541,0.00084340465967598535,0,0,-0.0074782987277730601,0,0.00035610946322728857,0,0.95575154245050908,-29.309713968482278,2.2118404207124236,-0.17310055466445054,-0.16438133213980552,-0.16438133213980552,3.5470655825660293e-16,-37.380408170225444,11.480187400279835,0.54809511057803417,0.14647317561443612,0.00022800491189991671,0.62558653494328575,-29.14361363882152,2.21633025541239,-0.065573058373631199,-0.15879534031024534,-0.062070293108426079,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954508.7368288,1,0.039744000000000008,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043107972202751,0.93390383068801575,-1.1687917910963934,0.0023284993024031424,1.7781200952981857,0.00084340465967598535,0,0,-0.0067660798013184824,0,0,0,0.63716769496700609,-29.62829781596578,2.2118404207124236,0.19233394962716727,-0.23392728035280017,0.069545948212994646,1.0122053472163926e-16,-37.379577972703117,11.479363435273266,0.54805041852749803,0.14653372080968496,0.0002280991545446497,0.61184410209823736,-29.324520592416913,2.4193608730243179,-0.052094215819317169,-0.15202432427538096,-0.060701765379217579,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954508.7568288,1,0.068608000000000002,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043107972202751,0.93390383068801575,-1.1689052259380719,0.0023280246796346135,1.7781200952981857,0.00084340465967598535,0,0,-0.0046294230219547511,0,-0.00035610946322728857,0,0.63716769496700609,-29.309713968482278,2.3080073955260074,0,-0.13276953749753523,-0.063223589284540582,-1.4988210642068997e-16,-37.378876323209759,11.478688291014839,0.54801401496906632,0.14658310531580215,0.00022817601150879123,0.59345289375070975,-29.566596612440065,2.6900993860056635,-0.034057175265460926,-0.14298258431147026,-0.058870290571109228,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954508.7768288,1,0.10400000000000002,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043107972202751,0.93390288144247868,-1.1689446196278597,0.0023280246796346135,1.7781205699209541,0.00084340465967598535,0,0,0,-0.00035610946322728857,0,0,0.95575154245050908,-29.309713968482278,2.6734418998176253,0.28850092444075093,-0.30347322856579484,-0.031611794642270291,3.4809445232741261e-16,-37.378620796820222,11.478459169748227,0.54800161337627196,0.14659963530396586,0.0002282017415174595,0.57090225469043743,-29.863429151284205,3.0204706736327998,-0.011815681443114904,-0.13203931152565329,-0.056624603017830545,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954508.796829,1,0.14515200000000003,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043107972202751,0.93390240681971026,-1.1689412972684801,0.0023284993024031424,1.7781205699209541,0.00084340465967598535,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,-30.066350606255597,3.0388764041092431,0,-0.063223589284540582,-0.10115774285526494,2.4484149007291459e-16,-37.378635853148964,11.478482033551096,0.54800265393873582,0.14659798240556909,0.00022819918197725851,0.54468152970715522,-30.208593353031841,3.4089373211453866,0.013652526044031974,-0.11930616237829621,-0.05401343528504858,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954508.816829,1,0.19129600000000002,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043107972202751,0.93390193219694173,-1.1689322794358781,0.0023280246796346135,1.7781205699209541,0.00084340465967598535,0,-0.00035610946322728857,0.00071221892645457715,0,0,0,0.15929192374175152,-31.022102148706107,3.8659123875060621,0,0,-0.063223589284540582,4.4044871584497554e-17,-37.378685569712609,11.478538248286245,0.54800590047214182,0.14659384983230087,0.00022819273604552,0.51528006359059764,-30.595208596760063,3.8439657622354622,0.042614842977003381,-0.10489302372926945,-0.051085517191130539,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954508.8568289,1,0.29548800000000003,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043107972202751,0.93389766059202495,-1.1689085482974515,0.0023284993024031424,1.7781205699209541,0.00084340465967598535,0,-0.00035610946322728857,0.00071221892645457715,0,0,0,0.47787577122525454,-31.659269843673112,4.4236808414248472,0.096166974813583633,0.069545948212994646,0,2.2502953493302784e-16,-37.378780668430942,11.478705141020884,0.54801474934680972,0.1465816590231207,0.00022817377354538923,0.44889228711659546,-31.469152874602539,4.8275665500780054,0.10773115204709618,-0.072495499807054761,-0.044474354722032872,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
