# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785568262.5115483,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785568262.4584265,1,0,0.99999741727095903,1.0518614291486266,0.0022727629466577064,2,0,1,0,-0.414966958129798,-0.78718844048033965,-1.9335291507570069,-0.19096589478593795,-0.32225367190257986,0.24479808381526261,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,2.2300869323845212,31.56200113381815,0,8.6110528605544285,0.27186143392352452,3.1258565072293798e-16,1.4010225366824471,29.987093733476051,0.81257766327933423,8.2546435313628752,0.56416540810831695,0,2.2300869323845212,31.56200113381815,0,8.6110528605544285,0.27186143392352452,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568262.4784265,1,0.0046719999999999999,0.99999741727095903,1.0518614291486266,0.0022727629466577064,2,0,1,0,-0.41496885662087213,-0.78718796585757111,-1.933526303020396,-0.19096589478593795,-0.32225319727981133,0.24479808381526261,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.31858384748350305,1.9115030849010182,31.56200113381815,0.19233394962716727,8.5731187069837027,0.20863784463898394,5.1699841781792377e-16,1.4010367978568095,29.987064667108999,0.81257750221803882,8.2546367550908055,0.5641650356323743,-0.00042733135587274385,2.2262136101560075,31.554358143075103,0.0037963620903626772,8.6093876845097022,0.27329117605408915,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568262.4984264,1,0.018176000000000001,0.99999741727095903,1.0518614291486266,0.0022727629466577064,2,0,1,0,-0.41496885662087213,-0.78718796585757111,-1.9335234552837848,-0.19096542016316942,-0.3222527226570428,0.24479855843803114,0,-0.00035610946322728857,0,0,0,0,-0.75663663777331969,2.5486707798680244,31.100399654712948,-0.076933579850866907,8.6426646551966986,0.13909189642598929,2.0943397840630928e-16,1.4010726232229729,29.987029651544724,0.81257715034920297,8.2546295512396544,0.56416325190787964,3.8066719915130774e-18,2.2154460996570737,31.533374452156348,0.014769402284747114,8.6045745104843228,0.27717431176720814,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568262.5184264,1,0.039744000000000008,0.99999741727095903,1.0518614291486266,0.0022727629466577064,2,0,1,0,-0.41496885662087213,-0.78718844048033965,-1.9335187090560995,-0.19096589478593795,-0.32225129878873721,0.24479855843803114,0,0,0,0,0,0.00035610946322728857,0,2.3893788561262728,32.023602612923355,0.19233394962716727,8.6426646551966986,0.24024963928125423,-2.5953767130229566e-16,1.4011541201818485,29.986965082302294,0.81257674151581094,8.2546130020259536,0.56416305950320067,-1.031506520823844e-17,2.1971418266963383,31.499402900986702,0.0322950500148044,8.5968865148170721,0.28341457002718229,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568262.5384264,1,0.068608000000000002,0.99999741727095903,1.0518614291486266,0.0022727629466577064,2,0,1,0,-0.41496933124364066,-0.78718844048033965,-1.9335149120739512,-0.19096542016316942,-0.32224987492043161,0.24479855843803114,0,0,0,0,0,0,-0.43805279028981664,2.3893788561262728,31.658168108631735,0.19233394962716727,8.6110528605544285,0.30979558749424885,-7.0950867793809214e-17,1.401203601416297,29.986916680432266,0.81257810115450113,8.254601241389798,0.5641618028067531,-4.8677971375976631e-18,2.1732189048134534,31.453937739640253,0.055749358364008017,8.5865974278667814,0.29191557763186504,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568262.5584264,1,0.10400000000000002,0.99999741727095903,1.0518614291486266,0.0022727629466577064,2,0,1,0,-0.41496933124364066,-0.78718891510310818,-1.9335139628284141,-0.19096542016316942,-0.32224940029766308,0.24479808381526261,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.27876086654806514,2.2300869323845212,31.004232679899367,-0.17310055466445054,8.5731187069837027,0.27186143392352452,1.1466488294888805e-15,1.401237299792415,29.98689885389399,0.81257892795132802,8.2545967253810755,0.56416227371100203,1.192514782668436e-16,2.1438865705949421,31.398475384276619,0.084383570194808577,8.5739814224964004,0.30232482096480306,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568262.5784264,1,0.14515200000000003,0.99999741727095903,1.0518614291486266,0.0022727629466577064,2,0,1,0,-0.41496933124364066,-0.78718844048033965,-1.9335139628284141,-0.19096542016316942,-0.32224940029766308,0.24479855843803114,0,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,2.2300869323845212,31.100399654712948,-0.076933579850866907,8.4719609641284386,0.30979558749424885,-2.7628181860361867e-16,1.4012161823055713,29.986904367171018,0.81257846297083935,8.254597832781073,0.56416164462876406,-4.0102858533952467e-17,2.1097746852690613,31.333372687945786,0.11782275074501375,8.5593127003630709,0.31422529440443059,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568262.5984266,1,0.19129600000000002,0.99999741727095903,1.0518614291486266,0.0022727629466577064,2,0,1,0,-0.41496933124364066,-0.78718844048033965,-1.9335149120739512,-0.19096589478593795,-0.32224987492043161,0.24479855843803114,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,2.2300869323845212,31.100399654712948,-0.26926752947803417,8.5098951176991626,0.30979558749424885,-1.1889496548747602e-15,1.4012032976896922,29.986916973381284,0.81257747837018801,8.2546005309597668,0.56416244209789623,-2.2744131317892216e-16,2.0710974772460666,31.260693834263218,0.15556745961443305,8.5429290554156694,0.32777744758324912,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568262.6184266,1,0.24166399999999999,0.99999741727095903,1.0518614291486266,0.0022727629466577064,2,0,1,0,-0.41496933124364066,-0.78718844048033965,-1.9335144374511826,-0.19096542016316942,-0.32224940029766308,0.24479855843803114,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,2.3893788561262728,31.292733604340118,0.19233394962716727,8.4719609641284386,0.34140738213651917,2.8077109322406646e-16,1.4012104647039827,29.98690995191788,0.81257863727735247,8.2545989554755455,0.56416171606775756,6.7852265472900796e-17,2.0297773296989714,31.181643186005985,0.19637100379899411,8.524910784037445,0.34256398901100932,1,1.8307835762794629,1.7616246212198707,1,1,1
