# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784986856.7764237,1,0.52998400000000001,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00076366803456311778,0.46089145721266145,-0.55974731131018152,0.25284531285567136,-0.18273593597964555,0.29972617681712066,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-2.8274316464160894,-40.340679687598573,17.579322995923089,-0.17310055466445054,1.8018722946094068,-0.50578871427632466,-5.8934924196517798e-16,-35.226090064444499,15.667335741862296,0.72469516587584371,0.55519855881186053,0.00078658923873994489,-2.1337879556379882,-40.064150650428225,17.298810390918593,-0.086003332281862743,1.6819881548656399,-0.52245825520659606,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986856.7964237,1,0.58956800000000009,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00076461728010017579,0.46089383032650411,-0.55975063366956124,0.25284626210120842,-0.1827416314528679,0.29972760068542625,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-2.1902639514490834,-39.066344297664557,17.021554542004303,-0.44236808414248474,1.631168603541147,-0.50578871427632466,-6.2451394840451654e-16,-35.226237751408576,15.667393748666086,0.72469834381069864,0.55520090502737995,0.00078659181991730365,-1.8632873310874749,-39.450169726631081,17.091524755144629,0.016521636949964009,1.5392744485927046,-0.45636657191196989,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986856.8164237,1,0.64800000000000013,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00076556652563723369,0.46089715268588377,-0.55975632914278362,0.25284721134674548,-0.18274732692609025,0.29972854993096332,0,0,-0.00035610946322728857,0,-0.00071221892645457715,0,-2.0309720277073318,-39.066344297664557,16.944620962153436,0.19233394962716727,1.3276953749753524,-0.50578871427632466,4.880913345335755e-16,-35.22645473654628,15.667484795547701,0.72470299857923748,0.55520394967276365,0.00078659554582908913,-1.59801657897725,-38.848961526922324,16.889404174397978,0.1175594816817791,1.3993232082964662,-0.39117306642188843,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986856.8364236,1,0.70451200000000003,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00076651577117429169,0.46090047504526349,-0.55976107537046893,0.25284816059228254,-0.18275444626761816,0.29972997379926891,0,0,-0.00035610946322728857,0,-0.00071221892645457715,0,-1.3938043327403258,-37.951300831472295,16.559953062899101,0.28850092444075093,1.2897612214046279,-0.3350850232080651,5.1253219970045232e-16,-35.226662457119502,15.667566928036097,0.72470741410756823,0.55520711233822506,0.00078659928309644789,-1.3414622809341754,-38.267530869303883,16.693379910435254,0.21503672436910271,1.2638470900299836,-0.32824572169484889,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986856.8564236,1,0.75833600000000012,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00076793963947987859,0.46090427202741174,-0.55976724546645973,0.25284958446058808,-0.18276109098637758,0.29973139766757451,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0,-1.3938043327403258,-37.951300831472295,16.194518558607484,0.38466789925433453,1.3276953749753524,-0.26553907499507046,4.0143176288520219e-16,-35.226906708777761,15.66766739167274,0.72471257016599155,0.5552105069911677,0.00078660321669693587,-1.0979656812968539,-37.713813054353125,16.506135283600166,0.30762935865109975,1.134687332392541,-0.26831152292618499,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986856.8764391,1,0.80874157857864881,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00076888888501693649,0.46090759438679141,-0.55977199169414504,0.25285053370612515,-0.1827663118368314,0.2997328215358801,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-1.2345124089985742,-37.951300831472295,16.117584978756618,0.65393542873236876,0.9546761981965628,-0.13276953749753523,1.4699806053389271e-16,-35.227113695733138,15.667748818669077,0.72471674175823775,0.55521324565336017,0.00078660631495084288,-0.86913343629224837,-37.196123378983543,16.33188570287221,0.39482402627651858,1.0138506854874847,-0.21231201051738283,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986856.8964391,1,0.85488199931339592,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00076983813055399449,0.46091139136893966,-0.55977816179013595,0.25285148295166221,-0.18277295655559081,0.29973472002695417,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.75663663777331969,-36.557496498731972,16.194518558607484,-0.17310055466445054,0.91674204462583853,-0.063223589284540582,-6.2121376191122726e-16,-35.227358329607007,15.667849650559193,0.72472193978253929,0.55521670082791574,0.00078661023731606749,-0.65880957671939111,-36.721522043373696,16.171888673641124,0.47441392601050647,0.90323989944132321,-0.16093364384278699,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986856.9164393,1,0.89602982354254301,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00077126199885958139,0.46091423910555085,-0.55978528113166393,0.25285338144273634,-0.18277817740604463,0.29973566927249123,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,-36.398204574990217,16.021418003943033,0.28850092444075093,0.7144265589153086,-0.13276953749753523,-1.6421652377943407e-16,-35.22756668096617,15.667949210891864,0.72472687071720221,0.55521971646333002,0.00078661370211359494,-0.47286053117255922,-36.297430248652184,16.029220512658998,0.54539251774149355,0.80459789716329533,-0.11498644278499859,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986856.9364393,1,0.93141705126608998,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00077221124439663929,0.46091708684216198,-0.55979097660488619,0.2528543306882734,-0.18278244901096138,0.29973804238633389,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-36.398204574990217,16.117584978756618,1.2117038826511539,0.74603835355757886,-0.20231548571052987,-4.984441550642617e-16,-35.227760722133965,15.668035001751486,0.72473113080812501,0.5552223423627447,0.00078661622304890353,-0.31220889314337985,-35.934327513925268,15.906532261609931,0.60643461990127645,0.71976576685826321,-0.075710190858899004,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986856.9564393,1,0.96027568248403694,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00077316048993369729,0.46091993457877317,-0.55979999443748829,0.25285527993381046,-0.18278624599310961,0.29973899163187095,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0,-35.920328803764967,15.559816524837833,0.19233394962716727,0.61326881606004369,0,1.0289873992450592e-15,-35.22798891385191,15.668153653245513,0.72473680695656117,0.5552255608770339,0.00078662012175168894,-0.18119590697045329,-35.636739361593648,15.806530038743096,0.65621739052425165,0.65045730517938694,-0.043447273085916782,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986856.9804201,1,0.98519171846925591,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.0007736351127022263,0.46092230769261583,-0.5598061645334792,0.25285622917934752,-0.18279004297525786,0.29973994087740802,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-35.601744956281465,15.559816524837833,0.55776845391878516,0.58165702141777342,-0.031611794642270291,-9.3298347109481804e-16,-35.228165289536399,15.668239266221946,0.72474100652707218,0.55522808113475819,0.00078662307219940766,-0.067226930091738524,-35.380535130773993,15.720178802980742,0.69894925761649052,0.59072817492963869,-0.015702721151081622,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.0004201,1,0.99699224825485655,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00077458435823928419,0.46092610467476408,-0.55981613161161825,0.25285670380211606,-0.18279621307124871,0.29974136474571361,0,0,-0.00071221892645457715,0,-0.00035610946322728857,0,0.15929192374175152,-34.805285337572705,15.559816524837833,0.84626937835953597,0.61326881606004369,0,1.9431013301249872e-17,-35.22844935481799,15.668378040957492,0.72474787311296007,0.55523228865484209,0.00078662829948538868,-0.013654651006213214,-35.259396767775684,15.679951030721385,0.71955984901508008,0.56257099938536681,-0.002562568836840029,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.0204201,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.0007750589810078132,0.46092752854306962,-0.55982182708484063,0.25285717842488459,-0.18280001005339697,0.29974183936848214,0,0,-0.00035610946322728857,0,0,0,0.31858384748350305,-35.601744956281465,15.655983499651416,0.75010240354595237,0.61326881606004369,-0.10115774285526494,-1.3032875249954678e-15,-35.2285764390382,15.668449864634006,0.72475148224020192,0.55523457064588322,0.00078663122551299585,-8.8817841970012523e-16,-35.2285764390382,15.66901963977517,0.72475148224020192,0.55523457064588344,0.00078663122551292375,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.0404203,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.0007750589810078132,0.46092800316583815,-0.55982609868975741,0.25285765304765312,-0.18280285779000813,0.29974231399125068,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-34.96457726131446,15.655983499651416,0.28850092444075093,0.61326881606004369,-0.10115774285526494,2.5762171706103566e-16,-35.228643673974844,15.668497739787112,0.72475391480817453,0.55523614216193673,0.0007866331551439538,0,-35.228643673974844,15.668497739787112,0.72475391480817453,0.55536434156869852,0.00091483256190586914,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.0604203,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.0007755336037763422,0.46092895241137521,-0.55982799718083143,0.25285812767042165,-0.18280428165831372,0.29974278861401921,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-34.486701490089203,15.463649550024249,0.84626937835953597,0.51211107320477878,-0.063223589284540582,3.0227599090185709e-17,-35.228708223021719,15.668526210573358,0.72475532078629867,0.55523699706288765,0.00078663406425767831,0,-35.229562885733465,15.669095985714522,0.72475532078629867,0.55523699706288765,0.00078663406425771853,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.0804203,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.0007755336037763422,0.46092895241137521,-0.55982989567190555,0.25285812767042165,-0.18280665477215635,0.29974278861401921,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.95575154245050908,-36.079620727506715,16.117584978756618,0.55776845391878516,0.54372286784704904,0.037934153570724355,-7.1813570762736549e-16,-35.228728753899354,15.668545965888836,0.72475646930021553,0.55523792544574446,0.00078663540391727684,-8.8817841970012523e-16,-35.228728753899354,15.66911574103,0.72450719267595642,0.55536612485250625,0.00078663540391721298,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.1004202,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00077600822654487109,0.46092942703414375,-0.55983131954021115,0.25285812767042165,-0.18280760401769341,0.29974326323678774,0,0,0,0.00035610946322728857,0,0.00035610946322728857,0,-34.96457726131446,15.559816524837833,0.75010240354595237,0.58165702141777342,0.037934153570724355,-8.909823843691222e-16,-35.22876621703422,15.6685651938971,0.72475743471914844,0.55523853595995343,0.0007866360682793332,-8.8817841970012523e-16,-35.22876621703422,15.6685651938971,0.72450815809488922,0.55523853595995343,0.00065843666151751002,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.1204202,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00077600822654487109,0.46092990165691228,-0.55983274340851674,0.25285812767042165,-0.18280902788599901,0.29974326323678774,0,0,0,0,0,0,-0.91592856151507118,-35.761036880023212,15.655983499651416,0.92320295821040299,0.58165702141777342,-0.16438133213980552,-1.9830637263180231e-16,-35.228803862908904,15.668584597746877,0.72475846129047472,0.55523925252800588,0.0007866370887232208,0,-35.228803862908904,15.668584597746877,0.72475846129047472,0.55523925252800588,0.00078663708872328542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.1404202,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00077600822654487109,0.46092990165691228,-0.5598336926540538,0.25285812767042165,-0.18280997713153607,0.29974326323678774,0,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-35.601744956281465,15.463649550024249,0.28850092444075093,0.44256512499178408,0.069545948212994646,-1.1787929775521063e-15,-35.228814036971073,15.668594387479377,0.72475900505999358,0.55523966375907174,0.0007866376787393132,-8.8817841970012523e-16,-35.228814036971073,15.668594387479377,0.72475900505999369,0.55523966375907152,0.00091483708550114528,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.1604202,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00077600822654487109,0.46092990165691228,-0.55983464189959087,0.25285812767042165,-0.18281092637707314,0.29974373785955621,0,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,-34.486701490089203,15.732917079502283,0.92320295821040299,0.51211107320477878,0,-7.5428033707480197e-17,-35.228824210767726,15.668604176956379,0.72475954864327408,0.55524007482851701,0.00078663807225753241,0,-35.228824210767726,15.669173952097543,0.72475954864327408,0.55524007482851712,0.00078663807225742843,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.1804202,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00077600822654487109,0.46093037627968081,-0.55983559114512793,0.25285812767042165,-0.18281187562261017,0.29974373785955621,0,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,-35.920328803764967,15.463649550024249,0.92320295821040299,0.58165702141777342,0.13909189642598929,-1.7673206143467965e-16,-35.228856769499707,15.668618685836462,0.72476030332630459,0.55524058577077606,0.00078663879767800935,0,-35.228856769499707,15.668618685836462,0.72476030332630459,0.55524058577077584,0.00091483820443986473,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.2004201,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.00077600822654487109,0.46093037627968081,-0.55983606576789646,0.25285860229319018,-0.18281282486814723,0.29974421248232475,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-35.123869185056208,15.655983499651416,0.84626937835953597,0.61326881606004369,0.069545948212994646,2.8400914351811567e-18,-35.228861652672492,15.66862338454554,0.72476059374486057,0.55524083615126085,0.00078663887007112386,0,-35.228861652672492,15.66862338454554,0.72451131712060135,0.55536903555802286,0.00065843946330919757,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.2204201,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.0007764828493134001,0.46093085090244934,-0.55983701501343353,0.25285860229319018,-0.18281329949091576,0.29974421248232475,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0.63716769496700609,-35.601744956281465,15.655983499651416,1.0193699330239865,0.48049927856250846,-0.063223589284540582,3.6894791581118048e-16,-35.228894028795011,15.66863771771748,0.72476128745713975,0.55524124119226537,0.00078663943589325758,-0.00085466271174549258,-35.229748691506757,15.66863771771748,0.72451201083288053,0.55524124119226537,0.00065844002913147549,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.2404201,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.0007764828493134001,0.46093037627968081,-0.55983796425897059,0.25285860229319018,-0.18281424873645283,0.29974373785955621,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-34.96457726131446,15.732917079502283,0.65393542873236876,0.34140738213651917,0.037934153570724355,9.218038664917553e-16,-35.228881818332759,15.6686427884383,0.72476162049591297,0.55524155285892351,0.00078664008698124818,-0.0008546627117446044,-35.229736481044505,15.6686427884383,0.72476162049591308,0.55536975226568541,0.00091483949374297345,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.2604201,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.0007764828493134001,0.46093085090244934,-0.55983891350450765,0.25285860229319018,-0.18281519798198989,0.29974421248232475,0,0,0,0,0,0,-0.11946894280631364,-34.805285337572705,15.655983499651416,0.92320295821040299,0.64488061070231395,0,2.2516208681903161e-16,-35.228914376712645,15.668657296983557,0.724762374990087,0.55524206363204931,0.00078664061589164315,0,-35.228914376712645,15.668657296983557,0.72476237499008689,0.5552420636320492,0.0007866406158916206,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.2804208,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.0007764828493134001,0.46093085090244934,-0.55983891350450765,0.25285860229319018,-0.18281519798198989,0.29974421248232475,0,0,0,0,0,0,0,-35.283161108797962,15.829084054315867,0.65393542873236876,0.58165702141777342,0,2.2516208681903161e-16,-35.228914376712645,15.668657296983557,0.724762374990087,0.55524206363204931,0.00078664061589164315,0,-35.228914376712645,15.668657296983557,0.72476237499008689,0.5552420636320492,0.0007866406158916206,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.3004208,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.0007764828493134001,0.46093085090244934,-0.55983938812727618,0.25285860229319018,-0.18281614722752695,0.29974421248232475,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-35.283161108797962,15.655983499651416,0.92320295821040299,0.54372286784704904,0.037934153570724355,-5.575174501807591e-16,-35.228919646233869,15.668662367447094,0.72476270784234498,0.55524237513560626,0.00078664107047795835,-8.8817841970012523e-16,-35.228919646233869,15.668662367447094,0.72476270784234509,0.55511417572884458,0.00091484047723981298,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.3204207,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.0007764828493134001,0.46093132552521787,-0.55983986275004471,0.25285860229319018,-0.18281662185029546,0.29974421248232475,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.31858384748350305,-35.601744956281465,15.829084054315867,0.92320295821040299,0.44256512499178408,0.069545948212994646,-8.2714676976549071e-16,-35.228947117851341,15.668671981388599,0.72476319063807404,0.55524268045609526,0.00078664150088109163,0.0008546627117446044,-35.228947117851341,15.668102206247434,0.72501246726233315,0.55524268045609526,0.00078664150088103568,1,1.8307835762794629,1.7616246212198707,1,1,1
1784986857.3404207,1,1,0.99978999212069075,1.2805088939529208,0.02049320998060282,2,0,1,0,0.0007764828493134001,0.46093132552521787,-0.55984081199558178,0.25285860229319018,-0.18281757109583252,0.29974468710509328,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.31858384748350305,-34.96457726131446,15.463649550024249,0.75010240354595237,0.48049927856250846,-0.031611794642270291,-4.3716515083345304e-16,-35.22895729150936,15.66868177073221,0.72476373421724305,0.55524309151031803,0.00078664189437486576,0,-35.22895729150936,15.669251545873374,0.72476373421724305,0.55537129091707971,0.00078664189437493981,1,1.8307835762794629,1.7616246212198707,1,1,1
