# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785820287.7371373,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785820287.6830754,1,0,0.99604368069398164,0.94842422746955379,0.0888649883226547,3,0,1,0,-0.47875720746562905,-1.3538989424276098,-2.583326165317422,-0.18102587014463564,-0.90104000094953263,0.43652479889915247,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0.00071221892645457715,0.47787577122525454,15.769900450433399,21.079800879137533,-0.44236808414248474,3.4267185392220996,-0.63855825177385994,7.4037455853603884e-17,18.489299218508926,20.597139015370534,0.35711118830484895,3.3532420517432606,0.0932939557074111,0.47787577122525454,15.769900450433399,21.079800879137533,-0.44236808414248474,3.4267185392220996,-0.63855825177385994,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820287.7030754,2,0.0046719999999999999,0.99604368069398164,0.94842422746955379,0.0888649883226547,3,0,1,0,-0.47875768208839758,-1.3538989424276098,-2.5833214190897369,-0.18102681939017271,-0.90103572934461584,0.43653713909113423,0,0,0,0,0.00035610946322728857,0.00035610946322728857,0.79645961870875759,15.929192374175152,21.349068408615569,-0.63470203376965206,3.325560796366835,-0.50578871427632466,-7.0687271140623675e-16,18.489310191108729,20.597128879388627,0.35710543295275587,3.3532566060882893,0.093290240266043628,0.47564313562209015,15.782605532741833,21.344152931003389,-0.4386329438706158,3.4263112253671175,-0.63520315532243043,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820287.7230754,2,0.018176000000000001,0.99604368069398164,0.94842422746955379,0.0888649883226547,3,0,1,0,-0.47875768208839758,-1.3538994170503782,-2.5833195205986628,-0.18102681939017271,-0.90103430547631025,0.4365466315465048,0.00035610946322728857,0,0,0,0,0.00035610946322728857,-0.11946894280631364,15.610608526691648,21.175967853951118,0,3.357172591009105,-0.53740050891859503,-5.0801648044523917e-17,18.489321470880867,20.597122270431008,0.35710226399420492,3.3532630012201237,0.093287094022339423,0.46876256985159154,15.819328646901052,21.337625315738997,-0.42783691109475225,3.4253834113633759,-0.62532033047204916,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820287.7430754,2,0.039744000000000008,0.99604368069398164,0.94842422746955379,0.0888649883226547,3,0,1,0,-0.47875863133393465,-1.3538994170503782,-2.5833199952214314,-0.18102634476740417,-0.90103430547631025,0.43655517475633832,0,0,0,0,0.00035610946322728857,0.00035610946322728857,0.47787577122525454,15.929192374175152,21.175967853951118,-0.17310055466445054,3.357172591009105,-0.5753346624893193,1.0068850050601319e-16,18.489319749772633,20.597123904492477,0.3571004236767249,3.3532625560315115,0.093284088618893674,0.45888307657367805,15.877981051066337,21.327217341564399,-0.41059400776771804,3.4237350049227921,-0.60953600950067133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820287.7630754,2,0.068608000000000002,0.99604368069398164,0.94842422746955379,0.0888649883226547,3,0,1,0,-0.47875958057947171,-1.3538989424276098,-2.5833185713531255,-0.18102634476740417,-0.90103430547631025,0.43657700740369065,0,0.00035610946322728857,0,0,0,0.0017805473161364429,0.31858384748350305,16.247776221658654,21.44523538342915,0.19233394962716727,3.4267185392220996,-0.73971599462912485,-3.0987853342351324e-16,18.489319587676501,20.5971200276351,0.3570922375457522,3.3532644769668556,0.093276838406044338,0.44508967031303226,15.956047027245502,21.31327796804328,-0.38751871039209818,3.4216790029188919,-0.58866900842370162,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820287.7830753,2,0.10400000000000002,0.99604368069398164,0.94842422746955379,0.0888649883226547,3,0,1,0,-0.47876052982500877,-1.3538989424276098,-2.5833185713531255,-0.18102587014463564,-0.90103383085354172,0.43677824745754695,0.00035610946322728857,0,0,0,0,0.021722677256864602,0.47787577122525454,16.088484297916903,21.349068408615569,-0.44236808414248474,3.4962644874350945,-0.5753346624893193,2.7691201111637587e-16,18.489320413257953,20.597119193170556,0.35701936002013424,3.3532685754235438,0.093209912282674376,0.42774935966195532,16.052720126567152,21.296194840562599,-0.35923178994957233,3.4190797429870496,-0.566364444618216,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820287.8030753,2,0.14515200000000003,0.99604368069398164,0.94842422746955379,0.0888649883226547,3,0,1,0,-0.47876100444777731,-1.3538989424276098,-2.5833166728620514,-0.18102539552186714,-0.90103383085354172,0.43715177557637924,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.015668816382000697,0.31858384748350305,16.407068145400405,20.983633904323948,-0.73086900858323567,3.325560796366835,-0.50578871427632466,-3.4287216078496274e-16,18.489331329383138,20.597108653462318,0.35688237112164933,3.3532777228072446,0.093085799098455144,0.4085111472803663,16.16463128137471,21.276320501506582,-0.32647992037211465,3.4161225575412311,-0.53517904145040174,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820287.8230753,2,0.19129600000000002,0.99604368069398164,0.94842422746955379,0.0888649883226547,3,0,1,0,-0.47876195369331431,-1.3538989424276098,-2.5833161982392832,-0.18102539552186714,-0.90103335623077319,0.43745126254332106,-0.00035610946322728857,0,0,0,0,0.012819940676182388,0.31858384748350305,16.407068145400405,20.887466929510367,-0.73086900858323567,3.3887843856513755,-0.36669681785033542,2.8415583688129464e-16,18.489334758264462,20.597105299361644,0.35677186851416559,3.3532838839134032,0.092986434861192374,0.38688737904882103,16.29011735578425,21.25404413670514,-0.28949580775907813,3.4126707834001673,-0.50092426872103379,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820287.8430753,2,0.24166399999999999,0.99604368069398164,0.94842422746955379,0.0888649883226547,3,0,1,0,-0.47876147907054578,-1.3538989424276098,-2.5833095535205235,-0.18102397165356154,-0.90102766075755092,0.437737460072744,0,0,0.00035610946322728857,0,0.00035610946322728857,0.017093254234909851,-0.27876086654806514,16.725651992883908,20.887466929510367,-0.17310055466445054,3.4962644874350945,-0.36669681785033542,4.9331198848090452e-18,18.489353774673589,20.597087499931256,0.35667159781915447,3.3533091511378945,0.092890973363795856,0.36239040084787466,16.42709441858258,21.229231258365449,-0.24926895844090716,3.4089140331567376,-0.46487009199247731,1,1.8307835762794629,1.7616246212198707,1,1,1
