# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784951254.8562844,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784951254.8004508,5,0,0.9993759168084313,1.1053581193716124,0.035323885733414224,2,0,0,1,-0.16440268229967689,0.99856833516347721,-0.38900319420018903,0.0087378051686183966,0.2515913595012178,-0.23527572721026582,0,0,-0.00071221892645457715,0,0,0,-1.0752204852568228,-60.491108040930136,17.944757500214706,1.4809714121291881,1.5300108606858822,0.037934153570724355,1.2420248370888099e-16,-59.734531150511813,20.078390421942988,0.92151581781180769,0.61412136000707895,0.00092157245318428085,-1.0752204852568228,-60.491108040930136,17.944757500214706,1.4809714121291881,1.5300108606858822,0.037934153570724355,1.1053581193716124,2.0236714908527018,1.9472260783503255,1.1053581193716124,1.1053581193716124,1.1053581193716124
1784951254.8214478,5,0.0051423669131431381,0.9993759168084313,1.1053581193716124,0.035323885733414224,2,0,0,1,-0.16439983456306573,0.99856738591794014,-0.38900509269126315,0.0087378051686183966,0.2515913595012178,-0.23527572721026582,0,0,0,0,0,0,-0.59734471403156819,-60.968983812155393,18.040924475028291,1.6733053617563554,1.4604649124728875,0.069545948212994646,8.5931946050577829e-16,-59.73451180375136,20.078394287532095,0.92151597990440903,0.6141216304520547,0.00092157285883761025,-1.0752204852568228,-60.491108040930136,17.944757500214706,1.4809714121291881,1.5300108606858822,0.037934153570724355,1.1053581193716124,2.0236714908527018,1.9472260783503255,1.1053581193716124,1.1053581193716124,1.1053581193716124
1784951254.8414478,5,0.019066537895759149,0.9993759168084313,1.1053581193716124,0.035323885733414224,2,0,0,1,-0.16439841069476013,0.99856833516347721,-0.38900841505064288,0.0087378051686183966,0.25159041025568074,-0.23527620183303435,0,0,0,0,0,0,-1.2345124089985742,-60.331816117188382,17.406222441258638,1.6733053617563554,1.5300108606858822,0,2.1522230186407152e-16,-59.734553741176228,20.078412159231444,0.92151671452307105,0.61412311809032238,0.00092157496742892254,-1.0752204852568228,-60.491108040930136,17.944757500214706,1.4809714121291881,1.5300108606858822,0.037934153570724355,1.1053581193716124,2.0236714908527018,1.9472260783503255,1.1053581193716124,1.1053581193716124,1.1053581193716124
# event,1784951255.0549352,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1784951254.961448,5,0.24427159750665522,0.9993759168084313,1.1053581193716124,0.035323885733414224,2,0,0,1,-0.1643993599402972,0.99856880978624574,-0.38901553439217079,0.0087378051686183966,0.25158803714183808,-0.23527715107857139,0,0,0,0,0,-0.00035610946322728857,-0.59734471403156819,-59.893763326898565,17.944757500214706,1.3848044373156043,1.5300108606858822,0,-1.5364410401879022e-16,-59.734598799135739,20.078444274354844,0.92151802430459262,0.61412595809798165,0.00092157898148929266,-1.0752204852568228,-60.491108040930136,17.944757500214706,1.4809714121291881,1.5300108606858822,0.038824427228792577,1.1053581193716124,2.0236714908527018,1.9472260783503255,1.1053581193716124,1.1053581193716124,1.1053581193716124
1784951254.9814479,5,0.29824777972767119,0.9993759168084313,1.1053581193716124,0.035323885733414224,2,0,0,1,-0.16439888531752866,0.99856928440901427,-0.38901695826047639,0.0087382797913869246,0.25158756251906955,-0.23527715107857139,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.59734471403156819,-60.968983812155393,18.675626508797944,1.5771383869427718,1.3909189642598929,0,1.531570091252494e-16,-59.734618614510737,20.07845210045523,0.92151826903767653,0.61412663151054203,0.00092158012816265255,-1.0752204852568228,-60.495381354488863,17.944757500214706,1.479546974276279,1.5300108606858822,0.037934153570724355,1.1053581193716124,2.0236714908527018,1.9472260783503255,1.1053581193716124,1.1053581193716124,1.1053581193716124
1784951255.0014479,5,0.35487367783988727,0.9993759168084313,1.1053581193716124,0.035323885733414224,2,0,0,1,-0.16439841069476013,0.99856880978624574,-0.38901838212878198,0.0087378051686183966,0.25158756251906955,-0.23527715107857139,0,0,0,0,0,0,-1.5530962564820772,-59.575179479415063,18.233258424655457,1.4809714121291881,1.4288531178306172,0.107480101783719,-2.705691879639304e-16,-59.734611097892746,20.078456108518893,0.9215185132186412,0.61412690461913566,0.00092158040100337392,-1.0752204852568228,-60.491108040930136,17.944757500214706,1.4809714121291881,1.5300108606858822,0.037934153570724355,1.1053581193716124,2.0236714908527018,1.9472260783503255,1.1053581193716124,1.1053581193716124,1.1053581193716124
1784951255.0214479,5,0.4133812918433033,0.9993759168084313,1.1053581193716124,0.035323885733414224,2,0,0,1,-0.1643993599402972,0.99856880978624574,-0.38901838212878198,0.0087378051686183966,0.25158708789630102,-0.23527715107857139,0,0,0,0,-0.00035610946322728857,0,-1.2345124089985742,-59.415887555673315,17.675489970736674,1.4809714121291881,1.4920767071151577,-0.063223589284540582,-1.0541356278230827e-16,-59.734611345445551,20.078456346720266,0.92151851589298983,0.61412703983517469,0.00092158060359934886,-1.0752204852568228,-60.491108040930136,17.944757500214706,1.4809714121291881,1.5309011343439505,0.037934153570724355,1.1053581193716124,2.0236714908527018,1.9472260783503255,1.1053581193716124,1.1053581193716124,1.1053581193716124
1784951255.0414479,5,0.47300262173791935,0.9993759168084313,1.1053581193716124,0.035323885733414224,2,0,0,1,-0.16439888531752866,0.99856833516347721,-0.38901790750601345,0.0087378051686183966,0.25158803714183808,-0.23527715107857139,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-1.2345124089985742,-60.968983812155393,18.598692928947077,1.2886374625020207,1.6627803981834175,-0.063223589284540582,1.9628055939689077e-16,-59.734595151249962,20.078452005014732,0.92151834846555547,0.61412649896853011,0.00092157979276818525,-1.0794937988155502,-60.486834727371409,17.941908624508887,1.4809714121291881,1.5291205870278139,0.037934153570724355,1.1053581193716124,2.0236714908527018,1.9472260783503255,1.1053581193716124,1.1053581193716124,1.1053581193716124
