# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786520487.7536349,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786520487.7004771,5,0,0.95963765180404703,1.3911495803726226,0.2812393593365165,3,1,0,1,-0.37903564143831209,-0.87232912043567801,-1.9644270929882433,-0.024058153513965119,-0.33887496125646449,0.061628342625181576,0,-0.0024927662425910197,0.00071221892645457715,-0.0028488757058183086,0.00035610946322728857,0,0.63716769496700609,-6.7699067590244395,44.544542733651944,1.3848044373156043,9.964037671243597,0.13909189642598929,3.5220985199549415e-16,4.1307331571421599,30.27906385874843,0.74721925072985973,8.9078392092621819,0.065139012664667331,0.63716769496700609,-6.7699067590244395,44.544542733651944,1.3848044373156043,9.964037671243597,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520487.7212141,5,0.0050175525531771081,0.95963765180404703,1.3911495803726226,0.2812393593365165,3,1,0,1,-0.37903469219277502,-0.87235522468794713,-1.964432313838697,-0.024121278342179475,-0.33887875823861274,0.061628342625181576,0,0.00035610946322728857,-0.00035610946322728857,-0.0028488757058183086,0,0,0.31858384748350305,-6.4513229115409363,44.544542733651944,1.6733053617563554,9.7301103908907969,0.069545948212994646,3.698687948798518e-16,4.1317578574945504,30.278827037074283,0.74712780675804846,8.9077756590944066,0.065234639277135131,0.63716769496700609,-6.7703096169118933,44.544811305576914,1.3858787250154803,9.964037671243597,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520487.7420096,5,0.019553095182881373,0.95963765180404703,1.3911495803726226,0.2812393593365165,3,1,0,1,-0.37903469219277502,-0.87235664855625272,-1.964432313838697,-0.024157349672587675,-0.33887828361584421,0.061628817247950107,0,0,0.00035610946322728857,-0.0010683283896818657,0,0,0.47787577122525454,-7.0884906065079418,44.909977237943558,1.2886374625020207,10.065195414098861,0.17070369106825958,-2.4926146758620649e-16,4.1317967215876052,30.278830366119625,0.74707942981420128,8.9077628089543328,0.065288707921345723,0.63716769496700609,-6.7699067590244395,44.543549679994939,1.3862940178011129,9.964037671243597,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786520487.9531052,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786520487.8474002,5,0.20829194688447519,0.95963765180404703,1.3911495803726226,0.2812393593365165,3,1,0,1,-0.37903611606108062,-0.8724140779112447,-1.9644119050596502,-0.024193421002995878,-0.33887685974753862,0.061627868002413051,0,-0.0039172040955001743,0.0017805473161364429,0.00035610946322728857,0,-0.00035610946322728857,0.47787577122525454,-7.0884906065079418,44.717643288316395,1.3848044373156043,9.964037671243597,0.13909189642598929,-1.6104468019556561e-16,4.1346096797611569,30.27776381147935,0.74700377957812347,8.9075189120597837,0.065343424144737816,0.63716769496700609,-6.7229003098784377,44.530298355122852,1.3833799994626952,9.964037671243597,0.1399821700840575,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520487.8683414,5,0.26245901122149579,0.95963765180404703,1.3911495803726226,0.2812393593365165,3,1,0,1,-0.37903611606108062,-0.87254127681321048,-1.9643193536197872,-0.024188674775310587,-0.33887448663369596,0.061628817247950107,0,-0.0081905176542276369,0.010327174433591369,0.00035610946322728857,0,0,1.1150434661922606,-6.4513229115409363,43.89060730491957,1.3848044373156043,10.001971824814321,0.17070369106825958,-2.8765916515113843e-16,4.1415749818557792,30.274683793310047,0.74692378541623894,8.9068561999578346,0.065329495451092928,0.63716769496700609,-6.671620547173708,44.461925338183214,1.3833799994626952,9.964037671243597,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520487.8889694,5,0.31920035621142218,0.95963765180404703,1.3911495803726226,0.2812393593365165,3,1,0,1,-0.37903611606108062,-0.87278570753900286,-1.9640146458023915,-0.024182030056551184,-0.3388735373881589,0.061628817247950107,0,-0.015668816382000697,0.021366567793637315,0.00035610946322728857,0,0,0.79645961870875759,-6.2920309877991851,44.352208784024775,1.7502389416072222,9.8628799283883311,0.17070369106825958,-3.5383954338601142e-16,4.1567649943810832,30.26699945139482,0.746719518727466,8.9052121023522144,0.065306666369451441,0.63716769496700609,-6.5818809624404313,44.373610191302845,1.3833799994626952,9.964037671243597,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520487.9094245,5,0.37794971399415173,0.95963765180404703,1.3911495803726226,0.2812393593365165,3,1,0,1,-0.37903611606108062,-0.87318676377840987,-1.9632576224865879,-0.024177758451634421,-0.33887496125646449,0.061629766493487163,0,-0.023503224573001046,0.052704200557638706,0,0,0.00035610946322728857,1.1150434661922606,-6.4513229115409363,43.621339775441541,1.2886374625020207,9.964037671243597,0.17070369106825958,1.3996372420430059e-16,4.1853778594380522,30.250780932438101,0.74627312784083966,8.901744377643606,0.065271691034655951,0.63716769496700609,-6.4878680641484268,44.122909129190838,1.3848044373156043,9.964037671243597,0.13820162276792108,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520487.9299674,5,0.43860889604367476,0.95963765180404703,1.3911495803726226,0.2812393593365165,3,1,0,1,-0.37903611606108062,-0.87375915883725574,-1.9617910381318333,-0.024173012223949131,-0.33887923286138127,0.061630715739024226,0,-0.030625413837546817,0.0840418333216401,0.00035610946322728857,0.00035610946322728857,0,0.63716769496700609,-5.9734471403156819,43.717506750255126,1.5771383869427718,9.9324258766013269,0.069545948212994646,-8.6183908317230551e-17,4.2318319421060728,30.22213390541906,0.74548186805634298,8.8956147525213236,0.065215365979481549,0.63716769496700609,-6.4024017929738779,43.872208067078823,1.3833799994626952,9.9631473975855283,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
