# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786699696.2673619,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786699696.2201264,1,0,0.99464186778123576,1.0549182818606926,0.1033806309550043,2,0,1,0,-2.8054766744867878,-1.5727973363870149,-1.6194745871807652,1.5044136878973604,-1.575202249955151,0.0230372399388593,-0.00035610946322728857,-0.00035610946322728857,0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,1.2743353899340122,49.499965302749281,-0.53853505895606835,0.28850092444075093,4.7101574016982735,-0.36669681785033542,2.3894460628864911e-16,45.962424371248389,0.049620176079349432,0.43346544992137026,9.2421714338147982,0.015056861341519553,1.2743353899340122,49.499965302749281,-0.53853505895606835,0.28850092444075093,4.7101574016982735,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699696.2413864,1,0.0052700347019558717,0.99464186778123576,1.0549182818606926,0.1033806309550043,2,0,1,0,-2.8054766744867878,-1.5727982856325518,-1.6194954705825804,1.5044098909152122,-1.5752069961828363,0.0230372399388593,0,0,-0.0017805473161364429,0,-0.00035610946322728857,0,1.2743353899340122,49.659257226491036,-0.53853505895606835,0.55776845391878516,4.6089996588430084,-0.30347322856579484,2.3893105376149304e-16,45.96186754587341,0.050162893332395986,0.4336508580755255,9.2421731315876059,0.015022738186736471,1.2676195982071294,49.481319404791634,-0.53400816246562866,0.28926586962799278,4.7341053815679812,-0.36468514254360485,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699696.2616363,1,0.019532321889573219,0.99464186778123576,1.0549182818606926,0.1033806309550043,2,0,1,0,-2.8054780983550933,-1.5727978110097833,-1.6195358135179054,1.5044046700647582,-1.5752141155243644,0.0230372399388593,0,-0.00035610946322728857,-0.0014244378529091543,0,-0.00035610946322728857,0,0.79645961870875759,49.340673379007534,-0.53853505895606835,0.4616014791052015,4.8808610927665335,-0.47417691963405439,2.5448935493666003e-16,45.960751829029597,0.051250060130808461,0.43403026243977239,9.2421721284132516,0.014952855286542282,1.2494446609025462,49.431263577300548,-0.52587563588205577,0.29134345031492431,4.7987422718521371,-0.35924231358557551,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699696.2830515,1,0.043528066763963334,0.99464186778123576,1.0549182818606926,0.1033806309550043,2,0,1,0,-2.8054780983550933,-1.5727997095008575,-1.6195562222969522,1.5044003984598415,-1.5752169632609756,0.0230372399388593,0,0,0,-0.00035610946322728857,0,0,1.1150434661922606,49.340673379007534,-0.53853505895606835,0.4616014791052015,4.8808610927665335,-0.36669681785033542,2.591514242783477e-16,45.960226814069316,0.051761842308115646,0.43420231721515629,9.2421711915050988,0.014921174613001568,1.2188660340012833,49.345887329487049,-0.51284057602728028,0.29496766270516722,4.9074272005161879,-0.35008572439606161,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699696.3040814,1,0.075113197649908939,0.99464186778123576,1.0549182818606926,0.1033806309550043,2,0,1,0,-2.8054780983550933,-1.5728144228066818,-1.6195538491831096,1.504398025345999,-1.575217437883744,0.023036765316090769,0,-0.0010683283896818657,0,0,0,0,1.5929192374175152,49.181381455265779,-0.36543450429161783,0.38466789925433453,5.1211107320477876,-0.47417691963405439,2.3501437341338915e-16,45.960649674198905,0.05134937104346049,0.43404383781085526,9.2421776453256506,0.014951264268910327,1.1786159839176249,49.235397982464185,-0.49422695317490983,0.29943311805926315,5.0505719340112449,-0.33803001002540384,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699696.3251479,1,0.11382068196897377,0.99464186778123576,1.0549182818606926,0.1033806309550043,2,0,1,0,-2.8054780983550933,-1.5728481210232474,-1.6195472044643502,1.5043951776093878,-1.5752183871292811,0.023035816070553713,0,-0.0017805473161364429,0.00035610946322728857,0.00035610946322728857,0,0,1.2743353899340122,48.42474481749246,-0.73086900858323567,0,5.3929721659713117,-0.40463097142105975,2.6332560264241689e-16,45.961674897115657,0.050348863626612617,0.43366959356517326,9.2421923762360425,0.015022000554929646,1.1292896667945249,49.099371332555151,-0.47179277685772508,0.30489948304889142,5.2259967132074028,-0.32324932161905728,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699696.3462889,1,0.15887364264867992,0.99464186778123576,1.0549182818606926,0.1033806309550043,2,0,1,0,-2.8054790476006302,-1.5728960579228688,-1.6195453059732761,1.5043913806272395,-1.5752193363748181,0.023035341447785185,0,-0.0024927662425910197,0,0,0,0,0.79645961870875759,48.743328664975962,-0.73086900858323567,0.65393542873236876,5.4561957552558527,-0.47417691963405439,2.3371333080640655e-16,45.962936641389916,0.049116947828793278,0.43320727371501017,9.2422102074190189,0.015108184294561063,1.0718770845790697,48.941015994657441,-0.44517264402835061,0.31149094926434467,5.4301811396192985,-0.30603806637808867,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699696.3676741,1,0.20984914632787791,0.99464186778123576,1.0549182818606926,0.1033806309550043,2,0,1,0,-2.8054795222233988,-1.5729212129296009,-1.6195500522009614,1.5043852105312485,-1.5752193363748181,0.023035341447785185,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0.95575154245050908,48.584036741234208,-0.26926752947803417,0.19233394962716727,5.4561957552558527,-0.063223589284540582,2.3149071635281122e-16,45.963406927059566,0.048658087157565921,0.43301798089135429,9.2422172236920925,0.015143169734118663,1.0069171962209564,48.758248878027963,-0.4153130785145413,0.31895234367885733,5.6611998346819856,-0.28650392271850933,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699696.3888474,1,0.26475406829717535,0.99464186778123576,1.0549182818606926,0.1033806309550043,2,0,1,0,-2.8054809460917043,-1.5729288068938974,-1.6195505268237298,1.5043804643035634,-1.5752169632609756,0.023035341447785185,0,-0.00071221892645457715,0,0,0.00035610946322728857,0,0.79645961870875759,48.743328664975962,-0.26926752947803417,-0.076933579850866907,5.8292149320346418,-0.13276953749753523,2.4760467114137708e-16,45.963544766266402,0.048524219361220422,0.43295180307058284,9.2422159744725754,0.015155389423589228,0.93694991107391523,48.564538241217505,-0.38310872668996243,0.32674488222710041,5.9011998346819805,-0.26559989248630761,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699696.4098854,1,0.32277452406474716,0.99464186778123576,1.0549182818606926,0.1033806309550043,2,0,1,0,-2.8054809460917043,-1.57294731718187,-1.6195486283326557,1.5043757180758781,-1.5752155393926699,0.023035341447785185,0,-0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,0,0,1.1150434661922606,48.42474481749246,-0.53853505895606835,0.28850092444075093,5.9999186231029018,0,2.4078774998187447e-16,45.964029193274477,0.04805190832333639,0.43276237768217057,9.2422205355881939,0.015190368288690336,0.86301239094919746,48.359937201957813,-0.34948461734045688,0.33518948466376847,6.1411998346819754,-0.24343336309788588,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699696.4310513,1,0.38372920088422957,0.99464186778123576,1.0549182818606926,0.1033806309550043,2,0,1,0,-2.8054842684510843,-1.5729743706796762,-1.6195481537098873,1.5043704972254242,-1.5752141155243644,0.023035341447785185,-0.00035610946322728857,-0.0010683283896818657,0,0,0,0.00035610946322728857,0.47787577122525454,47.946869046267203,-0.26926752947803417,-0.076933579850866907,6.543641490949951,-0.30347322856579484,2.6491124831967689e-16,45.964694155499153,0.047403107262552591,0.43250689418080157,9.2422274051094284,0.015237542421664467,0.78576302045201341,48.144660524573531,-0.31369347466542608,0.34376022013165908,6.3811998346819703,-0.22020155069631239,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699696.4523954,1,0.44689634892066066,0.99464186778123576,1.0549182818606926,0.1033806309550043,2,0,1,0,-2.8054875908104639,-1.5729895586082689,-1.6195476790871186,1.5043648017522018,-1.5752112677877532,0.023035341447785185,0,-0.00071221892645457715,0,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,48.42474481749246,-0.36543450429161783,0.55776845391878516,6.644799233805216,-0.36669681785033542,2.4497548087309973e-16,45.965045005006345,0.047061328762388221,0.43236141558789815,9.2422281752709665,0.01526439876740995,0.70483955687211586,47.921076990674173,-0.27683417134356247,0.35291629100047361,6.6211998346819652,-0.19606384441795238,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699696.4737446,1,0.51085399209338955,0.99464186778123576,1.0549182818606926,0.1033806309550043,2,0,1,0,-2.8054871161876953,-1.5730028480457878,-1.6195415089911278,1.5043619540155906,-1.5752060469372993,0.023035341447785185,0.00035610946322728857,-0.00071221892645457715,0.00071221892645457715,0,0.00035610946322728857,0.00035610946322728857,1.1150434661922606,47.309701351300198,-0.26926752947803417,0.4616014791052015,6.777568771302751,0.037934153570724355,2.2733009051589814e-16,45.965522474600597,0.046595880087565655,0.43218047492137546,9.2422260360515018,0.015297744517218782,0.62290873736446328,47.695235736875418,-0.2401883579894378,0.36190019638596166,6.8411998346819605,-0.17161747041028402,1,1.8307835762794629,1.7616246212198707,1,1,1
