# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
46.055,1,0.010368000000000002,0,0,inf,0,0,1,0,-0.00013359275221969114,-0.00025776023487811273,-0.00095930242884101347,-0.00025384587990107121,-0.0015901299539793357,7.2081304871574048e-06,3.0695940121501772e-09,3.3155058272490546e-08,3.8809826741480445e-08,2.1533108267741433e-08,7.220774546453658e-08,-7.7430594730888858e-11,3.4027797221741896e-06,-0.0033952222390768692,0.0090216206731714727,0.00059589975981304678,0.0014586205384765512,2.1802436911482304e-06,-3.3589292019982574e-19,-0.0033430724504033842,0.0090126677209938361,0.00059578463175085803,0.0014600165334801875,2.1844550392538101e-06,3.4023652113024513e-06,-0.0033952169190065292,0.0090216192105932631,0.00059589965778481023,0.0014586205228912131,2.1802439605692888e-06,1,1,1,1,1,1
46.075000000000003,1,0.012740740740740742,0,0,inf,0,0,1,0,-0.0001335927038619289,-0.00025775946048689491,-0.00095930152991474671,-0.00025384539428774389,-0.0015901282974359887,7.2081292206149783e-06,3.5209316047518878e-09,4.4130685538022188e-08,5.0799415890803766e-08,2.6877018144863392e-08,9.2906930023545991e-08,-5.0177163620835574e-11,3.3941115417073264e-06,-0.0033951111589420446,0.0090215896924957153,0.00059589760617692535,0.0014586201255546995,2.1802489094270738e-06,1.2913839660216404e-19,-0.0033430870922843367,0.0090126649692273773,0.00059578452599853339,0.0014600154426038284,2.1844533412673719e-06,3.3936572670140839e-06,-0.0033951053501704367,0.0090215880473391383,0.00059589749221296479,0.0014586200990505385,2.180249163212881e-06,1,1,1,1,1,1
46.094999999999999,1,0.015344592592592595,0,0,inf,0,0,1,0,-0.00013359264892098821,-0.00025775844540376625,-0.00095930037086588982,-0.00025384479553203221,-0.0015901261951904999,7.2081285669156614e-06,3.9717666190814305e-09,5.7169184931117008e-08,6.4741845627912305e-08,3.2822402783058365e-08,1.1664637303948369e-07,-1.6063962574807594e-11,3.3846485430417238e-06,-0.0033949905142532412,0.0090215550316749583,0.00059589521271152357,0.0014586194798374098,2.1802538610463614e-06,-1.4919269536755883e-19,-0.0033431065645922221,0.0090126616416924751,0.00059578440374726091,0.0014600140668415734,2.1844511998472186e-06,3.3841545031724995e-06,-0.003394984239022159,0.0090215532009339239,0.00059589508669871661,0.0014586194408892784,2.1802541021290296e-06,1,1,1,1,1,1
46.115000000000002,1,0.018176000000000001,0,0,inf,0,0,1,0,-0.00013359258731160395,-0.00025775714665154936,-0.00095929891152302105,-0.00025384407152095889,-0.0015901235851423223,7.2081286628389307e-06,4.4346525619152627e-09,7.2438613353761501e-08,8.0743823311667869e-08,3.9377873577862909e-08,1.4354974027333096e-07,2.4781957806369165e-11,3.3743881539421411e-06,-0.003394860760911742,0.0090215166305214079,0.00059589257671889789,0.0014586185703267735,2.1802585522282509e-06,1.7493728424001388e-20,-0.0033431318141635686,0.0090126577199126957,0.00059578426738025566,0.0014600123698763107,2.1844485584646064e-06,3.3738540928410765e-06,-0.0033948540426679279,0.0090215146111791693,0.00059589243849939868,0.0014586185173540093,2.1802587790539308e-06,1,1,1,1,1,1
46.134999999999998,1,0.021231407407407407,0,0,inf,0,0,1,0,-0.00013359251873534816,-0.0002577555178406854,-0.00095929710953868153,-0.00025384320995236465,-0.001590120402691575,7.2081296407233708e-06,4.9260106587202545e-09,9.0112468547812587e-08,9.8916290128588631e-08,4.6553779722173111e-08,1.7374339646123115e-07,7.2276079254699922e-11,3.3633231269298921e-06,-0.0033947223808735772,0.0090214744251698228,0.0005958896949054439,0.0014586173647309526,2.1802629712558071e-06,9.2765414936809793e-21,-0.0033431638759408087,0.0090126531968718181,0.00059578412033073184,0.0014600103146173748,2.1844453593867075e-06,3.362748567820739e-06,-0.0033947152444693328,0.0090214722137721762,0.00059588954429486433,0.0014586172960778419,2.1802631867796961e-06,1,1,1,1,1,1
46.155000000000001,1,0.024507259259259263,0,0,inf,0,0,1,0,-0.00013359244263089209,-0.00025775350904755356,-0.00095929492029700469,-0.00025384219829938104,-0.0015901165806768702,7.2081316337957446e-06,5.4654468007573846e-09,1.1037041459392769e-07,1.1937496111982338e-07,5.4361782460673735e-08,2.0735701936805041e-07,1.2640685194474671e-10,3.3514423378620673e-06,-0.0033945758864205328,0.0090214283469562551,0.00059588656355200271,0.0014586158292501684,2.1802671039743148e-06,-3.7303007605881959e-21,-0.0033432038759489053,0.0090126480772573722,0.00059578396710679668,0.0014600078631804116,2.1844415436452733e-06,3.3508266383134708e-06,-0.0033945683583454802,0.009021425940047385,0.00059588640036014684,0.0014586157431867991,2.1802673035465173e-06,1,1,1,1,1,1
46.174999999999997,1,0.028000000000000008,0,0,inf,0,0,1,0,-0.00013359235812426817,-0.00025775106669190251,-0.00095929229681424033,-0.00025384102379089057,-0.0015901120493042598,7.2081347726182798e-06,6.0752633251793516e-09,1.3339888000535124e-07,1.4224056536457833e-07,6.2814902997332153e-08,2.4452393893676467e-07,1.8719270642608213e-10,3.3387314133961957e-06,-0.0033944218245999264,0.0090213783231517571,0.00059588317855860092,0.0014586139284450174,2.1802709185954306e-06,1.828806206528588e-19,-0.0033432530342338445,0.0090126423776461396,0.00059578381331106217,0.0014600049768580094,2.1844370509909165e-06,3.3380737787861895e-06,-0.0033944139332028832,0.0090213757169997355,0.00059588300257595991,0.0014586138231550598,2.1802711006502222e-06,1,1,1,1,1,1
46.195,1,0.031706074074074081,0,0,inf,0,0,1,0,-0.0001335922640013365,-0.00025774813339030089,-0.0009592891896375022,-0.00025383967338310498,-0.00159010673607618,7.2081391913059178e-06,6.7800873396072597e-09,1.5939157555325624e-07,1.6763917788134788e-07,7.1927283233876901e-08,2.8538130506716013e-07,2.5468237100169732e-10,3.3251731710836853e-06,-0.003394260781851921,0.0090213242766462795,0.00059587953555308702,0.0014586116251165289,2.1802743790374728e-06,1.6944170981909243e-19,-0.0033433126685686225,0.0090126361269184056,0.0005957836656791159,0.001460001616103914,2.1844318198685524e-06,3.324472673981233e-06,-0.003394252557576573,0.0090213214672839569,0.0005958793465439383,0.0014586114986909265,2.1802745422546582e-06,1,1,1,1,1,1
46.215000000000003,1,0.035621925925925932,0,0,inf,0,0,1,0,-0.000133592158668705,-0.00025774464780958795,-0.00095928554673729849,-0.00025383813373913711,-0.0015901005657070755,7.2081450239736e-06,7.6065542625443272e-09,1.8854993738347229e-07,1.9570176660198543e-07,8.1713804539490375e-08,3.3007008014173144e-07,3.2895712470718384e-10,3.3107479983979998e-06,-0.0033940933888520785,0.0090212661266072004,0.00059587563001229455,0.0014586088802162492,2.1802774424130969e-06,3.5880943884627856e-19,-0.0033433841980914287,0.0090126293666045881,0.00059578353211270927,0.0014599977405052916,2.1844257873742198e-06,3.3100035986679043e-06,-0.0033940848644819976,0.0090212631098862302,0.00059587542775540612,0.0014586087306536462,2.180277584854589e-06,1,1,1,1,1,1
46.234999999999999,1,0.039744000000000008,0,0,inf,0,0,1,0,-0.0001335920401324131,-0.00025774054450433681,-0.00095928131341249667,-0.00025383639121567825,-0.0015900934600576733,7.2081524056244461e-06,8.5831299110806798e-09,2.2108350962712624e-07,2.2656466066543025e-07,9.2190328869423409e-08,3.7873500949844873e-07,4.1011609491058333e-10,3.2954340784134634e-06,-0.0033939203256043624,0.0090212037885664519,0.00059587145729048758,0.0014586056527770954,2.1802800591985448e-06,-2.8016958789306988e-19,-0.0033434691476229585,0.0090126221515517465,0.00059578342173708537,0.0014599933087838133,2.1844188892567675e-06,3.2946446311371511e-06,-0.0033939115365268302,0.0090212005601169321,0.00059587124154720887,0.0014586054779748155,2.1802801797915217e-06,1,1,1,1,1,1
46.255000000000003,1,0.044068740740740749,0,0,inf,0,0,1,0,-0.00013359190596684556,-0.00025773575375609425,-0.00095927643219084757,-0.00025383443184612275,-0.0015900853380532709,7.2081614757024681e-06,9.7399032043383146e-09,2.5721030027677642e-07,2.6036833899377781e-07,1.0337330682540508e-07,4.3152433035833488e-07,4.9830950574593398e-10,3.2792076283888627e-06,-0.0033937423268200089,0.0090211371754574457,0.00059586701272344852,0.0014586018998632498,2.1802821758585305e-06,1.8197654041165409e-19,-0.0033435691518647957,0.0090126145505111145,0.00059578334495302807,0.0014599882787831424,2.1844110598983858e-06,3.278371901957596e-06,-0.0033937333113119219,0.0090211337309974004,0.00059586678328343802,0.0014586016976264749,2.1802822671377693e-06,1,1,1,1,1,1
46.274999999999999,1,0.048592592592592597,0,0,inf,0,0,1,0,-0.00013359175329608064,-0.00025773020139752134,-0.0009592708427357266,-0.00025383224132635718,-0.0015900761156188992,7.2081723745398563e-06,1.1108481013573318e-08,2.9715706467757139e-07,2.9725808225645583e-07,1.1527982688390867e-07,4.8858963090226282e-07,5.9366182069890438e-10,3.2620430564740146e-06,-0.0033935601875974509,0.0090210661982778398,0.00059586229176739666,0.001458597576537484,2.1802837271489377e-06,1.3444663857727267e-19,-0.0033436859601762908,0.0090126066469649966,0.00059578331350700997,0.0014599826074798165,2.1844022323315374e-06,3.2611597201551618e-06,-0.0033935509871021847,0.0090210625332203549,0.0005958620483881307,0.0014585973445632571,2.1802837894012599e-06,1,1,1,1,1,1
46.295000000000002,1,0.053312000000000005,0,0,inf,0,0,1,0,-0.00013359157877079753,-0.0002577238086365341,-0.00095926448176442136,-0.0002538298050094312,-0.0015900657056171497,7.2081852477978714e-06,1.2721824557393427e-08,3.4115955246725909e-07,3.3738328955159224e-07,1.2792737748037146e-07,5.5008559363758729e-07,6.9634220117603408e-10,3.2439131181900889e-06,-0.0033933747693683496,0.0090209907664656735,0.00059585729002256671,0.001458592635803603,2.18028464803074e-06,-1.7677092988031652e-19,-0.0033438214414833497,0.0090125985400856118,0.00059578334057114866,0.0014599762510028238,2.1843923382694367e-06,3.2429807695390197e-06,-0.0033933654288097947,0.0090209868762459074,0.00059585703248407184,0.0014585923716864998,2.1802846787152247e-06,1,1,1,1,1,1
46.314999999999998,1,0.058223407407407411,0,0,inf,0,0,1,0,-0.00013359137854962455,-0.00025771649187333878,-0.00095925728297352464,-0.00025382710789312313,-0.0015900540177860023,7.2082002420259528e-06,1.4614162234184091e-08,3.8946274476193583e-07,3.8089638872318117e-07,1.4133377667634649e-07,6.1616948286366896e-07,8.065582824278102e-10,3.2247890486758917e-06,-0.0033931870062304053,0.0090209107895466416,0.00059585200336069477,0.0014585870286167736,2.1802848671358653e-06,-3.2891045914350229e-20,-0.0033439775894921506,0.0090125903458391776,0.00059578344083523497,0.0014599691646619035,2.1843813081500906e-06,3.2238062133026401e-06,-0.0033931775743420651,0.0090209066697968972,0.00059585173147913713,0.0014585867298560007,2.1802848578332341e-06,1,1,1,1,1,1
46.335000000000001,1,0.063323259259259274,0,0,inf,0,0,1,0,-0.00013359114828137564,-0.00025770816251480255,-0.00095924917697054468,-0.00025382413461549902,-0.0015900409586953046,7.2082175099907886e-06,1.6820900825906202e-08,4.423210123018076e-07,4.2795336462516192e-07,1.5551707851404012e-07,6.8700088638268428e-07,9.2448721484456871e-10,3.2046406656225144e-06,-0.0033929979115825716,0.0090208261779479281,0.00059584642806494485,0.001458580703876091,2.1802843029311346e-06,-1.3703945151941169e-19,-0.003344156528075229,0.0090125821982025688,0.00059578363060629658,0.0014599613029926833,2.1843690712065671e-06,3.2036058005791266e-06,-0.0033929884412385028,0.0090208218241391858,0.00059584614166728373,0.0014585803678586098,2.1802842524205063e-06,1,1,1,1,1,1
46.354999999999997,1,0.068608000000000002,0,0,inf,0,0,1,0,-0.00013359088309083944,-0.00025769872678438333,-0.00095924009122061449,-0.00025382086945402449,-0.0015900264317023627,7.2082372062354239e-06,1.9378490827404455e-08,4.999982285732069e-07,4.7871243100731906e-07,1.704953468533295e-07,7.6274127016423261e-07,1.0503515521907596e-09,3.1834365285341858e-06,-0.0033928085850850908,0.0090207368440993526,0.00059584056094664844,0.0014585736084002964,2.180282873765867e-06,-2.8342842985598037e-20,-0.0033443605169676998,0.0090125742505903963,0.00059578392792476406,0.0014599526198132637,2.1843555555550616e-06,3.1823480280461872e-06,-0.0033927991336590467,0.0090207322519396255,0.00059584025988348988,0.0014585732324135488,2.1802827772775361e-06,1,1,1,1,1,1
46.375,1,0.07407407407407407,0,0,inf,0,0,1,0,-0.00013359057755835124,-0.00025768808553294775,-0.0009592299500056356,-0.00025381729632556471,-0.001590010336919967,7.208259492408331e-06,2.2324366190466975e-08,5.6276789120429358e-07,5.3333351297323276e-07,1.8628671435385884e-07,8.4355337112068399e-07,1.1843907537752595e-09,3.1611440084466376e-06,-0.0033926202200328368,0.009020642704189898,0.00059583439940833057,0.0014585656869817391,2.1802804873219811e-06,1.257200532596044e-19,-0.0033445919575747574,0.009012566677413238,0.00059578435269043819,0.0014599430682954767,2.1843406883058198e-06,3.1600002122331616e-06,-0.0033926108497895776,0.0090206378695727833,0.00059583408356678354,0.0014585652682108903,2.1802803413594641e-06,1,1,1,1,1,1
46.395000000000003,1,0.079717925925925928,0,0,inf,0,0,1,0,-0.00013359022571446388,-0.00025767613404514833,-0.0009592186743958564,-0.00025381339878638443,-0.0015899925711977403,7.208284533710696e-06,2.569681112736772e-08,6.3091312728639988e-07,5.9197756371811002e-07,2.0290887230363775e-07,9.2960075386008175e-07,1.3268597542675274e-09,3.1377294489750977e-06,-0.0033924341110688704,0.0090205436794739465,0.00059582794171135782,0.0014585568823923675,2.1802770490136073e-06,-1.2221485677426687e-19,-0.0033448533990665381,0.0090125596758235532,0.00059578492680278938,0.0014599326010546452,2.1843243957028485e-06,3.1365286493567809e-06,-0.0033924248895389731,0.0090205385986703301,0.00059582761103134699,0.0014585564179257261,2.1802768479313772e-06,1,1,1,1,1,1
46.414999999999999,1,0.085536000000000015,0,0,inf,0,0,1,0,-0.00013358982102040784,-0.00025766276184402415,-0.00095920618223832577,-0.00025380916004280607,-0.0015899730281105917,7.2083124997845971e-06,2.9534890202209318e-08,7.0472670451322477e-07,6.5480597298615729e-07,2.2037927231872428e-07,1.0210471896792478e-06,1.4780205279878248e-09,3.1131582515359766e-06,-0.0033922516622723756,0.0090204396981417943,0.00059582118702515769,0.0014585471354450186,2.1802724572142591e-06,-8.2887607803647314e-20,-0.0033451475447246666,0.0090125534676733596,0.00059578567431709775,0.0014599211702551174,2.1843066032881813e-06,3.1118986992116683e-06,-0.0033922426626869745,0.0090204343677200184,0.00059582084149829428,0.0014585466222704088,2.1802721959940615e-06,1,1,1,1,1,1
46.435000000000002,1,0.09152474074074074,0,0,inf,0,0,1,0,-0.00013358935636276215,-0.00025764785250625977,-0.00095919238815778129,-0.00025380456295831522,-0.0015899515979604928,7.2083435664893614e-06,3.3878294061166547e-08,7.8451094846123747e-07,7.2197918954063194e-07,2.3871466669399488e-07,1.1180560445951801e-06,1.6381701088077207e-09,3.0873950624088966e-06,-0.003392074395620981,0.0090203306971922779,0.00059581413569790296,0.0014585363850335206,2.1802666031728631e-06,-4.5804441723458528e-19,-0.0033454772580736314,0.0090125483014960855,0.00059578662160210459,0.0014599087277250517,2.1842872360805485e-06,3.0860749702938489e-06,-0.0033920656973352847,0.0090203251144118715,0.00059581377536837383,0.0014585358200517159,2.1802662751579355e-06,1,1,1,1,1,1
46.454999999999998,1,0.097680592592592611,0,0,inf,0,0,1,0,-0.00013358882404368444,-0.00025763128346500963,-0.00095917720358329461,-0.00025379959006954778,-0.0015899281677942412,7.2083779167897433e-06,3.8767280564795986e-08,8.7057766023948833e-07,7.9365633745837974e-07,2.5793110802289401e-07,1.2207895096105733e-06,1.8075866303971431e-09,3.0604038428932485e-06,-0.0033919039599223971,0.0090202166249345964,0.0005958067893624729,0.0014585245682527254,2.1802593725677223e-06,-8.4190984413176236e-21,-0.003345845569714814,0.0090125444549118711,0.00059578779753009326,0.001459895225104376,2.1842662188056821e-06,3.0590213904422632e-06,-0.0033918956488592457,0.0090202107873517418,0.00059580641434676463,0.0014585239482661234,2.1802589752884444e-06,1,1,1,1,1,1
46.475000000000001,1,0.10400000000000004,0,0,inf,0,0,1,0,-0.00013358821577291735,-0.00025761292582515694,-0.00095916053679179214,-0.00025379422360316539,-0.001589902621430106,7.2084157380913894e-06,4.4242492528105572e-08,9.6324791366789776e-07,8.699936599486588e-07,2.780435088684274e-07,1.329407965737045e-06,1.9866184586723053e-09,3.0321480674625534e-06,-0.0033917421399997905,0.009020097442555719,0.00059579915121243216,0.0014585116204402753,2.1802506491256363e-06,-4.3125853547825323e-19,-0.0033462556839347736,0.0090125422370863698,0.00059578923367074519,0.0014598806140009226,2.184243476139336e-06,3.0307014255502343e-06,-0.0033917343091514852,0.0090200913488593017,0.0005957987617334191,0.0014585109421798679,2.180250170408925e-06,1,1,1,1,1,1
46.494999999999997,1,0.11047940740740742,0,0,inf,0,0,1,0,-0.00013358752266245943,-0.00025759264418034888,-0.00095914229296756304,-0.00025378844549717172,-0.0015898748395093421,7.2084572240171951e-06,5.0344893698034585e-08,1.0628518419929841e-06,9.5114390828049075e-07,2.990657072431544e-07,1.4440691045876257e-06,2.1755584270093898e-09,3.0025908455899923e-06,-0.0033915908664257943,0.0090199731278682825,0.00059579122621341153,0.0014584974753583855,2.1802403013040402e-06,1.6141019558862894e-19,-0.0033467109854438438,0.0090125419913597363,0.0005957909644970648,0.0014598648461704843,2.1842189329875589e-06,3.0010781563931223e-06,-0.0033915836163216709,0.0090199667771764837,0.00059579082254937531,0.001458496735464686,2.180239741303173e-06,1,1,1,1,1,1
46.515000000000001,1,0.11711525925925928,0,0,inf,0,0,1,0,-0.00013358673522745335,-0.00025757029643713736,-0.00095912237429551794,-0.00025378223743199868,-0.0015898446995521454,7.2085025770718403e-06,5.71155784305582e-08,1.1697283534163629e-06,1.0372545700323877e-06,3.2100995297790613e-07,1.5649271047026125e-06,2.3747875299001471e-09,2.9716950975979461e-06,-0.0033914522255533595,0.0090198436769475671,0.00059578302132143172,0.0014584820652796158,2.1802282026546658e-06,-3.7611846090933962e-19,-0.0033472150462495534,0.0090125440981700458,0.00059579302761392976,0.0014598478737159134,2.1841925147965921e-06,2.9701145070150191e-06,-0.0033914456647869988,0.0090198370697978855,0.00059578260388088529,0.0014584812603362905,2.1802275496353389e-06,1,1,1,1,1,1
