# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786455663.005362,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786455662.9529285,1,0,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58904007933825275,0.98617261231780606,1.7275158157176265,-2.6391840443228283,2.2234951849620979,-2.6411655943814369,0.0028488757058183086,-0.00071221892645457715,-0.00071221892645457715,-0.0035610946322728858,-0.00071221892645457715,0,-3.4645993413830953,-26.44245934113075,-12.232439196287839,-4.7698819507537484,-7.9598498909236595,0.44256512499178408,-6.2292835820154657e-16,-32.412143545505032,-6.7175837050097149,-1.7777702932246762,-8.7002105613395564,-0.15552622338377925,-3.4645993413830953,-26.44245934113075,-12.232439196287839,-4.7698819507537484,-7.9598498909236595,0.44256512499178408,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455662.9737222,1,0.0050446708010457621,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58899736328908514,0.98617118844950047,1.7274973054296539,-2.6392077754612551,2.2234928118482551,-2.6411636958903628,0.00071221892645457715,0,-0.00071221892645457715,0.00035610946322728857,0,0,-3.9026521316729119,-27.079627036097758,-12.40553975095229,-5.1353164550453663,-7.9282380962813894,0.61326881606004369,-1.3165670268398821e-15,-32.412489704606521,-6.7172093490033697,-1.7776100487705679,-8.700287718771083,-0.15556594788442588,-3.4479762409600432,-26.472576178986731,-12.204046902175023,-4.7549115623731542,-7.9635851560137914,0.4395477506332473,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455662.9946077,1,0.019687497074429867,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58899688866631661,0.98617071382673194,1.7274916099564315,-2.6392087247067919,2.2234918626027182,-2.6411636958903628,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-3.1460154938995926,-26.920335112356007,-11.943938271847088,-5.058382875194499,-7.8586921480683944,0.41095333034951381,-1.289949863505363e-15,-32.412583165490908,-6.717106416304663,-1.7775961233710103,-8.7003019574116589,-0.15557037591548648,-3.3968173833414168,-26.559568805100952,-12.123571210746832,-4.7109713322812929,-7.9744275388163972,0.43078933406755954,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.0154297,1,0.042970510078684493,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58899736328908514,0.98616976458119487,1.7274897114653573,-2.6392120470661715,2.2234918626027182,-2.6411641705131315,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-4.0619440554146635,-26.920335112356007,-11.578503767555469,-4.5967813960892983,-8.0293958391366544,0.20863784463898394,1.5037206506016143e-16,-32.412583262054142,-6.7170823067462955,-1.7775768080495418,-8.7003093027406901,-0.15557372880892187,-3.3157237404655895,-26.698571279889912,-11.995726385048833,-4.641176434148548,-7.9916678095420002,0.41686279334608806,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.036165,1,0.073912628669084546,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58899926178015927,0.98616644222181515,1.7274920845792001,-2.6392210648987735,2.2234932864710237,-2.6411636958903628,0,0,0,-0.0010683283896818657,0,0,-3.1460154938995926,-26.761043188614252,-11.943938271847088,-4.5967813960892983,-8.1305535819919186,0.48049927856250846,4.0376366529717989e-16,-32.412400273637601,-6.7171765338835714,-1.777536540819681,-8.7003087085508568,-0.15558042778481426,-3.2085216967762915,-26.883713368451495,-11.824791635109085,-4.5483359206832636,-8.0145791485556881,0.39835461485934304,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.0572662,1,0.11246266171893918,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58899926178015927,0.98616311986243543,1.7274944576930427,-2.6392300827313759,2.2234928118482551,-2.6411646451358997,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.00035610946322728857,-3.4645993413830953,-26.163698474582684,-11.578503767555469,-4.4044474464621306,-8.1305535819919186,0.30979558749424885,-4.207653106144682e-16,-32.412210939552963,-6.7172770946218883,-1.7775004860256083,-8.7003048914695995,-0.15558466392036616,-3.0745339463055963,-27.113833495690205,-11.612189386523067,-4.4332261280398741,-8.043123431168155,0.37523150792072119,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.0782273,1,0.15692264145385454,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58900116027123339,0.9861626452396669,1.7274939830702742,-2.6392428975461262,2.2234937610937924,-2.6411646451358997,-0.00035610946322728857,0,0,-0.0010683283896818657,0,0,-2.349555875190835,-27.876086654806514,-11.213069263263852,-4.3082804716485468,-8.1621653766341904,0.37301917677878943,-1.434331711562542e-16,-32.412222314280882,-6.7172531779228102,-1.7774297928818885,-8.7003246894953072,-0.15559833374940291,-2.9204979297981026,-27.379250315730886,-11.366981638176632,-4.2999245387798206,-8.0760471522455326,0.34869973502494328,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.0991623,1,0.20657844793603583,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58900305876230741,0.98616074674859278,1.7274958815613484,-2.6392576108519505,2.2234951849620979,-2.6411646451358997,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,-2.5088477989325861,-28.194670502290016,-11.020735313636685,-4.3082804716485468,-8.0293958391366544,0.41095333034951381,2.8008330247089597e-16,-32.412123789431192,-6.7173004494078583,-1.7773555232423173,-8.7003374445001089,-0.15561153866563568,-2.748460455364091,-27.675236026203713,-11.09341528137606,-4.1514412093266078,-8.1128827601608169,0.3189306185184973,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.1202908,1,0.26111619835744154,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58900305876230741,0.98615410202983345,1.7275034755256449,-2.6392609332113302,2.2234956595848665,-2.6411655943814369,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-1.8716801039655802,-27.238918959839509,-10.751467784158651,-3.4812444882517277,-8.0926194284211945,0.30979558749424885,-3.9716358457217438e-16,-32.411667545984493,-6.7175780210325087,-1.7773655234485481,-8.7003034265455899,-0.15560410656130813,-2.5599363325294457,-28.000688963430335,-10.792704499306696,-3.9883627994214921,-8.1531943032055842,0.28637344927424846,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.1413553,1,0.31901542786532189,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58900638112168713,0.98615172891599079,1.7275077471305615,-2.6392666286845525,2.2234975580759406,-2.6411665436269738,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-2.6681397226743377,-28.672546273515273,-10.5783672294942,-3.9428459673569294,-8.0610076337789245,0.44256512499178408,-1.5986289982755642e-15,-32.411484563765505,-6.7176962566236558,-1.7773459170142176,-8.7002962567029662,-0.15560421630013624,-2.3589113687539829,-28.346670476468475,-10.473151117823607,-3.8150921492358094,-8.1960637051140672,0.25173987664362435,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.1623967,1,0.37947016583377546,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58900827961276125,0.98615172891599079,1.7275096456216357,-2.6392737480260804,2.2234980326987093,-2.6411689167408166,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-2.6681397226743377,-29.309713968482278,-9.9244318007618322,-3.4812444882517277,-8.1621653766341904,0.41095333034951381,-4.6881579564631015e-16,-32.411457109696443,-6.7177225203505628,-1.7773129306388813,-8.7003018597849096,-0.15560650694928568,-2.1494599234049905,-28.707943245585682,-10.139768744743634,-3.6341666501096115,-8.2407652226360018,0.21557683662204624,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.1833448,1,0.44136920344911273,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58900922885829832,0.986147457311074,1.727514391849321,-2.6392751718943859,2.2234980326987093,-2.6411708152318907,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-1.8716801039655802,-28.513254349773522,-9.6551642712837982,-3.2119769587736937,-8.2317113248471845,0.20863784463898394,-6.4642844029016988e-16,-32.411163708839752,-6.7179011481479023,-1.7773247534294108,-8.70027882073712,-0.15559885350760824,-1.9354318898065181,-29.076434302173841,-9.7987768181610715,-3.4490593642947962,-8.2866524178861063,0.17861806597293603,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.2042074,1,0.50383682852776157,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58901112734937244,0.98613843947847191,1.7275272066640712,-2.6392751718943859,2.2234980326987093,-2.6411722391001962,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-1.7123881802238288,-29.62829781596578,-9.6551642712837982,-3.3850775134381439,-8.3012572730601786,0.20863784463898394,7.8736117018612939e-16,-32.410483913742098,-6.7183372351151416,-1.7773686508131041,-8.700218193546851,-0.15558207225086601,-1.7190065971012647,-29.448942583015128,-9.4545164395624575,-3.2621435403845078,-8.3328747084598103,0.14119653814027783,1,1.8307835762794629,1.7616246212198707,1,1,1
