# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822550.7371814,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822550.684021,1,0,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561704869977893,-0.92070219838138245,-1.7439292202988954,0.51694108381655346,-1.8267798453960815,0.4371161788687396,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.59734471403156819,16.566360069142156,14.444279617000262,2.038739866047973,2.6490683910222503,-0.031611794642270291,3.1727143698714877e-16,17.358734411130875,14.441321507026009,1.912761013569245,2.1797650996376667,-0.1309454769450917,-0.59734471403156819,16.566360069142156,14.444279617000262,2.038739866047973,2.6490683910222503,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822550.704021,1,0.0046719999999999999,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561704869977893,-0.92070029989030833,-1.7439301695444325,0.51694250768485905,-1.8267803200188502,0.4371161788687396,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.75663663777331969,16.407068145400405,14.444279617000262,2.1349068408615568,2.7502261338775154,0,6.1091404287769158e-16,17.358663112363107,14.441344016276094,1.9127689025642787,2.1797553385882593,-0.1309463064341348,-0.59455391952761272,16.570040342392293,14.444265901873679,2.0381513297065772,2.6468789654264482,-0.032075885481361879,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822550.724021,1,0.018176000000000001,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561704869977893,-0.92070029989030833,-1.7439315934127382,0.51694298230762759,-1.8267803200188502,0.4371161788687396,0,0,0,0,-0.00035610946322728857,0,-0.91592856151507118,17.681403535334418,14.444279617000262,2.038739866047973,2.8513838767327804,0.037934153570724355,7.272286071946521e-17,17.358649855939344,14.441356641839768,1.9127724060546476,2.1797510650763119,-0.13094665544363179,-0.58648737650933036,16.580760728306981,14.444226489003745,2.0364502814951342,2.6405412842910261,-0.033417305072195841,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822550.7440209,1,0.039744000000000008,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561704869977893,-0.92070077451307686,-1.7439325426582752,0.51694345693039612,-1.8267803200188502,0.4371161788687396,0,0,0,0,-0.00035610946322728857,0,-0.91592856151507118,16.884943916625659,14.63661356662743,1.846405916420806,2.7502261338775154,0.037934153570724355,8.3927412545745095e-16,17.358658074587876,14.441360120284303,1.9127742262497591,2.1797497049508445,-0.13094685200691686,-0.57360384571709755,16.597849161070592,14.444163584522784,2.0337334876598328,2.6304189941481977,-0.035559767162170804,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822550.7640209,1,0.068608000000000002,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561704869977893,-0.92070077451307686,-1.7439330172810437,0.51694393155316465,-1.8267803200188502,0.4371161788687396,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.59734471403156819,17.362819687850916,14.367346037149396,2.1349068408615568,2.6806801856645208,-0.13276953749753523,-8.7372464948817785e-16,17.358654401207296,14.441363598726221,1.9127760464508015,2.1797483448256383,-0.13094704857097411,-0.55638345445908399,16.62071779867648,14.444079554818517,2.03009774031305,2.6168724862779627,-0.0384269877438108,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822550.7840209,1,0.10400000000000002,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561704869977893,-0.92070077451307686,-1.7439330172810437,0.51694440617593318,-1.8267803200188502,0.4371161788687396,0,0,0,0,0,0,-0.27876086654806514,16.247776221658654,14.444279617000262,1.846405916420806,2.6111342374515263,0.107480101783719,-2.6285126419195448e-16,17.358655519335247,14.44136250361986,1.912777025007399,2.1797484413958412,-0.13094716891223251,-0.53522086377228506,16.648758795962237,14.4439762372087,2.0256397305797531,2.6002591162611037,-0.041942673566346365,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822550.8040209,1,0.14515200000000003,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561704869977893,-0.92070029989030833,-1.7439334919038123,0.51694488079870171,-1.8267812692643872,0.4371161788687396,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,17.681403535334418,14.63661356662743,2.038739866047973,2.6806801856645208,-0.031611794642270291,6.4014684395333199e-16,17.358638490665324,14.441367261892305,1.9127794937173914,2.1797430033490115,-0.13094746395259804,-0.51063893410045791,16.681360866583088,14.443856882831632,2.0204502341678379,2.5809480773358735,-0.046030565714002991,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822550.8240209,1,0.19129600000000002,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561704869977893,-0.92070029989030833,-1.7439339665265807,0.51694488079870171,-1.8267812692643872,0.43711665349150813,0,0,0,0,0,0.00035610946322728857,0,16.884943916625659,14.001911532857777,1.9425728912343896,2.7122919803067913,0,-1.6595069502606252e-16,17.358633622596255,14.441371911971828,1.9127802150199524,2.1797415577778243,-0.13094763997282188,-0.48307505961618535,16.717918830823713,14.443723384659142,2.014644288644917,2.5592880451299247,-0.050617549495792537,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822550.8440208,1,0.24166399999999999,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561704869977893,-0.92070029989030833,-1.7439344411493494,0.51694488079870171,-1.8267817438871556,0.4371161788687396,0,0,0,-0.00035610946322728857,0,0,-0.59734471403156819,16.884943916625659,14.63661356662743,1.9425728912343896,2.5415882892385318,-0.063223589284540582,-5.5556552197230658e-16,17.358630571794997,14.441374762109392,1.9127810804335637,2.1797387793390985,-0.13094762752458575,-0.45298800105984344,16.757823327895252,14.443577618147915,2.0083063939968588,2.5356483197444533,-0.055617689359942171,1,1.8307835762794629,1.7616246212198707,1,1,1
