# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786007429.3526897,1,0.29548800000000003,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86305831389800158,-1.0901553415609762,-0.42983736409057927,-0.89732655240856196,-2.2919699610233097,0.29469470084794502,0.0092588460439095022,-0.0021366567793637313,0.0010683283896818657,0,-0.00035610946322728857,0,10.433621005084724,38.309707659891238,-4.2313468917976804,-0.26926752947803417,2.8513838767327804,0,-1.4627242559545062e-15,43.435531274330138,-7.0207178858552659,1.1186435470433373,3.2664830837788981,-0.11562161599581698,10.556569384747307,38.396046851025652,-4.2027672850271838,-0.76701701728111071,2.9963756995948194,-0.034164800067371971,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.3726897,1,0.35200000000000009,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86327379263491366,-1.0901999561012179,-0.42981078521554161,-0.89732750165409902,-2.2919690117777729,0.29469470084794502,0.010683283896818658,-0.0014244378529091543,0.0014244378529091543,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,9.7964533101177178,38.62829150737474,-4.5006144212757144,-0.73086900858323567,2.9146074660173209,0,-2.4129461449751144e-15,43.437444975960346,-7.0217374365988388,1.1187486322548359,3.2664246969190964,-0.11563990268327146,9.7071800593238162,38.800310646616708,-4.429519797892068,-0.61559827793724364,3.0178985886631744,-0.040769345447892479,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.3926897,1,0.41043200000000002,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86350018769550207,-1.0902141947842736,-0.42979322417310606,-0.89732750165409902,-2.2919685371550043,0.29469422622517649,0.012107721749727811,-0.00035610946322728857,0.0010683283896818657,0,0,0,9.7964533101177178,37.553071022117919,-4.5967813960892983,-0.63470203376965206,2.9841534142303154,-0.20231548571052987,-2.8910115404054415e-15,43.438190212167761,-7.0221921808200038,1.1187948475902054,3.2663990736087372,-0.11564781634922887,8.8289907339003246,39.217632225711718,-4.66327193348656,-0.45930172342555364,3.040356696560627,-0.047465564559846705,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.4126897,1,0.4700160000000001,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86373132898377569,-1.0902184663891905,-0.42977376463959638,-0.89732702703133049,-2.2919661640411615,0.29469470084794502,0.011395502823273234,0,0.00071221892645457715,0.00035610946322728857,0,0,8.2035340727002026,40.539794592275761,-4.8660489255673323,-0.17310055466445054,3.0536993624433104,0,-3.4651101432636722e-15,43.438626108739101,-7.0225328846731614,1.1188308244183891,3.2663815642721952,-0.1156539069828364,7.9360853966120688,39.643998714412476,-4.9016350720232174,-0.29992096881185332,3.0631931752109951,-0.054359186744444843,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.4326897,1,0.52998400000000001,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86393684064254872,-1.0902194156347276,-0.42976617067529993,-0.89732702703133049,-2.291964740172856,0.29469422622517649,0.0085466271174549253,0,0,0,0,-0.00035610946322728857,7.4468974349268828,40.539794592275761,-5.058382875194499,0,3.1548571052985754,-0.10115774285526494,-2.818031181670011e-15,43.438772332888632,-7.0226561008985433,1.1188445349911902,3.2663753791678691,-0.1156558767944299,7.0399840474590523,40.073440522970202,-5.1411758995656269,-0.13927057067772641,3.0861807824299197,-0.061231664503638226,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.4526896,1,0.58956800000000009,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86407590511372767,-1.0902184663891905,-0.42976617067529993,-0.89732655240856196,-2.291961892436245,0.29469422622517649,0.0049855324851820395,0,0,0,0,0,6.3318539687346229,38.787583431116495,-5.4238173794861169,-0.26926752947803417,3.0536993624433104,-0.13276953749753523,-2.2723793333123687e-15,43.438741947883784,-7.0226443982310798,1.1188453760434625,3.2663782016638772,-0.11565549284920001,6.1504973610177798,40.500046235718457,-5.3796845321063289,0.02022136899483451,3.1090257429923738,-0.068186777608117172,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.4726896,1,0.64800000000000013,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86413191060041405,-1.0902184663891905,-0.4297656960525314,-0.89732607778579343,-2.2919599939451709,0.29469375160240796,0.0010683283896818657,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,5.2168105025423621,40.699086516017509,-5.5007509593369841,-0.17310055466445054,3.1548571052985754,-0.031611794642270291,-3.8835850767887647e-15,43.438749923475712,-7.0226520899793918,1.1188471900052019,3.2663793380442949,-0.11565531312460199,5.2787180059323777,40.917997561585125,-5.6135928935262243,0.17663042194639167,3.1314923870801019,-0.074880543201361199,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.4926896,1,0.70451200000000003,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86413143597764552,-1.0902189410119589,-0.4297656960525314,-0.89732512854025637,-2.2919576208313281,0.29469375160240796,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,4.5796428075753557,42.252182772499587,-5.7892518837777347,0.55776845391878516,3.1548571052985754,0,-4.3034965781924006e-15,43.438766891377696,-7.0226596838826358,1.1188488131878136,3.2663812395885801,-0.11565521701540679,4.4327473313558698,41.323063574661042,-5.8398162926982122,0.32790018480637051,3.1530313051049199,-0.081480488249958266,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.5126898,1,0.75833600000000012,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86412763899549738,-1.0902175171436534,-0.42976664529806846,-0.8973241792947193,-2.2919561969630227,0.29469375160240796,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,3.5044223223185331,41.615015077532583,-5.7892518837777347,0.65393542873236876,3.0536993624433104,0,-3.8402169898893446e-15,43.43870438172123,-7.0226257490124269,1.118845341317378,3.2663849408387358,-0.11565441467252244,3.6253873313558689,41.708397693833042,-6.055248928165474,0.4720957870835169,3.173733556423064,-0.08770490620510199,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.5326898,1,0.80870400000000009,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86412479125888619,-1.0902146694070423,-0.42976949303467959,-0.89732133155810812,-2.2919547730947172,0.29469375160240796,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,3.0265465510932787,41.933598925016085,-6.3470203376965202,0.55776845391878516,3.1548571052985754,-0.031611794642270291,-1.8283578860980865e-15,43.438562740791873,-7.0225417943437307,1.1188339963293907,3.2663933325151842,-0.11565242800307529,2.8694399999999973,42.068916454223604,-6.2565183807600651,0.60665989650961782,3.1930508935297213,-0.09352858113579901,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.5526898,1,0.85484799999999994,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86412051965396941,-1.0902127709159681,-0.42977234077129078,-0.89731943306703399,-2.2919533492264113,0.29469327697963943,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.00035610946322728857,2.3893788561262728,42.57076661998309,-6.1546863880693525,0.92320295821040299,3.22440305351157,-0.13276953749753523,-3.3495884017853417e-15,43.438454508626634,-7.0224725542223254,1.1188254779652584,3.2663999486330035,-0.11565067441969498,2.1777073313558706,42.399206994273221,-6.441168952524901,0.73029269679175601,3.2107480509804573,-0.098799648022946496,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.5726898,1,0.89600000000000013,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86411529880351556,-1.0902113470476624,-0.42977471388513344,-0.89731800919872839,-2.2919514507353371,0.29469327697963943,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,1.7522111611592666,42.889350467466592,-6.3470203376965202,0.55776845391878516,3.2876266427961105,-0.20231548571052987,-3.8384280563047435e-15,43.438370632671131,-7.0224180518843733,1.1188196799350503,3.266405564035308,-0.11564941525404589,1.5604273313558679,42.693768592620458,-6.6061294474396375,0.84044031405587938,3.2264668354952608,-0.10362187606762513,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.5926898,1,0.931392,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86411102719859878,-1.090210872424894,-0.42977613775343904,-0.89731563608488574,-2.2919490776214948,0.29469327697963943,0,0,0,0.00035610946322728857,0.00035610946322728857,0,1.1150434661922606,42.09289084875784,-6.7893884218390053,1.3848044373156043,2.9841534142303154,-0.10115774285526494,-3.6280792823153996e-15,43.438332285493317,-7.022389826375961,1.1188155691146158,3.2664108867417658,-0.11564846113062005,1.0291199999999971,42.947126678303064,-6.7477693727394836,0.93504648654690314,3.2400414359425054,-0.10771405150937047,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.6126897,1,0.960256,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86410485710260798,-1.0902070754427458,-0.42978468096327255,-0.89731373759381172,-2.291946704507652,0.2946928023568709,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.47787577122525454,42.889350467466592,-6.6162878671745542,0.92320295821040299,3.22440305351157,-0.10115774285526494,-2.9708223728275307e-15,43.438075736271649,-7.0222128935484047,1.1187971061389652,3.2664241998717705,-0.11564475380115627,0.5965873313558685,43.153534923174789,-6.8628498684921544,1.0124142579513229,3.2511852164351969,-0.1109844690027022,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.6326897,1,0.98182400000000003,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86409821238384854,-1.0902042277061346,-0.42978942719095781,-0.89731136447996906,-2.2919452806393465,0.2946928023568709,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.27876086654806514,42.730058543724844,-7.0778893462797559,0.84626937835953597,3.22440305351157,-0.10115774285526494,-1.6026812038952287e-15,43.437906517915366,-7.0221024411912811,1.1187837984900706,3.266433639100593,-0.11564236799060315,0.27306733135587008,43.307781427896309,-6.9490688509838536,1.0700076647223558,3.2594642705992136,-0.11347635260662504,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.6526897,1,0.9953280000000001,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86409631389277441,-1.0902047023289032,-0.42978990181372634,-0.897310415234432,-2.2919443313938093,0.2946928023568709,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,42.730058543724844,-6.8855553966525882,1.5771383869427718,3.22440305351157,-0.10115774285526494,-4.0307926267579841e-16,43.437915177573366,-7.0221020033247914,1.1187832479329682,3.2664351502177089,-0.11564217979665424,0.070079999999999032,43.404467490737304,-7.0034025149039909,1.1064023987882243,3.2645796212691751,-0.11510189953264428,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.6726897,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86409204228785763,-1.0902051769516716,-0.42978990181372634,-0.89730899136612641,-2.2919443313938093,0.2946928023568709,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,42.252182772499587,-6.981722371466172,1.3848044373156043,3.22440305351157,-0.20231548571052987,-2.1913487734462334e-15,43.437929419843471,-7.0221068805827755,1.1187816157411652,3.2664362539995588,-0.11564204723406904,-1.7763568394002505e-15,43.437502088487598,-7.0218219930121935,1.1187816157411652,3.2664362539995588,-0.11570614693744995,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.6926897,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86408587219186683,-1.0902037530833661,-0.42979132568203193,-0.89730756749782081,-2.2919443313938093,0.2946928023568709,-0.00035610946322728857,0,0,0,0,0,0.31858384748350305,43.845102009917106,-7.1740563210933397,1.3848044373156043,3.25601484815384,-0.20231548571052987,-1.6605098372701743e-15,43.43785796933382,-7.0220642779366083,1.1187751982083602,3.2664400611325095,-0.11564106831249397,0.00042733135587096993,43.43785796933382,-7.0220642779366074,1.1187751982083605,3.2664400611325095,-0.11564106831249397,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.7126896,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86408349907802418,-1.0901999561012179,-0.42980129276017104,-0.89730519438397816,-2.2919438567710406,0.29469232773410237,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,43.367226238691849,-6.8855553966525882,0.92320295821040299,3.25601484815384,0,-2.4605019627657598e-15,43.437577955646915,-7.0218646938865366,1.1187519256233469,3.2664539929148133,-0.11563695218570952,-1.7763568394002505e-15,43.437577955646915,-7.0215798063159545,1.1187519256233467,3.2664539929148133,-0.11563695218570952,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.7326896,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86407685435926473,-1.0901971083646067,-0.42981695531153252,-0.89730329589290403,-2.2919438567710406,0.29469232773410237,-0.00071221892645457715,0,-0.0014244378529091543,0,0,0,-0.75663663777331969,44.800853552367613,-7.250989900944206,1.3848044373156043,3.22440305351157,-0.20231548571052987,-8.6413623652525917e-16,43.437245924635739,-7.0215976189465961,1.1187221763472357,3.2664710394999297,-0.11563189876203947,0.00085466271174549258,43.437245924635739,-7.0204580686642677,1.1187221763472357,3.2664710394999297,-0.11563189876203947,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.7526898,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86405264859806974,-1.0901933113824585,-0.42985302664194069,-0.89729902428798725,-2.2919443313938093,0.2946928023568709,-0.0017805473161364429,0,-0.0024927662425910197,0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,42.57076661998309,-6.712454841988138,1.0193699330239865,3.25601484815384,-0.031611794642270291,8.6829686236217229e-16,43.436574949550121,-7.021021833024923,1.1186573911503241,3.2665076927241832,-0.11562116921294394,0.0021366567793637313,43.436574949550121,-7.0190276200308501,1.1185327528381945,3.2665076927241832,-0.11568526891632484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.7726898,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86400376245291133,-1.090186666663699,-0.42991567684738652,-0.89729475268307046,-2.2919452806393465,0.29469232773410237,-0.0028488757058183086,0.00035610946322728857,-0.0035610946322728858,0.00035610946322728857,0,0,-0.43805279028981664,43.207934314950094,-6.8855553966525882,1.2886374625020207,3.325560796366835,-0.20231548571052987,-3.8594886835052744e-16,43.435411586607842,-7.0200248156044927,1.1185495514526924,3.266567993044132,-0.11560259705474793,0.0034186508469819703,43.434984255251969,-7.0171759398986735,1.1184249131405628,3.266567993044132,-0.11560259705474793,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.7926898,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.8639411122474655,-1.0901790726994025,-0.42998497177159178,-0.89729095570092232,-2.2919457552621147,0.2946928023568709,-0.0035610946322728858,0.00071221892645457715,-0.0035610946322728858,0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,43.048642391208347,-6.8855553966525882,1.1155369078375703,3.1864688999408455,-0.10115774285526494,-1.5899011707870558e-15,43.434118477485072,-7.0189205217140902,1.1184322054896221,3.2666342319249124,-0.11558252007566153,0.0042733135587256863,43.433263814773326,-7.0160716460082719,1.1183075671774927,3.2666342319249124,-0.11564661977904243,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.8126898,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86387371581433436,-1.0901695802440319,-0.4300400280127411,-0.89728573485046847,-2.2919462298848834,0.2946928023568709,-0.0028488757058183086,0.00071221892645457715,-0.0021366567793637313,0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,44.960145476109361,-6.6162878671745542,1.0193699330239865,3.2876266427961105,-0.13276953749753523,-3.1238439569467036e-15,43.432970336463299,-7.0179905388714676,1.1183302323898709,3.2666919013376203,-0.11556515542987003,0.0034186508469784176,43.432115673751554,-7.0162812134479768,1.1182055940777413,3.2666919013376203,-0.11562925513325094,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.8326898,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86380821787227735,-1.0901539176926704,-0.43009413500835342,-0.89727956475447757,-2.2919462298848834,0.2946928023568709,-0.0035610946322728858,0.00071221892645457715,-0.0035610946322728858,0.00035610946322728857,0,0.00035610946322728857,0,43.367226238691849,-6.8855553966525882,0.92320295821040299,3.25601484815384,-0.20231548571052987,-1.8468299806118083e-15,43.431625646557016,-7.01698504824863,1.1182196877959301,3.2667550501249538,-0.1155462817634153,0.0042733135587256863,43.430770983845271,-7.0141361725428117,1.1180950494838005,3.2667550501249538,-0.11561038146679621,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.8526897,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.86371709030071975,-1.0901183209850309,-0.43018811031652215,-0.89726580069419026,-2.291946704507652,0.29469232773410237,-0.0056977514116366172,0.0024927662425910197,-0.0060538608748639056,0.0014244378529091543,-0.00035610946322728857,-0.00035610946322728857,0,43.207934314950094,-6.981722371466172,1.3848044373156043,3.2876266427961105,-0.10115774285526494,-3.9878988783090263e-15,43.429000052489222,-7.0151139957886715,1.1180100530333608,3.2668744226701283,-0.1155106514508159,0.0068373016939603879,43.426008732998113,-7.0102709070887803,1.1175114997848428,3.266938522373509,-0.115446551747435,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.8726897,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.8635552439366514,-1.0900414320965293,-0.43037985791500788,-0.89710822593503858,-2.2919481283759575,0.2946928023568709,-0.010683283896818658,0.0039172040955001743,-0.012107721749727811,0.012107721749727811,-0.00035610946322728857,0,-0.43805279028981664,43.526518162433604,-7.0778893462797559,0.4616014791052015,3.25601484815384,-0.10115774285526494,-2.7845157820130528e-15,43.423325300109475,-7.0110616846609535,1.1173655028444927,3.2672563944235895,-0.11541438048658711,0.012819940676178835,43.418624655194876,-7.0013755072611712,1.1131278002320881,3.2673204941269702,-0.11541438048658711,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007429.8926897,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.8632894551862752,-1.0899759341544721,-0.43070260139760758,-0.89694448107989611,-2.2919509761125689,0.2946928023568709,-0.018517692087819004,0.003204985169045597,-0.021010458330410025,0.0053416419484093288,0,0,-0.11946894280631364,42.252182772499587,-6.7893884218390053,0.92320295821040299,3.2876266427961105,-0.10115774285526494,-2.3068163048159396e-15,43.416080400905976,-7.0052890412859874,1.1165371013296828,3.2677404885160728,-0.11528639649305977,0.022221230505381027,43.412234418703122,-6.988480674621659,1.1146675266477395,3.2677404885160728,-0.11528639649305977,1,1.8307835762794629,1.7616246212198707,1,1,1
