# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786545370.1825459,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786545370.1408279,1,0,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,0,1.1421697253868348,1.5660804749667927,1.4408469858855064,-2.4739930136046251,-1.5951164720770898,0.0084843566102239237,0.0028488757058183086,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,31.380508977125046,-51.371645406714862,-1.8271725214580892,-0.63470203376965206,8.9461378837624927,0.069545948212994646,9.5125188108446945e-17,-43.72680392287581,-3.6453958262234596,-0.81251431080506975,9.0599598991084864,0.25160220901107133,31.380508977125046,-51.371645406714862,-1.8271725214580892,-0.63470203376965206,8.9461378837624927,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.1610184,1,0.004760237339424594,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,0,1.1422043728489375,1.5660800003440243,1.4408507828676547,-2.4740010821916898,-1.5951174213226269,0.0084848312329924534,0.0014244378529091543,0,0.00035610946322728857,0,0,0,30.743341282158042,-51.053061559231359,-1.7310055466445056,-0.82703598339681927,8.9145260891202227,0.037934153570724355,-1.8064163446324111e-16,-43.72662862471487,-3.6455675042020959,-0.81248003172696559,9.0599711311511122,0.25159562204365848,31.229420981138496,-51.335253312368657,-1.8361134007233515,-0.63554829923365663,8.9466797570371792,0.070412547867993447,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.1825881,1,0.01976177708707081,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,0,1.1422337994605862,1.5660800003440243,1.4408545798498029,-2.4740020314372271,-1.5951188451909324,0.0084848312329924534,0.0010683283896818657,0,0,0.00035610946322728857,-0.00035610946322728857,0,31.221217053383295,-52.008813101681866,-1.7310055466445056,-0.36543450429161783,8.9840720373332168,-0.031611794642270291,2.0767892613959837e-16,-43.726517488769794,-3.6456759590382308,-0.81245489688636363,9.0599832181317428,0.25159153017496222,30.759092359772659,-51.220564092998288,-1.8631093810236199,-0.63833938453928263,8.9484517695860823,0.073143492423413128,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.2043819,1,0.04436232552525942,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,0,1.142278414000828,1.5660804749667927,1.4408536306042659,-2.4740029806827639,-1.595118370568164,0.0084843566102239237,0.0039172040955001743,-0.00035610946322728857,-0.00035610946322728857,0,0,0,30.42475743467454,-51.690229254198364,-1.6540719667936385,-0.44236808414248474,8.9840720373332168,0.13909189642598929,-8.5421578664701681e-17,-43.726550071900881,-3.6456443915978118,-0.8124633186773067,9.059978681184603,0.25159364984769378,29.983695977818901,-51.032063867444329,-1.907559274949173,-0.64258793775651379,8.9511881262757882,0.077622007614038466,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.225668,1,0.076603554561370829,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,0,1.1424236485679977,1.5660804749667927,1.4408560037181084,-2.4740058284193753,-1.595118370568164,0.0084848312329924534,0.010683283896818658,0,0.00035610946322728857,-0.00035610946322728857,0,0,28.393785406967208,-51.212353482973114,-1.5579049919800549,-0.26926752947803417,8.9145260891202227,0,1.9839544503769124e-16,-43.726465734602236,-3.6457268953382735,-0.81244554445838724,9.0599838492034124,0.25158990283020033,28.96383050485608,-50.785997468570699,-1.9667651382310214,-0.64819318017649674,8.9548588893877383,0.083491162223081478,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.2467964,1,0.11571256961891366,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,0,1.1427592068653478,1.5660800003440243,1.4408650215507106,-2.4740082015332177,-1.595118370568164,0.0084843566102239237,0.020298239403955448,0,0.00035610946322728857,0,0,0,27.915909635741951,-50.575185788006102,-1.8271725214580892,-0.44236808414248474,8.8829142944779527,0.13909189642598929,3.9990797132127831e-16,-43.726196725166503,-3.6459891136985063,-0.81238237802571611,9.0600055787484486,0.25158044531470886,27.775058362788933,-50.486970893883367,-2.0379173505823256,-0.65526188297429444,8.9593138073459002,0.090609627631920681,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.2681265,1,0.16145342309759469,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,0,1.1433335004152678,1.5660809495895613,1.4408659707962477,-2.4740091507787549,-1.5951188451909324,0.0084843566102239237,0.036679274712410725,0,0,0.00035610946322728857,0,0,26.48228232206619,-50.097310016780852,-2.192607025749707,-0.82703598339681927,8.9840720373332168,0.24024963928125423,1.1998052291267713e-16,-43.72618886314595,-3.6459971139345044,-0.81238163979458267,9.0600066017683911,0.25158029032335949,26.575058362788916,-50.137260276611755,-2.1208279779274939,-0.66351365268913864,8.9645223780682795,0.098936015868031676,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.2894468,1,0.21252888851464261,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,0,1.1443677034278925,1.5660823734578668,1.4408640723051735,-2.4740091507787549,-1.595119319813701,0.0084843566102239237,0.059470280358957191,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,25.884937608034619,-50.097310016780852,-1.9233394962716728,-0.44236808414248474,9.0852297801884827,0.17070369106825958,1.8871894064825812e-16,-43.726276262766888,-3.6459123056038796,-0.81240313671513043,9.0600000346640925,0.25158374661335392,25.4750583627889,-49.747210931623329,-2.2134223787093732,-0.67246865166648062,8.9702727804341151,0.10823423917467559,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.3107891,1,0.26808792901720219,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,0,1.145905955820695,1.5660818988350984,1.440865496173479,-2.4740110492698291,-1.5951197944364695,0.0084843566102239237,0.082261286005503656,0,0.00035610946322728857,-0.00035610946322728857,0,0,24.132726446875353,-49.619434245555595,-2.192607025749707,-0.73086900858323567,8.9145260891202227,0.037934153570724355,-1.7455654977016621e-17,-43.726210735897567,-3.6459762865439944,-0.81238935289152847,9.060005348135066,0.25158145980279445,24.275058362788883,-49.321996659379138,-2.3150567436992411,-0.68221322085352509,8.9766643764685767,0.11834747152269098,1,1.8307835762794629,1.7616246212198707,1,1,1
