# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786698787.0578847,1,0.45782331262506415,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,0,-1.9423528626467292,-1.2233933436335036,-0.8562474771696108,0.86994176790997724,-1.829139195178439,0.55342770914721828,0,0,0.0010683283896818657,0,0.04202091666082005,0,0,49.022089531524024,-5.3276504046725339,-1.2694040675393041,6.4424837480946859,-0.13276953749753523,4.0092441085798347e-16,46.450376766951123,-2.9855032350255009,-2.5725561430737054,8.9064125171403017,-0.33607953617709541,0.086364367539883913,49.399258090245006,-5.4032843119856047,-1.5740363133146245,6.5543785641363188,-0.20871041648168603,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.0791304,1,0.52151028028375035,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,0,-1.9423528626467292,-1.2233952421245777,-0.85622754301333259,0.86993749630506045,-1.8281439112328339,0.55342723452444975,0,0,0.0014244378529091543,-0.00035610946322728857,0.05484085733700244,0,0,49.340673379007534,-4.6737149759401646,-1.6540719667936385,6.676411028447486,-0.16438133213980552,1.3556728439487187e-15,46.45380022960471,-2.9888748806046181,-2.5729335697929629,8.905021728661243,-0.33606446438292092,0.076219547944253604,49.05465212082688,-5.1214224700166762,-1.6913999758883544,6.7743785641363141,-0.22366401303968969,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.1003802,1,0.58489795086070329,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,0,-1.9423528626467292,-1.2233971406156519,-0.85618435234139645,0.86993275007737525,-1.826671631404857,0.55342675990168122,0,0,0.0028488757058183086,-0.00035610946322728857,0.081905176542276373,-0.00035610946322728857,-0.43805279028981664,49.181381455265779,-4.8660489255673323,-1.8271725214580892,6.9862066159417351,-0.16438133213980552,9.3580200012655101e-16,46.459180024187987,-2.9941842487514569,-2.5735761402435009,8.9029111334623714,-0.33602460649742705,0.066122403956542203,48.713252283659514,-4.8433103149383534,-1.8085399956155994,7.014378564136309,-0.23846679042126484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.1217988,1,0.64754017570126365,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,0,-1.9423528626467292,-1.2234009375978001,-0.85612549911809888,0.869928953095227,-1.8243497768212131,0.55342675990168122,0,-0.00035610946322728857,0.0021366567793637313,0,0.13389715817346051,0,0,48.42474481749246,-4.6737149759401646,-1.6540719667936385,7.0178184105840051,-0.23392728035280017,-2.610623306073534e-16,46.467530870403003,-3.0024162399533112,-2.5745293792365502,8.899564896358342,-0.33596854577037172,0.056144003454225294,48.378929560794468,-4.5693670815421656,-1.9247131689295398,7.2543785641363039,-0.25320717143146798,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.1432357,1,0.70803835524484271,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,0,-1.9423528626467292,-1.2234042599571797,-0.85607898608678301,0.86992373224477315,-1.8209135079770635,0.55342628527891269,0,-0.00035610946322728857,0.0024927662425910197,-0.00035610946322728857,0.17235698020200765,0,0.47787577122525454,48.265452893750705,-4.2313468917976804,-2.1156734458988402,7.2896798445075293,-0.23392728035280017,2.0411190099212106e-15,46.478894129222972,-3.0136667895791187,-2.575629109892331,8.8946439826971808,-0.33593024922159437,0.046507132051856317,48.058965350101801,-4.3089509638017862,-2.0369052782233075,7.4943785641362988,-0.26738568211959018,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.1644986,2,0.76494110193376141,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,0,-1.9423528626467292,-1.2234052092027168,-0.85602535371393929,0.86991613828047665,-1.816588270687459,0.55342581065614416,0,0,0.0021366567793637313,-0.00071221892645457715,0.21081680223055482,0,0,47.787577122525455,-4.1351799169840966,-2.0195064710852564,7.4603835355757893,-0.20231548571052987,6.6613381477509392e-16,46.493051415054467,-3.0277382429122746,-2.5769138259429689,8.8883214494767877,-0.33587988884587666,0.037442984065587936,47.761498041059887,-4.067370255589255,-2.1427352887692401,7.7343785641362937,-0.28070635985758069,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.1845403,2,0.81491472648533658,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,0,-1.9423528626467292,-1.2234071076937909,-0.85597978992816048,0.86991091743002291,-1.8123759936167643,0.55342533603337563,0.00035610946322728857,-0.00035610946322728857,0.0028488757058183086,0,0.24998884318555659,0,-0.11946894280631364,47.787577122525455,-4.3082804716485468,-2.481107950190458,7.4919953302180593,-0.3350850232080651,7.5750495286130981e-16,46.506849848781606,-3.0414405451077466,-2.5780856796724434,8.8820175163685047,-0.33582322991122188,0.029055257918546854,47.503497611712334,-3.8584434212437668,-2.2361930768630511,7.9343785641362894,-0.29239010405501842,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.2057369,2,0.86302846519378618,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,0,-1.9423528626467292,-1.2234099554304021,-0.85588866235660288,0.86990427271126347,-1.8067289319168065,0.55342486141060709,0,0,0.006409970338091194,-0.00035610946322728857,0.29485863555219494,0,0.31858384748350305,46.991117503816696,-3.7697454126924788,-2.2887740005632908,7.9345604552098434,-0.23392728035280017,1.4681452668169337e-15,46.526267200085755,-3.0607042242135298,-2.579789652973655,8.8732256361577448,-0.33568803304047024,0.021818459277143348,47.260856082415032,-3.6661263371780719,-2.326415516264476,8.0558820490469198,-0.30356405923525598,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.2272224,2,0.90590508796767155,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,0,-1.9423528626467292,-1.2234109046759392,-0.85573061297468278,0.86989620412419844,-1.7997372639136062,0.55342486141060709,0,0,0.0081905176542276369,0,0.34791894557306091,0,-0.43805279028981664,47.309701351300198,-3.6735784378788949,-2.192607025749707,7.9661722498521135,-0.36669681785033542,1.4137183177581614e-15,46.551587651014117,-3.0858470724835927,-2.582072636136175,8.8618117318834972,-0.33543384964194645,0.014988559551941755,47.053843380071328,-3.5024158807240582,-2.4078837936476538,8.1097243725107635,-0.31338965998257728,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.2486327,2,0.94178807436820877,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,0,-1.9423528626467292,-1.2234128031670133,-0.8555350683940488,0.86988955940543911,-1.7917360732817449,0.55342438678783856,0,-0.00035610946322728857,0.010327174433591369,-0.00035610946322728857,0.38815931491774452,0,-0.11946894280631364,46.831825580074941,-3.3850775134381439,-2.6542085048549082,7.9661722498521135,-0.23392728035280017,1.4264034831762418e-16,46.581369157619172,-3.1154006891727399,-2.5846419397296447,8.8481542464504273,-0.33507487055709151,0.0092726896185999219,46.89078393500359,-3.3755991699310575,-2.4766056094113931,8.1592459918996418,-0.32145810411531056,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786698787.3662972,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786698787.3766136,10,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423528626467292,-1.223418024017467,-0.8546873921294561,0.86987057449469796,-1.7337765646572922,0.5534234375423015,0,-0.00035610946322728857,0.0017805473161364429,0,0.46116175487933869,0,-0.11946894280631364,46.991117503816696,-3.5774114630653115,-2.3849409753768742,6.9166606677287401,-0.30347322856579484,-3.3153547181891119e-16,46.795393399437479,-3.3282165383187117,-2.5945403652781214,8.7337579478078773,-0.33172109453208826,0.0076595080895492107,46.851695817445261,-3.3484854650098814,-2.4964024370187814,6.8275782970941048,-0.32368283595000219,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.3980312,10,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423528626467292,-1.22341707477193,-0.85465464315842754,0.86986915062639236,-1.7240287622372441,0.55342296291953297,0,0.00035610946322728857,0.0010683283896818657,-0.00035610946322728857,0.4444246101076561,-0.00035610946322728857,0.15929192374175152,46.991117503816696,-3.1158099839601099,-2.481107950190458,6.644799233805216,-0.43624276606333007,9.7280039926261885e-17,46.830668280624856,-3.3633783579542298,-2.5946097061832005,8.7119522982445172,-0.33104692143672393,0.0076595080895492107,46.843149190327807,-3.3427877135982449,-2.4949779991658723,6.5875782970941099,-0.32279256229193398,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.4195411,10,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423528626467292,-1.22341707477193,-0.85463898060706611,0.86986772675808677,-1.7147370722977524,0.55342296291953297,0,0,0.00035610946322728857,0,0.41557974358624578,-0.00035610946322728857,-0.59734471403156819,46.831825580074941,-3.5774114630653115,-2.2887740005632908,6.372937799881691,-0.53740050891859503,1.1628203825178596e-15,46.864469504158059,-3.3970642914455551,-2.5943489108963984,8.6904441216550641,-0.33035735113538445,0.0076595080895492107,46.847422503886534,-3.3370899621866084,-2.4964024370187814,6.347578297094115,-0.32279256229193398,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.4410803,6,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423528626467292,-1.2234175493946986,-0.85462426730124175,0.8698667775125497,-1.7060225236447919,0.55342296291953297,0,0,0.0010683283896818657,-0.00035610946322728857,0.39136430008679013,0,0.15929192374175152,46.513241732591439,-3.4812444882517277,-2.2887740005632908,6.372937799881691,-0.36669681785033542,7.5544496873358735e-16,46.8966591088436,-3.4291357311788837,-2.5939060754106205,8.6695867615696063,-0.32965076175502395,0.0076595080895492107,46.847422503886534,-3.3427877135982449,-2.4949779991658723,6.2675782970941167,-0.32368283595000219,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.4623339,6,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423528626467292,-1.2234175493946986,-0.85460006154004675,0.86986535364424411,-1.6978884386377424,0.55342296291953297,0,0,0.00035610946322728857,-0.00035610946322728857,0.36821718497701639,0,0,46.194657885107937,-3.4812444882517277,-2.5580415300413248,6.372937799881691,-0.36669681785033542,1.2979661833181777e-15,46.927349742617324,-3.4597148885000264,-2.5933820972614816,8.6494872561012759,-0.32892678408842163,0.0076595080895492107,46.847422503886534,-3.3370899621866084,-2.4949779991658723,6.5075782970941116,-0.32368283595000219,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.4838524,6,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423528626467292,-1.2234175493946986,-0.85458344974314826,0.86986392977593852,-1.6902247047943051,0.55342296291953297,0,0,0.0010683283896818657,0,0.34542617933046993,0,-0.75663663777331969,46.672533656333194,-3.5774114630653115,-2.6542085048549082,6.7459569766604801,-0.26553907499507046,4.289781420710459e-16,46.956465306275746,-3.4887277043485305,-2.5926905124242285,8.6300467654212305,-0.32820727645494829,0.0076595080895492107,46.847422503886534,-3.3427877135982449,-2.4964024370187814,6.7275782970941069,-0.32368283595000219,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.5053411,6,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423528626467292,-1.2234175493946986,-0.85456636332348113,0.86986250590763292,-1.6827147487278711,0.55342296291953297,0,0,0.00035610946322728857,0,0.34756283610983363,0,-0.27876086654806514,46.991117503816696,-3.4812444882517277,-2.192607025749707,6.8155029248734751,-0.36669681785033542,2.9872480357406861e-16,46.985349827849973,-3.5175094744400774,-2.591871211394932,8.6105002686077476,-0.32745836116547894,0.0076595080895492107,46.847422503886534,-3.3370899621866084,-2.4964024370187814,6.9675782970941018,-0.32368283595000219,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.5268681,6,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423528626467292,-1.223418024017467,-0.85455307388596236,0.86986108203932733,-1.6754321369675627,0.55342296291953297,0,0,0.00071221892645457715,0,0.36287554302860703,0,0,47.309701351300198,-3.6735784378788949,-2.6542085048549082,7.0494302052262752,-0.20231548571052987,1.1683904711790039e-15,47.013609395267032,-3.5456621888473649,-2.5909189261765957,8.5910906744826114,-0.32669541633105165,0.0076595080895492107,46.847422503886534,-3.3399388378924266,-2.4964024370187814,7.2075782970940967,-0.32368283595000219,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.5482171,6,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423528626467292,-1.223418024017467,-0.85453503822075827,0.86985965817102173,-1.6673369710275325,0.55342296291953297,0,0,0.0014244378529091543,-0.00035610946322728857,0.37925657833706233,0,0.31858384748350305,46.831825580074941,-3.1158099839601099,-2.7503754796684921,7.2517456909368052,-0.26553907499507046,8.611682330780801e-16,47.045444209346329,-3.5773831681317954,-2.5897186301136292,8.5689692127812513,-0.32579702847565878,0.0076595080895492107,46.847422503886534,-3.3456365893040632,-2.4949779991658723,7.3359739736426155,-0.32368283595000219,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.569453,6,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423528626467292,-1.223418024017467,-0.85451890104662831,0.86985965817102173,-1.6589299779285787,0.55342296291953297,0,0,0.00071221892645457715,0,0.39599372310874487,0,0.15929192374175152,47.468993275041953,-3.3081439335872771,-2.481107950190458,7.2517456909368052,-0.40463097142105975,-5.1277341747701932e-16,47.078849534795644,-3.6106699569628913,-2.5882791780451213,8.5454096406261666,-0.32481499156519317,0.0076595080895492107,46.847422503886534,-3.3399388378924266,-2.4964024370187814,7.260656822170044,-0.32368283595000219,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.5908821,10,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423528626467292,-1.2234175493946986,-0.85449564453097038,0.86985870892548467,-1.6502220739943776,0.55342296291953297,-0.00035610946322728857,0.00035610946322728857,0.0010683283896818657,0,0.41130643002751827,0.00035610946322728857,-0.11946894280631364,46.991117503816696,-2.9427094292956593,-2.5580415300413248,7.2517456909368052,-0.16438133213980552,-3.8448519541767201e-17,47.114017136861285,-3.6457165103826306,-2.5866348418572782,8.5203450095943012,-0.32373438150298162,0.011932821648276673,46.843149190327807,-3.3427877135982449,-2.4964024370187814,7.0750792554307536,-0.3245731096080704,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.612303,10,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423528626467292,-1.223418024017467,-0.85447191339254391,0.86985870892548467,-1.6417543291810524,0.55342296291953297,0,0,0.0014244378529091543,0.00035610946322728857,0.41201864895397289,0.00035610946322728857,0,46.513241732591439,-3.4812444882517277,-2.2887740005632908,6.9862066159417351,-0.47417691963405439,1.0030225348206523e-16,47.148703455890768,-3.6802669390914176,-2.5848643289430377,8.4953422147831894,-0.3226261642707518,0.0076595080895492107,46.847422503886534,-3.3456365893040632,-2.4978268748716905,6.8350792554307587,-0.3245731096080704,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.6337881,10,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423523880239606,-1.223418024017467,-0.85443157045721896,0.86985823430271614,-1.6328451851929948,0.55342296291953297,0,0,0.0014244378529091543,0,0.40382813129974521,0,0.47787577122525454,46.672533656333194,-3.4812444882517277,-2.6542085048549082,6.7143451820182101,-0.30347322856579484,1.3377970606298639e-15,47.186007720874812,-3.7174246342046322,-2.5829006513889552,8.4683175779593149,-0.32138264727584087,0.0076595080895492107,46.847422503886534,-3.3456365893040632,-2.4964024370187814,6.5950792554307638,-0.32368283595000219,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.6548893,6,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423523880239606,-1.223418024017467,-0.85439597374957932,0.86985775967994761,-1.6242867874308804,0.55342248829676444,0,0,0.0017805473161364429,0.00035610946322728857,0.39492539471906302,-0.00035610946322728857,0.31858384748350305,47.150409427558451,-3.3081439335872771,-2.0195064710852564,6.575253285592221,-0.30347322856579484,5.1010356962727377e-16,47.222185368153575,-3.7534615023178395,-2.5808009275599106,8.4417327665466946,-0.32013575062109179,0.0076595080895492107,46.847422503886534,-3.3484854650098814,-2.4978268748716905,6.7150792554307612,-0.32279256229193398,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.6762805,6,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423528626467292,-1.2234184986402357,-0.85436749638346754,0.86985681043441054,-1.6158612840439541,0.55342296291953297,0,-0.00035610946322728857,0.0010683283896818657,0,0.38851542438097181,0,0.31858384748350305,46.513241732591439,-3.3850775134381439,-2.2887740005632908,6.9166606677287401,-0.26553907499507046,1.3693473438491921e-16,47.258048125720052,-3.7891801526515607,-2.5785077872659277,8.4149781020633636,-0.31886487051754675,0.0076595080895492107,46.851695817445261,-3.3427877135982449,-2.4964024370187814,6.9350792554307565,-0.32368283595000219,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.6976995,6,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423528626467292,-1.223418024017467,-0.85435135920933758,0.86985633581164201,-1.6077627957445442,0.55342248829676444,0,0,0.0010683283896818657,0,0.39991092720424504,-0.00035610946322728857,0,46.672533656333194,-3.3850775134381439,-2.481107950190458,7.2201338962945352,-0.36669681785033542,6.0213878154413703e-16,47.292565536702568,-3.8235798060894339,-2.5760520099765749,8.3887457936568719,-0.31760836574776791,0.0076595080895492107,46.847422503886534,-3.3427877135982449,-2.4964024370187814,7.1750792554307514,-0.32279256229193398,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.7189794,10,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423523880239606,-1.223418024017467,-0.85432905193921671,0.86985443732056789,-1.599043975486667,0.55342248829676444,0.00035610946322728857,0,0.00071221892645457715,0,0.41201864895397289,0,0.47787577122525454,46.991117503816696,-3.1158099839601099,-2.5580415300413248,6.9862066159417351,-0.26553907499507046,3.7791221974697864e-16,47.330269505831893,-3.8611435785301049,-2.5732531844987574,8.3598649099887954,-0.31619529518351591,0.003386194530821748,46.847422503886534,-3.3399388378924266,-2.4964024370187814,6.9350792554307565,-0.32368283595000219,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698787.7404501,10,1,0.99118537017856978,1.0993731687048474,0.13248230804138378,4,0,1,1,-1.9423523880239606,-1.223418024017467,-0.85430579542355878,0.86985396269779935,-1.590240197753223,0.55342248829676444,0,0,0.00071221892645457715,0,0.40311591237329064,0,0.15929192374175152,47.628285198783701,-3.3850775134381439,-2.7503754796684921,6.777568771302751,-0.47417691963405439,1.0277152392990097e-15,47.368793499584335,-3.899523435884757,-2.5702373530914659,8.3300531833165028,-0.31470989410135042,0.0076595080895492107,46.847422503886534,-3.3399388378924266,-2.4964024370187814,6.6950792554307617,-0.32368283595000219,1,1.8307835762794629,1.7616246212198707,1,1,1
