# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785820120.3370986,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785820120.2827401,1,0,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025140768048979708,1.3189163966504132,0.0019003895651900085,-0.0029008943612490838,-0.0011718436154980348,0.00081777503017542072,-0.00035610946322728857,-0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,0,0,-0.43805279028981664,-54.358368976872704,18.771793483611525,0.75010240354595237,3.25601484815384,0.13909189642598929,1.180425115293593e-17,-62.642229343378609,21.192768487374444,1.0126147996298536,3.5461539415194108,0.19154615180341453,-0.43805279028981664,-54.358368976872704,18.771793483611525,0.75010240354595237,3.25601484815384,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.3027401,1,0.0046719999999999999,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025145514276664997,1.3189178205187189,0.0018918463553564871,-0.0028961481335637944,-0.0011751659748777375,0.00081824965294394973,0,0.00035610946322728857,-0.00071221892645457715,0,0,-0.00035610946322728857,-0.43805279028981664,-54.039785129389202,18.406358979319908,0.92320295821040299,3.325560796366835,0.37301917677878943,4.0644028941050347e-16,-62.642307236833283,21.192829887426075,1.012615641260765,3.5461709601121441,0.19154503310312015,-0.43600620765358261,-54.397498867779113,18.783674340831308,0.75132886539255594,3.2573704575089093,0.13940105718392576,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.3227401,1,0.018176000000000001,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025140768048979708,1.3189178205187189,0.0018880493732082552,-0.0028956735107952651,-0.0011765898431833244,0.00081824965294394973,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-55.154828595581463,18.040924475028291,1.1155369078375703,3.25601484815384,0.20863784463898394,3.4893691668730353e-16,-62.642332131615419,21.192854073752393,1.0126164655192564,3.5461776403567034,0.19154512950301705,-0.4296634114176362,-54.508510959817436,18.816083568468507,0.75487385913637917,3.2612888470649191,0.14010938609377827,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.3427403,1,0.039744000000000008,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.002513127559360913,1.3189178205187189,0.0018795061633747336,-0.0028947242652582073,-0.0011775390887203824,0.00081824965294394973,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.43805279028981664,-54.836244748097961,18.675626508797944,0.84626937835953597,3.25601484815384,0.13909189642598929,4.7172281272128691e-16,-62.642385026755626,21.192905397012499,1.0126183832492648,3.5461897869089527,0.1915452758436329,-0.42064282019253812,-54.687608910759252,18.868303043068316,0.76053583864328078,3.2675475609197231,0.14124070324094504,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.3627403,1,0.068608000000000002,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.002513127559360913,1.3189178205187189,0.001872861444615328,-0.0028947242652582073,-0.0011784883342574404,0.00081872427571247873,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.15929192374175152,-54.995536671839709,18.771793483611525,0.92320295821040299,3.22440305351157,0.20863784463898394,3.9725167599868882e-16,-62.642426763881168,21.192945898490457,1.0126199569385455,3.5461994725972161,0.19154548961534004,-0.40799886445361289,-54.926721613523782,18.938188796062121,0.76811320784911141,3.2759238348676512,0.14262653284414334,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.3827403,1,0.10400000000000002,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025136021821294419,1.3189173458959502,0.0018723868218467991,-0.0028942496424896784,-0.0011784883342574404,0.00081872427571247873,-0.00035610946322728857,0,0,0,0,0,0.47787577122525454,-54.358368976872704,18.867960458425109,1.1155369078375703,3.4962644874350945,0.17070369106825958,7.1232082732297641e-17,-62.642421658625473,21.192945696781059,1.0126197989651384,3.5461994775848362,0.19154532826473153,-0.39206796874380295,-55.219910455774993,19.023593313781156,0.77740421266954773,3.2861940496146635,0.14454705333721848,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.4027402,1,0.14515200000000003,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.002513127559360913,1.3189159220276447,0.0018733360673838571,-0.0028937750197211495,-0.0011784883342574404,0.00081872427571247873,0,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,-55.314120519323211,18.867960458425109,0.38466789925433453,3.325560796366835,0.13909189642598929,4.5844133610833948e-16,-62.642392322334196,21.192931494901881,1.0126190177774514,3.5461964485222226,0.19154504959919891,-0.3744685516736691,-55.560384202157259,19.123226508226342,0.7882072151348829,3.2981352878105117,0.14670557651538702,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.4227402,1,0.19129600000000002,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.002513127559360913,1.3189154474048761,0.0018742853129209149,-0.0028937750197211495,-0.0011784883342574404,0.00081872427571247873,0,0,0,0,-0.00035610946322728857,0,-0.43805279028981664,-55.314120519323211,18.771793483611525,0.92320295821040299,3.325560796366835,0.20863784463898394,1.3543040387059557e-16,-62.642378762959169,21.192923094742167,1.0126186438462228,3.5461946280829895,0.19154497920969157,-0.35425504371853583,-55.943066912911902,19.234945893702371,0.80032071025043294,3.3115891790385472,0.14912596135018041,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.4427402,1,0.24166399999999999,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025136021821294419,1.3189149727821077,0.0018752345584579729,-0.0028933003969526202,-0.0011784883342574404,0.00081872427571247873,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.75663663777331969,-55.791996290548468,19.329561937530311,0.92320295821040299,3.25601484815384,0.13909189642598929,1.7406865879254774e-16,-62.642364994819012,21.19291449282569,1.0126181119389934,3.5461928126225528,0.19154474746901434,-0.33176386942134561,-56.360312590553683,19.356606383611673,0.8135429996990482,3.3261404157592072,0.15176786222045091,1,1.8307835762794629,1.7616246212198707,1,1,1
