# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785225082.6872418,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785225082.6317587,1,0,0.99980750820358899,1.2275425178202863,0.019620054529235299,3,0,1,0,3.1126235782898588,-0.89208386930739092,0.41630776745089232,-3.1071919953268132,-2.3330632749453168,0.22887401530834703,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-4.6991117503816699,67.778713552115263,-25.465014930636947,0.19233394962716727,-3.452007974935916,-0.36669681785033542,3.0795927410684123e-17,55.603126386439101,-19.654595292808132,1.3752781821023949,-2.7550097029644993,-0.20749650971074299,-4.6991117503816699,67.778713552115263,-25.465014930636947,0.19233394962716727,-3.452007974935916,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225082.6517587,2,0.0046719999999999999,0.99980750820358899,1.2275425178202863,0.019620054529235299,3,0,1,0,3.1126240529126274,-0.89208434393015945,0.41630776745089232,-3.1071905714585077,-2.3330628003225482,0.22887259144004143,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.00035610946322728857,-5.1769875216069243,67.778713552115263,-25.465014930636947,0.65393542873236876,-3.5215539231489106,-0.47417691963405439,1.3974789376239501e-16,55.603141907892741,-19.654596989569271,1.3752905326005767,-2.7550098831682388,-0.2074996890033361,-4.9408831509345097,67.722256612749334,-25.437868658016278,0.43381358007535753,-3.4487515998511773,-0.36601714856774314,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225082.6717587,2,0.018176000000000001,0.99980750820358899,1.2275425178202863,0.019620054529235299,3,0,1,0,3.1126240529126274,-0.89208434393015945,0.41630776745089232,-3.1071905714585077,-2.3330628003225482,0.22887259144004143,0,0,0.00035610946322728857,0,0,0,-5.0176955978651723,67.022076914341952,-25.09958042634533,0,-3.3824620267229215,-0.40463097142105975,1.3974789376239501e-16,55.603141907892741,-19.654596989569271,1.3752905326005767,-2.7550098831682388,-0.2074996890033361,-4.8768209597698693,67.557410361909874,-25.359689661710686,0.44978822577183042,-3.4393393376199466,-0.36380325083641235,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225082.6917586,2,0.039744000000000008,0.99980750820358899,1.2275425178202863,0.019620054529235299,3,0,1,0,3.1126240529126274,-0.89208481855292798,0.41630776745089232,-3.1071900968357391,-2.3330628003225482,0.2288721168172729,0,0,0,0,0,-0.00035610946322728857,-4.8584036741234211,67.340660761825447,-25.561181905450532,0.4616014791052015,-3.4203961802936456,-0.53740050891859503,4.7623425236953303e-17,55.603154092816879,-19.654595352645948,1.3752947410047878,-2.7550138794502925,-0.20750088864055852,-4.775470517537638,67.294808116964902,-25.234085614929274,0.47530002749837463,-3.4243066416049355,-0.36030563513644115,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225082.7117586,2,0.068608000000000002,0.99980750820358899,1.2275425178202863,0.019620054529235299,3,0,1,0,3.1126245275353961,-0.89208576779846505,0.41630776745089232,-3.1071896222129705,-2.3330628003225482,0.2288721168172729,0.00035610946322728857,0,0,0,0,0,-4.8584036741234211,66.703493066858442,-25.09958042634533,0.19233394962716727,-3.3192384374383805,-0.30347322856579484,3.0944262304882288e-16,55.603179011142998,-19.654592619867515,1.3752984156381374,-2.7550216770370795,-0.20750188190048824,-4.6404431151759509,66.943374478328238,-25.066373476739678,0.50944288677609995,-3.4041891390096728,-0.3557747716846883,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225082.7317586,2,0.10400000000000002,0.99980750820358899,1.2275425178202863,0.019620054529235299,3,0,1,0,3.1126250021581643,-0.89208624242123358,0.41630824207366085,-3.1071891475902023,-2.3330628003225482,0.2288721168172729,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-3.7433602079311603,66.225617295633185,-24.926479871680879,0.19233394962716727,-3.4203961802936456,-0.53740050891859503,1.178433835682828e-16,55.603190168829634,-19.654589887072927,1.3753020902557569,-2.7550294746206627,-0.20750287515714519,-4.4741345252202835,66.512459120253553,-24.86073072610629,0.55100568115980841,-3.3795222109031298,-0.35014064781024362,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225082.7517586,2,0.14515200000000003,0.99980750820358899,1.2275425178202863,0.019620054529235299,3,0,1,0,3.1126250021581643,-0.8920881409123077,0.41630824207366085,-3.1071886729674336,-2.33306232569978,0.22887259144004143,0,0,0,0,0,0.00035610946322728857,-4.5398198266399179,66.066325371891438,-24.734145922053713,0.38466789925433453,-3.350850232080651,-0.36669681785033542,4.3296716546579202e-16,55.603244560088875,-19.654588951206854,1.3753054823673048,-2.7550410751336405,-0.20750366867124426,-4.2801512923810909,66.011419876984647,-24.621619978870712,0.59998799838463157,-3.350841835495816,-0.34365371356407287,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225082.7717586,2,0.19129600000000002,0.99980750820358899,1.2275425178202863,0.019620054529235299,3,0,1,0,3.1126254767809329,-0.89209051402615036,0.41630871669642938,-3.1071877237218968,-2.33306232569978,0.2288721168172729,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-4.3805279028981667,65.747741524407942,-24.561045367389262,0.4616014791052015,-3.350850232080651,-0.40463097142105975,1.352830313377515e-16,55.603305675137889,-19.654580866562345,1.3753138913477172,-2.7550646792329134,-0.20750628782148525,-4.0633178528853229,65.450034058236881,-24.35321724834515,0.65426920612428208,-3.3186855102411146,-0.33624430621793649,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225082.7917585,2,0.24166399999999999,0.99980750820358899,1.2275425178202863,0.019620054529235299,3,0,1,0,3.1126259514037016,-0.89209193789445596,0.41630919131919791,-3.1071872490991281,-2.3330613764542427,0.2288721168172729,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-3.7433602079311603,64.951281905699176,-24.561045367389262,0.55776845391878516,-3.2813042838676565,-0.30347322856579484,3.0847973394390407e-16,55.603350311733479,-19.654583919208928,1.3753180684697335,-2.7550724800582715,-0.20750729434599016,-3.8266353653559415,64.836793901347519,-24.060842930691205,0.71385217617503427,-3.2836478552051855,-0.32822644084218133,1,1.8307835762794629,1.7616246212198707,1,1,1
