# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
16.227,1,0.41043200000000002,0,0,inf,0,0,1,0,-0.00017591343152378869,-0.00043051746616118436,-0.0014743423316385673,-0.00041862061666453343,-0.0023224030243564897,1.1232527625359978e-05,9.7596087668857642e-08,1.806194429341527e-06,2.386459759828913e-06,1.0834196453592348e-06,3.764874987178719e-06,1.6687517208592999e-09,1.9265718398772677e-06,-0.0037226591415962288,0.013243005440507365,0.0008859442533006328,0.0021163422249299213,3.2057142552699877e-06,1.2286596745783985e-20,-0.0036922481233087412,0.01324215378012944,0.00088646934915448936,0.0021181578081091003,3.2088785038473205e-06,1.9169433143715049e-06,-0.0037225531760674453,0.013242969985284955,0.00088594191449235956,0.0021163407789166803,3.2057083620857029e-06,1,1,1,1,1,1
16.247,1,0.4700160000000001,0,0,inf,0,0,1,0,-0.00017591187393861674,-0.00043047731585765803,-0.0014742898103330404,-0.00041859721817694151,-0.002322320525879995,1.1232583733367107e-05,8.3794587240273112e-08,2.1956046193558391e-06,2.8455952662859574e-06,1.2485184176752722e-06,4.4549389264996396e-06,3.8917038963852696e-09,1.7371949301298869e-06,-0.0037206043044193103,0.013242270413122368,0.0008858965977251779,0.0021163065684693537,3.2055649617212216e-06,-3.334571272497789e-19,-0.003692947944189979,0.013241951782697626,0.00088645884346852312,0.0021180997024304233,3.2087880609719673e-06,1.7279353607797482e-06,-0.0037205056997247237,0.0132422322982256,0.00088589417355995192,0.0021163044040546771,3.2055557506838263e-06,1,1,1,1,1,1
16.266999999999999,1,0.52998400000000001,0,0,inf,0,0,1,0,-0.00017591063090627301,-0.00043042908230273014,-0.0014742279630306498,-0.00041857052686467,-0.0023222239903635256,1.1232687168849509e-05,6.1123676511389314e-08,2.6124901259782333e-06,3.3166430817199276e-06,1.4122575095959416e-06,5.1653774349834093e-06,6.3916247342032431e-09,1.5569531309568032e-06,-0.0037187279316643739,0.013241486348101959,0.00088584765021823455,0.0021162561007326041,3.2053491160751432e-06,6.0892526806814046e-19,-0.0036938047097435098,0.013241725171556119,0.00088644728245552333,0.0021180322381466258,3.2086830512319277e-06,1.5482458676213498e-06,-0.0037186399789273807,0.013241446034580965,0.00088584518575016917,0.0021162531749840839,3.2053365865096216e-06,1,1,1,1,1,1
16.286999999999999,1,0.58956800000000009,0,0,inf,0,0,1,0,-0.00017590986124282892,-0.000430372275913804,-0.0014741566692126895,-0.00041854060495971623,-0.0023221131510187121,1.1232843045050345e-05,2.8821751522083645e-08,3.0510441229517265e-06,3.7882836063002057e-06,1.5712997431006833e-06,5.8826770198142564e-06,9.1273467330652307e-09,1.3894205200490905e-06,-0.0037170957164097498,0.013240663791888926,0.00088579838610688727,0.0021161901776998518,3.2050678273450294e-06,1.6882284645344299e-19,-0.0036948332318902447,0.013241477762082508,0.00088643497954996769,0.0021179554778943035,3.2085635721229223e-06,1.3814384235023974e-06,-0.0037170216795328289,0.013240621882610252,0.00088579593422522668,0.0021161864709554729,3.2050520992300728e-06,1,1,1,1,1,1
16.306999999999999,1,0.64800000000000013,0,0,inf,0,0,1,0,-0.00017590973499004292,-0.00043030653005526887,-0.0014740760402736086,-0.00041850758104100549,-0.0023219880173899199,1.1233055542625436e-05,-1.3660291413003583e-08,3.5048412230060173e-06,4.2487443124891017e-06,1.7223608160833171e-06,6.5928124003309399e-06,1.2046927556971096e-08,1.2379205820981412e-06,-0.0037157720287533764,0.013239816224429164,0.00088574993534630303,0.0021161086548053014,3.2047247679442666e-06,4.1609567352318799e-19,-0.0036960469457597467,0.013241214754382453,0.00088642234072580032,0.0021178697202988137,3.2084300884619039e-06,1.2308216167017039e-06,-0.003715715060273799,0.013239773472645268,0.00088574755643264539,0.0021161041740891968,3.2047060973207413e-06,1,1,1,1,1,1
16.327000000000002,1,0.70451200000000003,0,0,inf,0,0,1,0,-0.00017591042909081978,-0.00043023161103672436,-0.0014739864234991629,-0.00041847164787078839,-0.002321848881015498,1.1233327691151374e-05,-6.6581646918829531e-08,3.9670693096572781e-06,4.6862941811230429e-06,1.8623166760643041e-06,7.2816917162656635e-06,1.508753484416803e-08,1.1054336968251794e-06,-0.003714818124011394,0.013238960136793081,0.00088570357018894407,0.0021160119451263644,3.2043264168126896e-06,2.6188205013723406e-20,-0.0036974576227109326,0.013240942670881108,0.00088640985938377281,0.0021177754997547186,3.2082834320451641e-06,1.09935614462369e-06,-0.0037147811700260123,0.01323891744462077,0.00088570133115744394,0.002116006726435673,3.204305202351165e-06,1,1,1,1,1,1
16.347000000000001,1,0.75833600000000012,0,0,inf,0,0,1,0,-0.00017591212172618498,-0.00043014742308233878,-0.0014738883955462967,-0.00041843305798927588,-0.002321696311618382,1.1233661156850872e-05,-1.2983160732500463e-07,4.4307977076938439e-06,5.089791322559791e-06,1.9883182672318049e-06,7.9356524084573133e-06,1.8176307644968386e-08,9.94501096387714e-07,-0.0037142901622423071,0.013238114884363768,0.00088566067683851961,0.0021159010513430001,3.2038820984773039e-06,1.9399656273009673e-19,-0.0036990751304208517,0.013240669228028945,0.0008863981065938692,0.0021176735770557465,3.2081247870634771e-06,9.8955882191997332e-07,-0.0037142758596985749,0.013238073288502421,0.00088565864927461204,0.0021158951604274157,3.2038588802577854e-06,1,1,1,1,1,1
16.367000000000001,1,0.80870400000000009,0,0,inf,0,0,1,0,-0.00017591498528979344,-0.00043005400766116253,-0.0014737827446964502,-0.00041839211704175483,-0.0023215311430364594,1.1234056064068909e-05,-2.0285439132103244e-07,4.8892699183110215e-06,5.4492521176980351e-06,2.0979017888967847e-06,8.5419862232337839e-06,2.1232231343033764e-08,9.0713418082300513e-07,-0.0037142371088717471,0.013237302280867339,0.00088562271104017365,0.0021157775651909102,3.2034038060750989e-06,9.3197323810520453e-20,-0.0037009072519848954,0.013240403140360105,0.00088638771659249637,0.0021175649203182753,3.2079556604089163e-06,9.0341237487266448e-07,-0.0037142476787079179,0.01323726292559789,0.00088562096851831529,0.0021157710965982756,3.2033792474002247e-06,1,1,1,1,1,1
16.387,1,0.85484799999999994,0,0,inf,0,0,1,0,-0.00017591917818293723,-0.00042995153682401366,-0.001473670441782815,-0.00041834917500960245,-0.0023213544485729543,1.1234510857605073e-05,-2.8458494731582526e-07,5.3362068994311266e-06,5.7564089622416371e-06,2.1890874913805223e-06,9.089467376681262e-06,2.4168783193882099e-08,8.4473665950742783e-07,-0.0037146985928777606,0.013236545917847189,0.00088559113720385822,0.0021156436303545897,3.2029058158514234e-06,6.2793347234029359e-20,-0.0037029595746494674,0.013240153859564422,0.00088637936775092018,0.0021174506761586186,3.2077778368115114e-06,8.4228840542799372e-07,-0.0037147357333556998,0.013236510013344829,0.00088558975187653791,0.0021156367045678357,3.2028806816132069e-06,1,1,1,1,1,1
16.407,1,0.89600000000000013,0,0,inf,0,0,1,0,-0.00017592483565742612,-0.00042984030050075006,-0.0014735526004061583,-0.00041830461567737842,-0.0023211675059986447,1.1235022225442037e-05,-3.7340075741948564e-07,5.7661057700956666e-06,6.0052203784313233e-06,2.2604568417558865e-06,9.5688556198229806e-06,2.6897261093774409e-08,8.0804565025954925e-07,-0.0037157028028706185,0.013235870210750844,0.00088556735329111693,0.0021155018672702067,3.2024041230623106e-06,-8.6723123734003989e-20,-0.0037052354566679433,0.013239931256026715,0.00088637375957614664,0.0021173321316708157,3.2075933196567097e-06,8.0688955597320917e-07,-0.0037157675867667823,0.013235838978968115,0.0008855663918006907,0.0021154946259740993,3.2023792440166659e-06,1,1,1,1,1,1
16.427,1,0.931392,0,0,inf,0,0,1,0,-0.00017593205997989969,-0.00042972068800573027,-0.0014734304277590482,-0.00041825884484580911,-0.0023209717530159324,1.1235585096081024e-05,-4.6709254702836852e-07,6.174519382876027e-06,6.1922988309540634e-06,2.3112020316330168e-06,9.9733449058175406e-06,2.933040206660203e-08,7.9709535811792092e-07,-0.0037172644985604469,0.013235299202721927,0.00088555260392117702,0.0021153552617114218,3.2019157373315414e-06,4.5122240215806721e-19,-0.0037077360790467914,0.013239745255166004,0.00088637158665468116,0.0021172106683576197,3.2074042592778517e-06,7.972143608399623e-07,-0.0037173572780696469,0.013235273811703505,0.00088555212280909043,0.0021153478613363465,3.2018919772923532e-06,1,1,1,1,1,1
16.446999999999999,1,0.960256,0,0,inf,0,0,1,0,-0.00017594091029060621,-0.00042959316426571803,-0.0014733051679876041,-0.00041821227787419701,-0.002320768734549894,1.1236192702490655e-05,-5.628548969971848e-07,6.5583043311521891e-06,6.3172308656968708e-06,2.341142962113251e-06,1.0298932422138725e-05,3.1386056140369511e-08,8.1120463405816357e-07,-0.003719383208630773,0.013234855173702122,0.00088554788586657626,0.0021152070219241743,3.2014579079259905e-06,3.1490107789598973e-19,-0.0037104605870138573,0.013239605444957274,0.00088637351074074937,0.0021170877097173853,3.2072128713739301e-06,8.1254598090794635e-07,-0.0037195035312593897,0.013234836664334084,0.00088554792668972223,0.0021151996258143005,3.2014361232652727e-06,1,1,1,1,1,1
16.466999999999999,1,0.98182400000000003,0,0,inf,0,0,1,0,-0.00017595139245152325,-0.00042945824149764888,-0.0014731780404666495,-0.00041816532725569289,-0.0023205600436897456,1.1236836722439136e-05,-6.5729519968343149e-07,6.9158286627103514e-06,6.3827695112425912e-06,2.3507106598023511e-06,1.0544686349362768e-05,3.2990553370257875e-08,8.4898668058075936e-07,-0.0037220416736624502,0.013234557130149056,0.00088555385061892162,0.0021150604124917697,3.2010473359495432e-06,3.5555542066703597e-19,-0.0037134063241195045,0.013239520673885398,0.0008863801323889559,0.0021169646646133191,3.2070213488625318e-06,8.5146295086222245e-07,-0.0037221882116597244,0.01323454633910069,0.00088555443518691242,0.0021150531821710048,3.2010283318618657e-06,1,1,1,1,1,1
16.486999999999998,1,0.9953280000000001,0,0,inf,0,0,1,0,-0.00017596344919468265,-0.00042931644720134443,-0.0014730501756243797,-0.00041811839085159619,-0.0023203472584540918,1.1237507474781694e-05,-7.4645738754483835e-07,7.2471354348200829e-06,6.3948941855442965e-06,2.3408989378563954e-06,1.0712899977086304e-05,3.4081273188644783e-08,9.0837681827931053e-07,-0.0037252045751611259,0.013234419263081321,0.00088557071007628295,0.0021149185754091044,3.2006994582850851e-06,5.7890268239845482e-19,-0.0037165691602427187,0.01323949866003361,0.0008863919636354292,0.0021168428688409552,3.2068317709282628e-06,9.1186765350736848e-07,-0.0037253750699363275,0.013234416746478159,0.00088557183584993672,0.0021149116615099338,3.2006839627801501e-06,1,1,1,1,1,1
16.507000000000001,1,1,0,0,inf,0,0,1,0,-0.00017597695076609909,-0.00042916828932959561,-0.0014729225509100274,-0.00041807184137176989,-0.0023201318767132051,1.1238194162821458e-05,-8.2585468405696905e-07,7.5540640387058618e-06,6.3627450250048639e-06,2.3131908400228326e-06,1.0809128672936182e-05,3.4608316118051772e-08,9.8667141483485608e-07,-0.003728817569559235,0.013234449472494294,0.0008855981502972752,0.0021147843507073796,3.2004278760132393e-06,1.2586776960013191e-19,-0.0037199439144727474,0.013239545631648482,0.00088640940319757765,0.0021167235273832088,3.2066460131413891e-06,9.910256208684886e-07,-0.0037290087913191944,0.013234455435628479,0.00088559978640356969,0.0021147778842220801,3.2004165162401399e-06,1,1,1,1,1,1
16.527000000000001,1,1,0,0,inf,0,0,1,0,-0.00017599169308191165,-0.00042901421992525002,-0.0014727959356326537,-0.00041802599299511911,-0.0023199152172175275,1.1238882507313974e-05,-8.9199009281866639e-07,7.8402705667110286e-06,6.2973112389917173e-06,2.273622231394019e-06,1.0847959245236089e-05,3.4240717794889627e-08,1.0667752803094639e-06,-0.0037327326747622351,0.013234617242809698,0.00088563493917048677,0.0021146609001827135,3.2003052300381023e-06,-1.4263345752222576e-21,-0.0037235248829269748,0.013239666038208191,0.00088643272051008013,0.0021166076422810378,3.2064656351830676e-06,1.0703881113823984e-06,-0.0037329332076070278,0.013234628189216998,0.00088563695272909221,0.0021146550096168954,3.2003023059799873e-06,1,1,1,1,1,1
16.547000000000001,1,1,0,0,inf,0,0,1,0,-0.00017600745912105253,-0.0004288546027311213,-0.0014726708961871893,-0.00041798094159339882,-0.0023196981374571379,1.1239558657116788e-05,-9.4641955400424496e-07,8.1105684563085197e-06,6.2078331963353554e-06,2.2344415000236546e-06,1.085576816267594e-05,3.3550176731671595e-08,1.1327330040502467e-06,-0.0037368297153919485,0.013234880776820251,0.00088567775442149237,0.0021145472870777735,3.2002550372096829e-06,2.045994655055203e-19,-0.0037273066579079518,0.013239862642063819,0.00088646208767374703,0.0021164958628639725,3.2062916477350353e-06,1.1357034648052984e-06,-0.0037370393400555221,0.01323489637550675,0.00088568003314873876,0.0021145418245946909,3.2002526159233344e-06,1,1,1,1,1,1
16.567,1,1,0,0,inf,0,0,1,0,-0.00017602406739491983,-0.0004286897136989154,-0.001472547827314763,-0.00041793664713285494,-0.0023194811138935734,1.1240221442498921e-05,-9.9118947260324296e-07,8.368740148292275e-06,6.1021784348010197e-06,2.1978227282134436e-06,1.0844602312680095e-05,3.2914252379565589e-08,1.1869794123447029e-06,-0.0037411083665594511,0.013235235189493509,0.00088572582514025546,0.0021144416185368041,3.2002029059809587e-06,-3.4118755130546831e-21,-0.0037312845627013843,0.013240136964668447,0.00088649760557057197,0.0021163885537131264,3.2061246182830435e-06,1.1894273671238882e-06,-0.0037413270508793351,0.013235255221920606,0.00088572836761569723,0.0021144365252968441,3.2002000528547215e-06,1,1,1,1,1,1
16.587,1,1,0,0,inf,0,0,1,0,-0.00017604137050142299,-0.00042851976674818104,-0.0014724269901034148,-0.00041789305888784156,-0.002319264455399761,1.1240872516360412e-05,-1.0282644597406322e-06,8.6173462596126562e-06,5.9859619513790088e-06,2.1636371500205598e-06,1.0820714394903311e-05,3.237285884570195e-08,1.2318782172288502e-06,-0.0037455675833367283,0.013235676588692973,0.00088577922884146309,0.0021143429647905066,3.2001411126602492e-06,3.9209116271045843e-19,-0.0037354544403022725,0.013240489653876576,0.00088653931425815703,0.0021162859328957215,3.2059648862633762e-06,1.2339173516891508e-06,-0.0037457952558138078,0.013235700884315473,0.00088578204125564983,0.0021143382043046391,3.2001377716711499e-06,1,1,1,1,1,1
16.606999999999999,1,1,0,0,inf,0,0,1,0,-0.00017605925299690739,-0.00042834493371834981,-0.0014723085529313451,-0.00041785013178863295,-0.0023190483710644472,1.1241513751869547e-05,-1.0593967512338274e-06,8.8581336013161103e-06,5.8630369470487915e-06,2.131534839341437e-06,1.078817178354236e-05,3.1921943367374221e-08,1.2695493785766669e-06,-0.0037502056800685826,0.013236201910654938,0.00088583808578853221,0.002114250708808461,3.2000704243249917e-06,-1.0509389818492172e-19,-0.0037398124839809763,0.013240920762654018,0.00088658721079638489,0.0021161881263531083,3.2058126477150081e-06,1.2712761014804877e-06,-0.0037504422443025557,0.013236230333096378,0.00088584117360261541,0.0021142462554320706,3.2000666979088806e-06,1,1,1,1,1,1
16.626999999999999,1,1,0,0,inf,0,0,1,0,-0.00017607762659110904,-0.00042816535748713136,-0.0014721926204490643,-0.0004178078279384323,-0.0023188330030263771,1.1242146815249043e-05,-1.0860191397812493e-06,9.0923158379237995e-06,5.7360604948452483e-06,2.1011623788587356e-06,1.0749761379622948e-05,3.1547509919675662e-08,1.3017320585887235e-06,-0.0037550205678369176,0.01323680865552245,0.00088590248896771174,0.0021141644059119728,3.1999934148706553e-06,-2.1683773607080875e-20,-0.0037443551327805231,0.013241429939228397,0.00088664126271981148,0.0021160951977277193,3.2056680017056292e-06,1.3032229677374776e-06,-0.0037552659117860315,0.013236841090832521,0.00088590585588721091,0.0021141602406793874,3.1999894499200874e-06,1,1,1,1,1,1
16.646999999999998,1,1,0,0,inf,0,0,1,0,-0.00017609642460492125,-0.00042798116062492397,-0.0014720792532063598,-0.00041776611607247105,-0.0023186184470729287,1.1242773071629131e-05,-1.1092474854448552e-06,9.3207517605044743e-06,5.6068773412056938e-06,2.0722113111905543e-06,1.0707428652205686e-05,3.1234207425165974e-08,1.3297832020954843e-06,-0.0037600099061639043,0.01323749470411879,0.00088597249543987202,0.0021140837221271542,3.1999128952132451e-06,-4.1806710248812283e-19,-0.0037490790060075558,0.013242016555967191,0.00088670141735619913,0.002116007167699913,3.2055309804300325e-06,1.3310969825334083e-06,-0.0037602639081201613,0.013237531054094226,0.00088597614339728245,0.0021140798305425159,3.1999088230935027e-06,1,1,1,1,1,1
16.667000000000002,1,1,0,0,inf,0,0,1,0,-0.00017611559694152845,-0.00042779245120794229,-0.0014719684810549083,-0.00041772497050374113,-0.0023184047664708274,1.1243393591264805e-05,-1.1299266804482905e-06,9.5440596157424205e-06,5.4767749258994205e-06,2.0444300123818114e-06,1.0662544062991145e-05,3.0968236981852083e-08,1.354731368842416e-06,-0.00376517120009446,0.013238258200501941,0.00088604812841809068,0.0021140083985348745,3.1998313530548801e-06,-1.4321585163706492e-19,-0.0037539808609724024,0.013242679797686882,0.00088676760827195906,0.0021159240271074282,3.2054015696311004e-06,1.3559120165378053e-06,-0.0037654337325112933,0.013238298377746163,0.00088605205776762545,0.0021140047691760896,3.1998272869743669e-06,1,1,1,1,1,1
