# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784976268.0996988,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784976268.0394373,1,0,0.99997934416428003,1.1020862837769467,0.0064273824202682843,2,0,1,0,0.055241344029087189,0.78556665448027607,-1.7492435714381145,-0.061466021638344671,1.7752073353677233,-0.001027083671096698,0,0,0,0,0,0,0.15929192374175152,-44.920322495173927,11.328469633040152,0.19233394962716727,0.48049927856250846,0,-1.2133248508591626e-16,-40.691601500092219,10.540659055668659,0.5043517569628323,0.42195269855344908,0.00065511098623501193,0.15929192374175152,-44.920322495173927,11.328469633040152,0.19233394962716727,0.48049927856250846,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784976268.0594373,1,0.0046719999999999999,0.99997934416428003,1.1020862837769467,0.0064273824202682843,2,0,1,0,0.055241344029087189,0.7855671291030446,-1.7492440460608829,-0.061466021638344671,1.7752078099904918,-0.0010280329166337558,0,0,0,0,0,-0.00035610946322728857,0.47787577122525454,-45.039791437980242,11.328469633040152,0.28850092444075093,0.27186143392352452,-0.063223589284540582,1.2485722280820599e-16,-40.691601320391477,10.540645605706112,0.50435106516631323,0.42195291010206365,0.0006551112554488628,0.15854771187403005,-44.900565909845341,11.324788919184448,0.19379169359096615,0.48022574992906125,6.7160383166369023e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784976268.0794373,1,0.018176000000000001,0.99997934416428003,1.1020862837769467,0.0064273824202682843,2,0,1,0,0.055241344029087189,0.78556760372581314,-1.7492445206836515,-0.061466021638344671,1.7752073353677233,-0.0010275582938652269,0,0,0,0,-0.00035610946322728857,0,0,-44.283154800206923,11.424636607853737,0.28850092444075093,0.37301917677878943,-0.10115774285526494,6.9593866923991079e-17,-40.691601910279751,10.540632896267265,0.50435037752658485,0.42195354159411919,0.00065511227172355816,0.15639663373582144,-44.843461269822889,11.314149912512567,0.19800516022066708,0.47949925095075191,1.1907320650847394e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784976268.2933569,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1784976268.2084625,1,0.26557063635460987,0.99997934416428003,1.1020862837769467,0.0064273824202682843,2,0,1,0,0.055241344029087189,0.78556902759411873,-1.7492454699291886,-0.06146554701557614,1.7752073353677233,-0.0010275582938652269,0,0,0,0,0,0,0.47787577122525454,-43.805279028981666,11.136135683412986,0.65393542873236876,0.48049927856250846,-0.031611794642270291,-1.9979580575007375e-16,-40.691609952659057,10.540600803744972,0.5043485054720237,0.42195459291816922,0.00065511392583185912,0.11698866618750453,-43.797300614297534,11.11923480668027,0.27519585377478673,0.46495152914076071,0.00017397902216793353,1,1.8307835762794629,1.7616246212198707,1,1,1
1784976268.2284625,1,0.32070270664827882,0.99997934416428003,1.1020862837769467,0.0064273824202682843,2,0,1,0,0.055240869406318657,0.78556997683965579,-1.749245944551957,-0.06146554701557614,1.7752073353677233,-0.0010275582938652269,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,-43.645987105239911,10.866868153934952,0.38466789925433453,0.54372286784704904,0.069545948212994646,1.5329682139252814e-16,-40.691617158861682,10.540581183698146,0.50434747089830878,0.42195522495053533,0.00065511491290506062,0.10820657265056063,-43.564592579556439,11.075506787228674,0.29227289209755308,0.46172404211098672,0.00021009712573430439,1,1.8307835762794629,1.7616246212198707,1,1,1
1784976268.2484624,1,0.37817621049074768,0.99997934416428003,1.1020862837769467,0.0064273824202682843,2,0,1,0,0.055240869406318657,0.78557092608519286,-1.7492468937974941,-0.06146554701557614,1.7752073353677233,-0.0010275582938652269,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.31858384748350305,-43.486695181498163,11.232302658226569,-0.076933579850866907,0.44256512499178408,0.13909189642598929,4.5167182663310208e-16,-40.691617568235316,10.540555023601849,0.50434609146599574,0.42195606765903887,0.00065511622900054245,0.099051507659314947,-43.321554221976605,11.030499071852477,0.31045415736700666,0.45835962891307369,0.00024774937291441399,1,1.8307835762794629,1.7616246212198707,1,1,1
1784976268.2684624,1,0.43722314788201661,0.99997934416428003,1.1020862837769467,0.0064273824202682843,2,0,1,0,0.055241344029087189,0.78557140070796139,-1.7492473684202625,-0.061465072392807608,1.7752073353677233,-0.0010275582938652269,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-42.849527486531159,10.963035128748535,0.19233394962716727,0.51211107320477878,0.037934153570724355,1.200730971373799e-16,-40.691618404259714,10.540542551049201,0.50434525398270103,0.42195648694762139,0.00065511689603071042,0.089645807411200831,-43.071435181082855,10.983684786379996,0.32875251429226771,0.45490301492684659,0.00028643227151324303,1,1.8307835762794629,1.7616246212198707,1,1,1
1784976268.2884624,1,0.49707551882208556,0.99997934416428003,1.1020862837769467,0.0064273824202682843,2,0,1,0,0.055241344029087189,0.78557234995349845,-1.7492473684202625,-0.061465072392807608,1.7752073353677233,-0.0010275582938652269,0,0,0,0,0,0.00035610946322728857,0.15929192374175152,-42.849527486531159,10.866868153934952,0.28850092444075093,0.30979558749424885,0.107480101783719,-1.9971262076340574e-16,-40.691632407122128,10.540529470977267,0.50434456426426444,0.42195690830090671,0.00065511755407704529,0.080111808103652205,-42.818344175717769,10.936803868181986,0.34742678777590014,0.45139929949164814,0.00026154319470139106,1,1.8307835762794629,1.7616246212198707,1,1,1
