# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786457552.342994,1,0.31906475256679245,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723745829381371,-1.119199407258338,-1.7463327099987263,0.80263551310488357,-1.0907196680327571,-0.39633231899181343,0,-0.027776538131728506,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,1.9115030849010182,19.393791715558248,18.137091449841876,1.4809714121291881,8.9461378837624927,0.78397250712830324,3.3748503124042539e-16,20.618662871505489,20.28952354464408,3.8270309000671752,8.3568554973938252,0.066916717840339743,2.2778171956512248,19.085781246441218,17.815126141056485,1.4828799600416349,8.8055390321215778,0.76189499682873785,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.363811,1,0.37886529206515235,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723760068064426,-1.1197917364734622,-1.7463146743335221,0.80264880254240234,-1.0907191934099885,-0.39633279361458196,0,-0.028844866521410373,0.0017805473161364429,0.00035610946322728857,-0.00035610946322728857,0,2.2300869323845212,19.393791715558248,17.310055466445053,1.5771383869427718,8.7817565516226868,0.88513024998356815,4.6968315738429856e-16,20.644396622571435,20.27619653525899,3.8238376792543294,8.3575742158684623,0.067574670714479854,2.0777765931239696,19.234359586662041,18.026216939400854,1.6875253241035486,8.7664130397615949,0.70105198679179703,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.3845184,1,0.44003457372918103,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723760068064426,-1.1204035252220961,-1.7462439555410112,0.80266731283037507,-1.0907182441644514,-0.39633326823735049,0,-0.031693742227228684,0.0056977514116366172,0.0017805473161364429,0,0,1.7522111611592666,18.79644700152668,17.771656945550255,1.846405916420806,8.7122106034096927,0.58165702141777342,-4.0528154833865959e-16,20.672158710104675,20.261264326512155,3.8202728666110133,8.3583649779177254,0.068307455378562504,1.8731573695705219,19.392263584383659,18.237949966937443,1.8958296750063397,8.7264408102260269,0.63898965694436072,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.4069514,1,0.50720449438108883,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723774306747483,-1.121188551281243,-1.7460711928532668,0.80271762284383907,-1.0907191934099885,-0.39633421748288755,0,-0.035610946322728855,0.0092588460439095022,0.003204985169045597,0,0,1.9115030849010182,19.553083639299999,18.040924475028291,1.3848044373156043,8.6426646551966986,0.61326881606004369,3.8360428115252754e-16,20.709766522515519,20.240146303450047,3.8153300753642929,8.3594141451184818,0.069317492245239809,1.6484652261278352,19.574129365042587,18.466547190839417,2.1235934288713461,8.6828208972755441,0.57104651476051382,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.4276419,1,0.56907965479463574,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723783799202853,-1.1219185210992406,-1.7458262875047057,0.80276271200684934,-1.0907201426555255,-0.39633564135119315,0.00035610946322728857,-0.034898727396274282,0.015312706918773409,0.0014244378529091543,0,0,2.0707950086427696,20.349543258008755,18.675626508797944,2.2118404207124236,8.8449801409072286,0.58165702141777342,-9.9071006389936378e-16,20.746605194294343,20.21866750238506,3.8102810831599876,8.3604889187974738,0.07035109768215414,1.4410574147557913,19.742194433235692,18.671243153562926,2.3336161141627985,8.6428257369609423,0.5086378702007861,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.4482062,1,0.62963836491716108,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723788545430537,-1.1226247597788117,-1.7453901091804276,0.80278407003143315,-1.0907234650149054,-0.39633564135119315,0,-0.034542617933046992,0.028132647594955797,0.0014244378529091543,-0.00035610946322728857,0,1.7522111611592666,19.553083639299999,18.867960458425109,2.5003413451531746,8.6742764498389686,0.54372286784704904,-6.4242366851555155e-16,20.7865712998737,20.193657009862008,3.8042893210123681,8.3618162772514459,0.071583800896841854,1.2389079639822054,19.913969900242005,18.860982914614826,2.5372941866372423,8.604047833650041,0.44782008808676999,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.4690411,1,0.68918242430741372,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723812276568965,-1.1233048942061137,-1.7446269157686332,0.80280922503816521,-1.090727736619822,-0.39633659059673021,-0.00035610946322728857,-0.031693742227228684,0.043801463976956494,0.0014244378529091543,-0.00071221892645457715,0,0.95575154245050908,19.553083639299999,18.867960458425109,2.5003413451531746,8.4719609641284386,0.27186143392352452,-1.0842699351212848e-16,20.832783944087446,20.162030222263464,3.7967085922579287,8.363482394128658,0.073144178348841682,1.040152652217083,20.089354934285669,19.037290546923881,2.7356878226455814,8.5663262633101898,0.38840692942410915,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.4902229,1,0.74695811615321028,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.372382651525202,-1.1239494319257761,-1.7435561668028317,0.80283532929043422,-1.0907286858653591,-0.39633753984226727,0,-0.028132647594955797,0.054128638410547859,0.0014244378529091543,0,0,0.63716769496700609,20.349543258008755,18.964127433238694,2.7696088746312086,8.6426646551966986,0.54372286784704904,6.4625225743714099e-16,20.884407740552774,20.124416708673024,3.7876701181064973,8.3654427035936614,0.075001024735711921,0.84645809776903169,20.268902813469847,19.203489474585233,2.9260694726648229,8.5299809436740599,0.33119194168734056,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.5112488,1,0.80066133832119468,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.372382651525202,-1.1245260985895387,-1.7423534727073793,0.80288326619005568,-1.0907282112425907,-0.39633848908780434,0,-0.028844866521410373,0.063387484454457368,0.003204985169045597,0,-0.00035610946322728857,0.95575154245050908,20.349543258008755,19.521895887157477,2.9619428242583763,8.4403491694861685,0.30979558749424885,-2.9760672008369293e-16,20.936278523020917,20.085212901637981,3.7783271419122091,8.367399423570939,0.076911058261130122,0.66681381679338392,20.449082094449057,19.350952131807205,3.1007179054777145,8.4966275699295384,0.27841378814402201,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.5323739,1,0.85005617755510676,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723840753935077,-1.1251388365837096,-1.7410012724398403,0.80297249527053915,-1.0907291604881277,-0.3963380144650358,0,-0.027776538131728506,0.063031374991230071,0.0049855324851820395,0.00035610946322728857,0,0.47787577122525454,20.349543258008755,19.425728912343896,3.4043109084008609,8.5098951176991626,0.24024963928125423,2.4837038892569496e-16,20.99335352345387,20.041629327234403,3.7680819198339801,8.36944759911656,0.078989945495939129,0.50158163853921245,20.625618287968749,19.483568023447837,3.2590149523048098,8.4662826303704346,0.23020166144493637,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.5537395,1,0.89443966928173591,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723873977528873,-1.1257696102430848,-1.7395693355471884,0.80311393285556076,-1.0907310589792019,-0.39633896371057287,0,-0.030625413837546817,0.077631862983548905,0.0081905176542276369,0,-0.00035610946322728857,0.47787577122525454,20.349543258008755,18.964127433238694,3.3273773285499941,8.3075796319886326,0.13909189642598929,2.3371333080640655e-16,21.05337806503,19.995504847033359,3.7574239868641612,8.3714543686197569,0.08113851322656325,0.35311307116948409,20.801441447710538,19.580892791779085,3.3985280576450498,8.439459443830037,0.18742873613779484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.5745003,1,0.93131242878900222,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723902454894985,-1.1264122494716728,-1.737728748450833,0.80327245686024951,-1.0907320082247387,-0.39633991295610993,0,-0.030269304374319527,0.086178490101003827,0.0053416419484093288,0,-0.00035610946322728857,1.5929192374175152,20.827419029234012,19.329561937530311,3.692811832841612,8.3391914266309026,0.24024963928125423,6.6963036678135968e-16,21.12332433393134,19.939931782998862,3.7445389824447606,8.3738506885871633,0.083734043791273513,0.22976888246231697,20.966995820645675,19.645431937820202,3.5118880234764025,8.4179366483292277,0.15274066180754073,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.5953307,1,0.96124006512243343,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723907201122671,-1.1270401753944368,-1.7359299281581082,0.80336975452779791,-1.0907315336019703,-0.39634086220164699,0,-0.031337632764001394,0.088671256343594851,0.0046294230219547511,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,20.030959410525252,19.598829467008347,3.5004778832144443,8.3075796319886326,0.069545948212994646,-1.6124119183932861e-16,21.191437933573475,19.885844903862207,3.7317862242434492,8.3762761561446553,0.086314411454988957,0.1296570364058045,21.117690966559522,19.689723973302918,3.6004318378816773,8.4011236557234561,0.12505409668300785,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.6160784,1,0.98315040068340065,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723930932261097,-1.1277160382168221,-1.7340119775504825,0.80346088209935551,-1.0907353305841185,-0.39634133682441552,0,-0.033118180080137838,0.09686177399782249,0.0042733135587274627,-0.00071221892645457715,0,0,20.827419029234012,19.521895887157477,3.5004778832144443,8.6110528605544285,0.037934153570724355,-3.5555054993946511e-16,21.264378970929936,19.827973928486877,3.7181094592567105,8.3788525411409847,0.089081284134582273,0.056364106877794473,21.254485106932773,19.697040042138276,3.6604466448798161,8.3897110926305807,0.10590332511529654,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.6387055,2,0.9970511480434695,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723949917171838,-1.1283990203807353,-1.7317556209088958,0.8035396694789313,-1.0907377036979611,-0.39634228606995259,0,-0.02706431920527393,0.10576451057850471,0.0028488757058183086,0,0.00035610946322728857,0,21.146002876717514,19.598829467008347,3.7889788076551953,8.6110528605544285,0.27186143392352452,-2.9684100229937505e-16,21.345376536030287,19.762377246805922,3.7025185361485775,8.3817590243269269,0.092235649655401958,0.0098642943206921352,21.368928118328778,19.657076724537585,3.6917375793094593,8.3836283747362543,0.095106277161395122,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.6597133,1,1,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723945170944152,-1.1289268008993394,-1.729561914472755,0.80358570788747863,-1.0907353305841185,-0.39634370993825813,0,-0.022791005646546469,0.10505229165205013,0.0021366567793637313,0,0,0.63716769496700609,20.827419029234012,19.425728912343896,3.692811832841612,8.4087373748438985,0.107480101783719,2.3767744499955668e-16,21.418258741525385,19.701652967188515,3.6879819467281836,8.3844407752309706,0.095176872979295252,4.4408920985006262e-16,21.445607948301241,19.617611133866877,3.6872341168554064,8.3844407752309706,0.095176872979295224,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.6809146,1,1,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723959409627209,-1.1293439943128765,-1.7272642656503061,0.80364171337416501,-1.0907362798296556,-0.39634513380656372,0,-0.018161582624591718,0.10718894843141386,0.0024927662425910197,0,-0.00035610946322728857,-1.3938043327403258,20.986710952975763,19.791163416635513,3.5966448580280281,8.4403491694861685,-0.031611794642270291,-4.581296279837499e-16,21.488989423280614,19.640864732796899,3.6734832214164408,8.3870375843127558,0.098103081696159861,-4.4408920985006262e-16,21.510783322430125,19.555113574051767,3.6726107532315337,8.3870375843127558,0.098167181399540795,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.7018223,1,1,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723968902082579,-1.1296444305253552,-1.7251270393236202,0.80366402064428588,-1.0907396021890352,-0.39634608305210078,-0.00035610946322728857,-0.011395502823273234,0.09757399292427707,0,0.00035610946322728857,-0.00035610946322728857,0,21.146002876717514,19.791163416635513,3.962079362319646,8.4719609641284386,0.107480101783719,-9.6500769614787929e-17,21.550976071359539,19.586323401398687,3.6603830357860825,8.389385283743934,0.10075043252678864,0.00042733135587274629,21.564650674747465,19.508264207059266,3.6603830357860825,8.3893211840405524,0.10081453223016952,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.7218416,1,1,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723964155854893,-1.1298067515121921,-1.7231957992784759,0.80367398772242493,-1.090736754452424,-0.39634608305210078,0,-0.0049855324851820395,0.090451803659731295,0.0010683283896818657,0,0,0.63716769496700609,21.783170571684519,19.521895887157477,3.5966448580280281,8.3391914266309026,0.30979558749424885,-2.9680712098148487e-16,21.602337679762428,19.539449429222309,3.6490801948145175,8.3913729549590155,0.10302892497738191,-4.4408920985006262e-16,21.608320318744646,19.467087986294523,3.6487062798781289,8.3913729549590155,0.10302892497738192,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.7428327,1,1,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723968902082579,-1.1298651301127212,-1.7213310064209255,0.8036825309322585,-1.0907391275662668,-0.39634608305210078,0,0,0.087959037417140271,0,-0.00035610946322728857,0,0.79645961870875759,21.305294800459265,19.137227987903145,3.4043109084008609,8.5098951176991626,0,-2.3120611328253382e-16,21.647791901844251,19.496312426108737,3.6386929634298184,8.3931766884180057,0.10512222077399322,-4.4408920985006262e-16,21.647791901844251,19.425945196175025,3.6386929634298184,8.3932407881213873,0.10512222077399325,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.7636273,1,1,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3723987886993321,-1.1298627569988786,-1.7194723836593659,0.80368300555502703,-1.0907391275662668,-0.39634608305210078,-0.00035610946322728857,0,0.083685723858412817,0,-0.00035610946322728857,0,0.95575154245050908,21.783170571684519,19.233394962716726,3.5004778832144443,8.5731187069837027,0.107480101783719,9.9136736146643312e-18,21.690516293743208,19.454656696147332,3.6286317460462185,8.3949017895146909,0.10714797656560845,0.00042733135587274629,21.690516293743208,19.387708117060601,3.6286317460462185,8.3949658892180725,0.10714797656560848,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.784734,1,1,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3724006871904062,-1.1298613331305729,-1.7179341312665637,0.80368348017779556,-1.0907377036979611,-0.39634655767486932,0,-0.00035610946322728857,0.066948579086730256,0,0.00035610946322728857,0,0,22.101754419168021,19.521895887157477,3.5004778832144443,8.4087373748438985,0.069545948212994646,-5.7460004636300521e-16,21.725951292800591,19.420118220000667,3.6202897168923185,8.3963054341055052,0.10882556999352772,-4.4408920985006262e-16,21.726378624156464,19.366559356731283,3.6202897168923185,8.3962413344021236,0.10882556999352766,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.8073423,1,1,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3724002125676376,-1.1298660793582582,-1.7166303425214144,0.80368585329163822,-1.090736754452424,-0.39634655767486932,0,0,0.052348091094411422,0,-0.00035610946322728857,0,0.95575154245050908,21.623878647942767,19.598829467008347,3.5966448580280281,8.5098951176991626,0.17070369106825958,-1.252524559763879e-16,21.756290202028133,19.390662079071731,3.6131848298806002,8.3974809665502015,0.11025163406811722,0,21.756290202028133,19.348783606196204,3.6131848298806002,8.3975450662535831,0.11025163406811722,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.8286769,1,1,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3724011618131746,-1.1298637062444157,-1.7156492972588651,0.80368442942333262,-1.0907377036979611,-0.39634655767486932,-0.00035610946322728857,0.00035610946322728857,0.035967055785956145,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.63716769496700609,21.305294800459265,19.329561937530311,3.5004778832144443,8.5415069123414327,0.107480101783719,4.7474502627709025e-17,21.778867702426886,19.368627188987517,3.6078635265395782,8.3983609266138526,0.11132048117784513,0.00042733135587274629,21.778440371071014,19.339853544358753,3.6079881648517076,8.398296826910471,0.11125638147446419,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.84973,1,1,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3724025856814803,-1.1298627569988786,-1.7152003041198367,0.80368490404610116,-1.090736754452424,-0.39634655767486932,-0.00035610946322728857,-0.00035610946322728857,0.012819940676182388,0,0.00071221892645457715,0.00035610946322728857,-1.2345124089985742,21.464586724201016,19.425728912343896,3.4043109084008609,8.5731187069837027,0.24024963928125423,5.0506880578879421e-16,21.789218467781723,19.358527737578648,3.6054256493506314,8.3987560689904139,0.11180890126655495,0.00042733135587319038,21.789645799137595,19.348271785037703,3.6054256493506314,8.3986278695836525,0.11174480156317405,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.8704534,1,1,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3724021110587117,-1.1298646554899527,-1.7150460517200647,0.80368490404610116,-1.0907381783207297,-0.39634703229763785,-0.00035610946322728857,0.00035610946322728857,0.0028488757058183086,0,0,0,0.31858384748350305,21.464586724201016,19.694996441821928,3.5004778832144443,8.4719609641284386,0.20863784463898394,-3.2324132519939708e-16,21.792872456727533,19.355005732506477,3.6045797386980243,8.3988969555966406,0.11198011329299248,0.0004273313558723022,21.79244512537166,19.352726631941824,3.6045797386980243,8.3988969555966406,0.11198011329299251,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.8913119,1,1,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3724030603042487,-1.1298618077533416,-1.7150602904031207,0.8036825309322585,-1.0907386529434981,-0.39634750692040638,0,0,-0.0017805473161364429,-0.00035610946322728857,-0.00035610946322728857,0,-0.59734471403156819,22.101754419168021,19.060294408052279,3.5004778832144443,8.5098951176991626,0.24024963928125423,-7.101524229780054e-16,21.792406740995155,19.355404331975002,3.6046688238148992,8.3988880160251078,0.11196403301898886,-8.8817841970012523e-16,21.792406740995155,19.35682876982791,3.6047934621270286,8.3989521157284894,0.11196403301898883,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.9121842,1,1,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3724059080408599,-1.1298556376573505,-1.7151153466442701,0.80367968319564731,-1.0907424499256464,-0.39634750692040638,-0.00035610946322728857,-0.00035610946322728857,-0.0035610946322728858,0,-0.00035610946322728857,0,0.31858384748350305,21.783170571684519,19.137227987903145,3.5004778832144443,8.3391914266309026,0.24024963928125423,-5.51316804708879e-16,21.790853122958374,19.356798086654948,3.6050040518175748,8.3988470620895743,0.1118994505798471,0.0004273313558723022,21.791280454314247,19.359646962360767,3.6050040518175748,8.3989111617929559,0.11189945057984707,1,1.8307835762794629,1.7616246212198707,1,1,1
1786457552.9331503,1,1,0.99054704713348474,0.86106718871386478,0.13717342095002855,4,0,1,0,-1.3724073319091656,-1.1298561122801192,-1.715146671746993,0.80367920857287878,-1.0907452976622576,-0.39634750692040638,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0,0,21.623878647942767,18.867960458425109,3.5004778832144443,8.5098951176991626,0.069545948212994646,-8.4948595466954879e-16,21.790148459836988,19.357493589267548,3.6051771837889968,8.3988259615329159,0.11186624131600277,0.00042733135587185811,21.790148459836988,19.357208701696965,3.6050525454768674,8.3988259615329159,0.11186624131600276,1,1.8307835762794629,1.7616246212198707,1,1,1
