# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785893506.8570299,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785893506.8033278,1,0,0.99476788009699879,0.84387452411101327,0.10216097458091859,3,0,1,0,-0.6092632808825037,0.40242742458526254,-1.4439856662537884,6.5497942056998301e-05,0.2756931783098876,0.47118555043928634,0.0024927662425910197,0.00071221892645457715,0.00035610946322728857,0,-0.00035610946322728857,0,6.3318539687346229,-31.022102148706107,21.349068408615569,3.1350433789228265,2.5795224428092558,-1.1822811196209089,4.3216298595272207e-16,-38.880349643586413,21.310449965732388,0.83160980903921855,3.7531670973188671,0.015979619835192044,6.3318539687346229,-31.022102148706107,21.349068408615569,3.1350433789228265,2.5795224428092558,-1.1822811196209089,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893506.8233278,1,0.0046719999999999999,0.99476788009699879,0.84387452411101327,0.10216097458091859,3,0,1,0,-0.60915791462789026,0.40242742458526254,-1.4439804454033347,6.7396433131114189e-05,0.27569365293265613,0.47118602506205487,0.0067660798013184824,0,0.00035610946322728857,0,0.00035610946322728857,0,6.8097297399598773,-29.787589739707531,21.44523538342915,3.4043109084008609,2.6806801856645208,-1.1127351714079143,1.2034644114589099e-16,-38.880374667776358,21.310473974574432,0.83160827922356584,3.753164801333162,0.015978692845134947,6.2941522512311128,-31.058815997915204,21.348603207849145,3.1242817301370316,2.5849416002048988,-1.1766828497770676,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893506.8433278,1,0.018176000000000001,0.99476788009699879,0.84387452411101327,0.10216097458091859,3,0,1,0,-0.60900556071919254,0.40242362760311429,-1.4439714275707327,6.7396433131114189e-05,0.27569460217819319,0.47118555043928634,0.009971064970364079,0,0.00035610946322728857,0,0,-0.00035610946322728857,6.6504378162181252,-30.703518301222605,21.714502912907186,3.4043109084008609,2.6111342374515263,-1.2834388624761739,-1.1926223897340549e-18,-38.880289560640421,21.310531073659895,0.83161147686173786,3.7531592532058506,0.015978883924069001,6.2048009130344655,-31.164932563105424,21.348083066444833,3.093176200670964,2.6008544654750243,-1.1604374460930944,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893506.8633277,1,0.039744000000000008,0.99476788009699879,0.84387452411101327,0.10216097458091859,3,0,1,0,-0.60875211216079805,0.40242457684865135,-1.443942000959084,6.7396433131114189e-05,0.27569507680096172,0.47118555043928634,0.013532159602636965,0,0.0010683283896818657,0.00035610946322728857,0,0,6.0132701212511197,-31.181394072447858,21.637569333056319,2.9619428242583763,2.6111342374515263,-1.1127351714079143,-3.7825103292588036e-16,-38.88045862231624,21.310658607251646,0.83161817373734692,3.7531475806863788,0.015978883702838731,6.0639621730780702,-31.334424668393268,21.346687186758416,3.0433714092558053,2.626167000289044,-1.1346574740488098,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893506.8833277,1,0.068608000000000002,0.99476788009699879,0.84387452411101327,0.10216097458091859,3,0,1,0,-0.60847398321844004,0.40242362760311429,-1.443935830863093,6.6921810362585214e-05,0.2756955514237302,0.47118555043928634,0.012819940676182388,-0.00035610946322728857,0.00035610946322728857,0,0,0,6.1725620449928709,-31.499977919931361,21.252901433801984,3.2312103537364103,2.6806801856645208,-1.1822811196209089,-3.3177941730772043e-16,-38.880455343527764,21.310690149107899,0.83162049121479209,3.7531445186265113,0.015979067598785032,5.882054202836259,-31.560820713340558,21.346150465416684,2.9770101414429537,2.6600423061869263,-1.10007088469614,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893506.9033277,1,0.10400000000000002,0.99476788009699879,0.84387452411101327,0.10216097458091859,3,0,1,0,-0.60821626305512877,0.40242030524373457,-1.4439073534969813,6.6447187594056238e-05,0.27569839916034139,0.47118555043928634,0.011751612286500523,-0.00035610946322728857,0.0024927662425910197,-0.00035610946322728857,0,0,6.0132701212511197,-31.977853691156614,21.637569333056319,2.7696088746312086,2.6806801856645208,-1.0115774285526493,-2.6085904270001237e-16,-38.880476043777385,21.310831405061343,0.83162861138494359,3.7531305448557086,0.01597925129484527,5.6592392212424212,-31.838945702437648,21.343097547251855,2.895612881411016,2.701577685422087,-1.0576620410456705,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893506.9233277,1,0.14515200000000003,0.99476788009699879,0.84387452411101327,0.10216097458091859,3,0,1,0,-0.60801549762404106,0.40241745750712343,-1.4438432794232299,6.6447187594056238e-05,0.27570077227418405,0.47118602506205487,0.0096149555071367906,0,0.0035610946322728858,0,0.00035610946322728857,0,4.8982266550588589,-32.77431330986537,21.541402358242735,2.5003413451531746,2.5795224428092558,-1.1127351714079143,8.1220295246320351e-17,-38.880679265464899,21.311130474655887,0.83164416006649555,3.7531025835874541,0.015979059531716824,5.40123475485629,-32.162790334357879,21.340712765919633,2.8007003755073923,2.7498058477001122,-1.008351258096547,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893506.9433277,1,0.19129600000000002,0.99476788009699879,0.84387452411101327,0.10216097458091859,3,0,1,0,-0.60787121230240826,0.40241650826158637,-1.4437934440325344,6.5972564825527276e-05,0.2757031453880267,0.47118602506205487,0.0049855324851820395,0,0.0014244378529091543,0,0,0,4.2610589600918525,-31.818561767414863,21.637569333056319,2.5003413451531746,2.7122919803067913,-0.97996563391037905,-3.6351943590723357e-16,-38.880879138697573,21.31135693662852,0.83165673986338207,3.7530811217366695,0.015979242977715039,5.114612992949346,-32.525454751783514,21.340714804588007,2.694414728417311,2.8040195238533543,-0.95305870529724246,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893506.9633276,1,0.24166399999999999,0.99476788009699879,0.84387452411101327,0.10216097458091859,3,0,1,0,-0.6077990696415918,0.40241366052497518,-1.4437644920436541,6.4548696519940349e-05,0.2757069423701749,0.47118697430759193,0.0017805473161364429,-0.00035610946322728857,0.0021366567793637313,0,0.00035610946322728857,0.00035610946322728857,4.1017670363501013,-32.933605233607125,21.541402358242735,2.8657758494447925,2.7502261338775154,-0.94835383926810879,-1.4203048459560108e-16,-38.880917019119849,21.311497313666599,0.83166577497275085,3.7530667442668868,0.015979412187608521,4.7995361544549757,-32.920867454193903,21.338279502102331,2.5783999336418355,2.8630617531733318,-0.8927687861653163,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893506.9833276,1,0.29548800000000003,0.99476788009699879,0.84387452411101327,0.10216097458091859,3,0,1,0,-0.60779384879113807,0.40240654118344726,-1.4437089611797362,6.3599450982882398e-05,0.27571121397509168,0.47118744893036046,-0.00035610946322728857,-0.00035610946322728857,0.0042733135587274627,0,0,0,4.2610589600918525,-33.849533795122198,21.175967853951118,2.5003413451531746,2.9146074660173209,-0.84087373748438976,-2.7901942908914457e-16,-38.88093619896091,21.311775872084418,0.83168159841293876,3.7530397013763221,0.015979588242673762,4.4612944345770389,-33.343865973191924,21.33463026073407,2.4544276131235208,2.9262827105087212,-0.82820945957571457,1,1.8307835762794629,1.7616246212198707,1,1,1
