# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784967948.2034492,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784967948.1485536,1,0,0.9996558754296031,1.1604156151182774,0.026232245787837512,2,0,1,0,0.11922476483170953,0.68748965634591208,-1.679270885919425,-0.00010773936845607691,2.3077027565545083,-0.0073979450930611044,0,-0.00071221892645457715,0,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,5.5353943500258653,-46.154834904172503,12.982541599833791,0.19233394962716727,-0.43624276606333007,-0.063223589284540582,-1.3049976820104108e-16,-39.45364895237239,12.223151822298616,0.59417965742040002,0.036214309530337392,5.6245828197614256e-05,5.5353943500258653,-46.154834904172503,12.982541599833791,0.19233394962716727,-0.43624276606333007,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967948.1685536,1,0.0046719999999999999,0.9996558754296031,1.1604156151182774,0.026232245787837512,2,0,1,0,0.11922381558617247,0.68747921464500439,-1.6792775306381844,-0.00010773936845607691,2.3077103505188048,-0.007398894338598163,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,6.1725620449928709,-46.473418751656006,12.886374625020208,0,-0.53740050891859503,-0.063223589284540582,2.5823574740359746e-16,-39.453354160422769,12.223187470966391,0.59418196148075564,0.03620734585899249,5.6234988499212217e-05,5.5095329876225447,-46.12309825478183,12.979278784914303,0.19421138353854722,-0.4340995788438099,-0.062927945945536939,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967948.1885538,1,0.018176000000000001,0.9996558754296031,1.1604156151182774,0.026232245787837512,2,0,1,0,0.11922286634063542,0.68747256992624495,-1.679279903752027,-0.00010773936845607691,2.3077193683514068,-0.0073993689613666919,0,0,0,0,0.00071221892645457715,0,5.5353943500258653,-45.995542980430749,12.886374625020208,0.096166974813583633,-0.36669681785033542,-0.063223589284540582,1.6454461901312149e-17,-39.453184134613331,12.223227063293081,0.59418455353306066,0.036199220967777633,5.6222344138704185e-05,5.4347830223197953,-46.033025699784993,12.968740298817627,0.19963798620376078,-0.42778385991381451,-0.062073415428377708,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967948.2085538,1,0.039744000000000008,0.9996558754296031,1.1604156151182774,0.026232245787837512,2,0,1,0,0.11922239171786689,0.68746829832132827,-1.6792818022431011,-0.00010773936845607691,2.3077279115612401,-0.0073998435841352208,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,5.3761024262841133,-46.473418751656006,12.886374625020208,0.19233394962716727,-0.43624276606333007,-0.031611794642270291,3.5340996123996699e-16,-39.453067284727972,12.223245253623613,0.59418599345113954,0.036192547025842417,5.6211957435137493e-05,5.3149683056225649,-45.888052520549429,12.952649013420595,0.20830515725690724,-0.41753039668329489,-0.060708596863979503,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967948.2285538,1,0.068608000000000002,0.9996558754296031,1.1604156151182774,0.026232245787837512,2,0,1,0,0.1192176454901816,0.68746592520748562,-1.6792931931895458,-0.00010726474568754793,2.3077516426996669,-0.0074003182069037497,0,0.00035610946322728857,-0.0010683283896818657,0,0.0017805473161364429,0,4.7389347313171077,-45.995542980430749,12.982541599833791,0.19233394962716727,-0.47417691963405439,-0.031611794642270291,3.018821422212802e-16,-39.452857656215087,12.223116114228478,0.59418036968411325,0.036183551535489362,5.6197975506794474e-05,5.1556220144592908,-45.695452980500512,12.931293598829127,0.21990382881443421,-0.40415103978241484,-0.05888208964020325,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967948.2485538,1,0.10400000000000002,0.9996558754296031,1.1604156151182774,0.026232245787837512,2,0,1,0,0.11921527237633894,0.68746070435703177,-1.6793003125310737,-0.00010679012291901896,2.3078057496952793,-0.0074012674524408075,0,-0.00035610946322728857,0,0,0.0028488757058183086,0,5.2168105025423621,-45.358375285463744,12.713274070355757,0.38466789925433453,-0.43624276606333007,-0.063223589284540582,-2.8553329308718903e-17,-39.452608923018211,12.223036432181646,0.59417906556808509,0.036151631325542166,5.6148320976053603e-05,4.9597133376231755,-45.457376070776583,12.903553062397968,0.23412584168502273,-0.38762654636193467,-0.056642496573566847,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967948.2685537,1,0.14515200000000003,0.9996558754296031,1.1604156151182774,0.026232245787837512,2,0,1,0,0.11921479775357043,0.68745738199765205,-1.6793022110221478,-0.00010679012291901896,2.307859382068123,-0.0074012674524408075,0,0,-0.00035610946322728857,0,0.0024927662425910197,0,5.3761024262841133,-45.676959132947246,12.790207650206623,0.65393542873236876,-0.40463097142105975,0,1.1025356150983602e-16,-39.452460380792509,12.222995100288047,0.59417992817671894,0.036117968968261124,5.6095943018089964e-05,4.7319207893309105,-45.181971837354851,12.872576793902308,0.2506626971055918,-0.3681273585756909,-0.054038416414389986,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967948.2885537,1,0.19129600000000002,0.9996558754296031,1.1604156151182774,0.026232245787837512,2,0,1,0,0.11921384850803336,0.68745643275211499,-1.679304109513222,-0.00010631550015048999,2.3079092174588185,-0.0074012674524408075,0,0,0,0.00035610946322728857,0.0024927662425910197,0.00035610946322728857,4.2610589600918525,-45.199083361721989,12.886374625020208,0.38466789925433453,-0.3350850232080651,-0.10115774285526494,-2.1667175244477122e-16,-39.452363568834798,12.222930973812042,0.59417920029638216,0.036088079011465386,5.6049451862077572e-05,4.4764955524433176,-44.872678947607739,12.837231125518334,0.26908070038705584,-0.34633646264756834,-0.051182547216202613,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967948.3086252,1,0.24185080123360098,0.9996558754296031,1.1604156151182774,0.026232245787837512,2,0,1,0,0.11921195001695925,0.68745595812934646,-1.6793121781002869,-0.00010631550015048999,2.3079476619030692,-0.0074017420752093364,-0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,0,0.0021366567793637313,0,4.2610589600918525,-44.920322495173927,12.982541599833791,0.38466789925433453,-0.30347322856579484,-0.031611794642270291,2.3436230129400868e-16,-39.452214357411329,12.222801913125517,0.59417459061760169,0.036069216832912789,5.6020100554033689e-05,4.1970821226840345,-44.533373423217647,12.799367723015594,0.2895194306189276,-0.32239833278792834,-0.047919365053006154,1,1.8307835762794629,1.7616246212198707,1,1,1
