# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784885465.2351489,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784885465.1806135,1,0,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064613118041141,1.0601539617394913,-0.39385716125393488,0.99996135298910971,-0.49193131165168774,-0.32682001755859708,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,-1.5530962564820772,-61.606151507122398,17.944757500214706,0.55776845391878516,0,-0.10115774285526494,-6.9439195891573275e-16,-55.418565328338552,18.174530289063,0.69814762993154245,0.32336912195275042,0.00076003601687177574,-1.5530962564820772,-61.606151507122398,17.944757500214706,0.55776845391878516,0,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.2006135,1,0.00013274074074074078,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064613118041141,1.0601539617394913,-0.39385953436777749,0.9999642007257209,-0.49193178627445627,-0.32682049218136561,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-1.5530962564820772,-61.287567659638896,17.771656945550255,0.75010240354595237,0.069545948212994646,-0.063223589284540582,-9.5307878400367432e-16,-55.418572436612543,18.174537128808954,0.69814646086017873,0.32336719158785948,0.0007600340946174194,-1.5533174286904228,-61.605330163293189,17.945072888903397,0.55778708779941022,0.00010702370392353744,-0.10108011451067705,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.2206135,1,0.00052859259259259266,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064660580317994,1.0601544363622597,-0.39386000899054602,0.99996467534848943,-0.49193178627445627,-0.32682049218136561,0,0,-0.00035610946322728857,0,0,0,-1.5530962564820772,-62.084027278347648,17.771656945550255,0.65393542873236876,-0.063223589284540582,-0.031611794642270291,3.3459041847340342e-15,-55.418585006470899,18.174540045500255,0.69814627564916087,0.32336673672961863,0.00076003355596195401,-1.5522753013053174,-61.602880805303982,17.945163849136634,0.55784265659551613,0.00017092926172611547,-0.10110386987360045,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.2409184,1,0.0011959795020728991,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064660580317994,1.0601544363622597,-0.39386000899054602,0.99996514997125796,-0.49193178627445627,-0.32682049218136561,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0,-1.5530962564820772,-61.765443430864146,18.233258424655457,0.92320295821040299,0.107480101783719,-0.16438133213980552,5.5509273486670086e-16,-55.418584935305738,18.17453997702173,0.69814601269384136,0.32336652266096849,0.00076003333386348766,-1.5508114538387057,-61.599178635690663,17.945032315346904,0.55781170428950166,0.00038673973275910994,-0.10103585128404588,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.2609184,1,0.0021112613642890387,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064660580317994,1.0601539617394913,-0.39385905974500895,0.99996514997125796,-0.49193178627445627,-0.32682049218136561,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-1.7123881802238288,-61.128275735897141,17.944757500214706,0.096166974813583633,0.037934153570724355,-0.16438133213980552,1.0354239437824675e-18,-55.418570743092268,18.174535499259093,0.69814589607700139,0.3233668838450276,0.00076003380869864193,-1.5498172643607446,-61.592660575561013,17.945242621626452,0.55806482738883156,0.00074681171173346004,-0.10094256779106008,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.2809184,1,0.003278933476994067,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064660580317994,1.0601539617394913,-0.39385858512224042,0.99996514997125796,-0.49193178627445627,-0.32682049218136561,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-1.3938043327403258,-61.446859583380643,17.579322995923089,0.28850092444075093,0.069545948212994646,-0.10115774285526494,-5.5597231909840162e-16,-55.418569191899181,18.174534006663265,0.69814585720408984,0.32336700423931025,0.0007600339669764166,-1.548003757173704,-61.585862836327358,17.945510922093927,0.55835338039796034,0.0011243985989364685,-0.10082356124494168,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.3009183,1,0.0046954402846324291,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064660580317994,1.0601539617394913,-0.39385763587670336,0.99996562459402649,-0.49193131165168774,-0.32682049218136561,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-1.8716801039655802,-61.446859583380643,17.771656945550255,-0.17310055466445054,-0.16438133213980552,-0.20231548571052987,6.5116841683026782e-16,-55.418566238750138,18.174531165068171,0.69814530243370265,0.3233670748793715,0.00076003412502998141,-1.5453764543976067,-61.577098069988686,17.945551501166424,0.5584275850283319,0.0015183507901123522,-0.10067919401951148,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.3209183,1,0.0063572262316485689,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064660580317994,1.0601534871167226,-0.39385573738562929,0.99996562459402649,-0.49193131165168774,-0.32682049218136561,0,0,0,0,0,0,-1.5530962564820772,-61.606151507122398,17.944757500214706,0.4616014791052015,-0.16438133213980552,-0.10115774285526494,-2.5517379517028327e-15,-55.418548944007021,18.174523701983585,0.69814510806629759,0.3233676768491735,0.00076003491641453392,-1.543222872220094,-61.566815517797146,17.946218175939737,0.55866086006684279,0.0020557214777328233,-0.10050982848494348,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.3409183,1,0.0082607357624869312,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064660580317994,1.0601534871167226,-0.3938543135173237,0.99996562459402649,-0.49193083702891921,-0.32682049218136561,0,0,0,0,0,0,-1.2345124089985742,-61.287567659638896,18.233258424655457,0.65393542873236876,-0.031611794642270291,-0.063223589284540582,5.3265760654241416e-17,-55.41854451072598,18.174519436171046,0.69814477737473379,0.32336808194900263,0.00076003545483825489,-1.540266538693571,-61.555037320723052,17.946655502855918,0.5589280656341642,0.0026712582790029307,-0.10031582701914546,1,1.8307835762794629,1.7616246212198707,1,1,1
