# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785140760.8845153,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785140760.8294566,1,0,0.99991361029047143,1.1816273867581526,0.013144274642413804,3,0,1,0,0.27956799859215814,-0.37622634927138909,-1.6996920051581526,-0.15312137371451173,-1.6733898351945824,0.16669795800828302,0,0,0,0.00035610946322728857,0,0,2.5486707798680244,-9.9159222529240321,28.523124729708908,1.9425728912343896,2.9841534142303154,-0.13276953749753523,-2.578025862239773e-16,-8.6867641750759468,24.045694213932538,0.14514597038591259,2.3904441818586495,0.26567975062010984,2.5486707798680244,-9.9159222529240321,28.523124729708908,1.9425728912343896,2.9841534142303154,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140760.8494565,1,0.0046719999999999999,0.99991361029047143,1.1816273867581526,0.013144274642413804,3,0,1,0,0.27956752396938961,-0.37622634927138909,-1.699692479780921,-0.15312137371451173,-1.673390309817351,0.16669653413997743,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,2.2300869323845212,-9.9159222529240321,28.446191149858041,1.6733053617563554,2.9841534142303154,-0.031611794642270291,-2.8694052474554945e-16,-8.6867585779845164,24.045688580070973,0.14514773544161996,2.3904364604793922,0.26567946311650975,2.5371907213403535,-9.9101796002347147,28.502491035588381,1.9341753209065258,2.981379568622391,-0.1309079837666664,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140760.8694565,1,0.018176000000000001,0.99991361029047143,1.1816273867581526,0.013144274642413804,3,0,1,0,0.27956799859215814,-0.37622634927138909,-1.6996920051581526,-0.15312184833728026,-1.673390309817351,0.16669605951720889,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,2.7079627036097755,-10.075214176665783,28.446191149858041,1.9425728912343896,3.0157652088725859,-0.16438133213980552,-5.2193400284561826e-16,-8.6867596359757719,24.04568968883407,0.14514467183908752,2.3904397195192528,0.26568032621387333,2.502346139773143,-9.8935809931983805,28.441457982835384,1.9100274742307901,2.9734261738186278,-0.12546321307133573,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140760.8894565,1,0.039744000000000008,0.99991361029047143,1.1816273867581526,0.013144274642413804,3,0,1,0,0.27956752396938961,-0.37622634927138909,-1.699692479780921,-0.15312184833728026,-1.673390309817351,0.16669653413997743,-0.00035610946322728857,0,0,0,0,0,2.3893788561262728,-9.9159222529240321,28.446191149858041,1.846405916420806,2.9525416195880454,0.037934153570724355,-2.8745041172265207e-16,-8.6867586674735691,24.045688663534854,0.14514409494114067,2.3904364251815164,0.26568005742927209,2.4478037397488221,-9.8670703753838893,28.345173510694885,1.8711358811545107,2.9605567262175598,-0.11693355679676419,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140760.9094565,1,0.068608000000000002,0.99991361029047143,1.1816273867581526,0.013144274642413804,3,0,1,0,0.27956752396938961,-0.37622634927138909,-1.6996929544036896,-0.15312184833728026,-1.673390309817351,0.16669653413997743,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,2.3893788561262728,-9.4380464816987768,28.061523250603706,1.846405916420806,2.8829956713750509,-0.031611794642270291,-1.6547162766280667e-16,-8.686757483896999,24.045687423196238,0.14514411235578351,2.3904328957703873,0.26567984273267503,2.373811575002839,-9.8311643850947519,28.21622159855427,1.8192548975730862,2.9433553371964361,-0.10543272241870097,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140760.9294567,1,0.10400000000000002,0.99991361029047143,1.1816273867581526,0.013144274642413804,3,0,1,0,0.27956704934662108,-0.37622634927138909,-1.6996929544036896,-0.1531223229600488,-1.6733907844401195,0.16669653413997743,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,2.2300869323845212,-9.7566303291822809,27.98458967075284,2.1349068408615568,2.9525416195880454,-0.13276953749753523,-6.2831005169432979e-16,-8.6867538050677044,24.045683758229416,0.14514043655692221,2.3904293737194751,0.26568020197274422,2.2840363501176224,-9.7880887343469745,28.05747086867504,1.755639915947933,2.9224061140171882,-0.091394864296007058,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140760.9494567,1,0.14515200000000003,0.99991361029047143,1.1816273867581526,0.013144274642413804,3,0,1,0,0.27956704934662108,-0.37622634927138909,-1.699693429026458,-0.15312327220558586,-1.6733907844401195,0.16669653413997743,0,0,0,0,0,0.00035610946322728857,1.9115030849010182,-9.2787545579570256,27.696088746312089,1.7502389416072222,2.9525416195880454,-0.10115774285526494,1.1469616536030871e-16,-8.6867528004598782,24.045682684809428,0.1451331729680081,2.3904257737114771,0.26568117590182511,2.1787261188286209,-9.7375058485599553,27.87321506200766,1.6816709212485876,2.8979726597537252,-0.074997719249572173,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140760.9694567,1,0.19129600000000002,0.99991361029047143,1.1816273867581526,0.013144274642413804,3,0,1,0,0.27956704934662108,-0.37622634927138909,-1.6996953275175322,-0.15312374682835439,-1.6733907844401195,0.16669653413997743,0,0,-0.00035610946322728857,0,0,0,1.7522111611592666,-10.553089947891037,27.888422695939255,1.6733053617563554,3.0536993624433104,-0.063223589284540582,-4.2519185547519361e-16,-8.6867481555569501,24.045677806835506,0.14512960211753512,2.3904116207591573,0.26568091142846734,2.0611202543623905,-9.6807861647940996,27.666891930721501,1.5987291797994918,2.8705729841064569,-0.056547560419786633,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140760.9894567,1,0.24166399999999999,0.99991361029047143,1.1816273867581526,0.013144274642413804,3,0,1,0,0.27956657472385255,-0.37622634927138909,-1.6996981752541434,-0.15312422145112292,-1.6733912590628881,0.16669653413997743,0,0,0,0,0,0,1.9115030849010182,-9.4380464816987768,27.426821216834053,1.4809714121291881,2.7502261338775154,0.27186143392352452,8.1334523874285547e-17,-8.6867373749642276,24.045666699541233,0.14512603078910891,2.3903869222050989,0.26567998248805996,1.932748804521998,-9.6188725185767545,27.441084312306465,1.5081946931517414,2.8406614287015337,-0.036478632699736363,1,1.8307835762794629,1.7616246212198707,1,1,1
