# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786521634.0509584,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786521634.0004556,1,0,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60260432344004222,-0.86107106836617076,-1.8793552333343415,0.73297750248172877,0.12193628470831555,-2.1234423322423477,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,-3.6238912651248469,3.5044223223185331,32.215936562550517,-0.36543450429161783,6.777568771302751,1.6943921928256878,2.1246364585204847e-15,6.8727729996419455,27.251758115647533,1.3460506307432509,5.8173114856799213,1.3584854441967484,-3.6238912651248469,3.5044223223185331,32.215936562550517,-0.36543450429161783,6.777568771302751,1.6943921928256878,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.0221179,1,0.0054683613434780053,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60260337419450516,-0.86107059374340222,-1.8793552333343415,0.7329779771044973,0.12193628470831555,-2.1234413829968108,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,-3.3053074176413437,3.1858384748350304,32.023602612923355,0,6.7143451820182101,1.6627803981834175,1.7151739555541778e-15,6.8727506941371903,27.251765807126734,1.3460502496542257,5.8173099553513188,1.3584856609497895,-3.6040745182176708,3.5228415589791267,32.188790683089131,-0.35620012553531799,6.7723177291138681,1.6926194342351368,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.0434616,1,0.020921523318151277,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60260289957173663,-0.86107059374340222,-1.8793552333343415,0.73297750248172877,0.12193628470831555,-2.1234409083740422,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-3.6238912651248469,4.1017670363501013,32.292870142401384,-0.82703598339681927,6.777568771302751,1.7639381410386823,1.3121963368320499e-15,6.8727506715414943,27.251765819717484,1.34605082129718,5.8173120743735929,1.3584856252284419,-3.5485012708749655,3.5753202137758642,32.112078548599051,-0.32962762414363805,6.7574787384265367,1.6874286154423628,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.0647595,1,0.045365596292217071,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60260289957173663,-0.86107106836617076,-1.8793547587115729,0.73297750248172877,0.12193581008554702,-2.1234404337512736,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-3.3053074176413437,3.7831831888665985,31.927435638109767,-0.26926752947803417,6.8787265141580161,1.6627803981834175,9.3675745329105387e-16,6.8727824582996506,27.251748847713166,1.3460524780154466,5.8173104948535368,1.3584849319251877,-3.4599186083401738,3.6572299884142501,31.990733226760423,-0.28766723848076114,6.7340701817004769,1.6791535596360512,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.0859208,1,0.077663354993481704,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.6026024249489681,-0.86107059374340222,-1.8793552333343415,0.73297750248172877,0.12193628470831555,-2.1234404337512736,0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0,-2.8274316464160894,3.7831831888665985,31.831268663296186,-0.26926752947803417,6.644799233805216,1.732326346396412,4.0173078622376956e-16,6.8727511630808715,27.251765328178152,1.3460507535169661,5.8173116811061165,1.3584855217269007,-3.3428750426995513,3.7660180408134414,31.830402369727025,-0.23239017883618968,6.702927884318421,1.668304553783464,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.1059408,1,0.11474555487102973,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.6026024249489681,-0.86107059374340222,-1.8793561825798786,0.73297845172726583,0.12193581008554702,-2.1234399591285049,0,0,0,0,0,0,-4.0619440554146635,3.0265465510932787,31.754335083445319,-0.076933579850866907,6.7143451820182101,1.6943921928256878,6.1390915137918278e-16,6.872732037682475,27.251784062653737,1.346052706972054,5.8173121510209898,1.3584866589987949,-3.2080658511158182,3.8909208895854488,31.646322129485451,-0.16904895458049651,6.6673835925899407,1.6558485259624716,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.1274102,1,0.16067053507726728,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60260195032619956,-0.86107059374340222,-1.8793585556937211,0.73297892635003437,0.1219353354627785,-2.1234399591285049,0,0,0,0,0,0.00035610946322728857,-2.8274316464160894,3.7831831888665985,31.754335083445319,-0.44236808414248474,6.575253285592221,1.6943921928256878,-4.355578940053173e-16,6.8726837690357607,27.251831328719305,1.3460565493204382,5.8173208319662155,1.3584894421479967,-3.0416387164954028,4.0456026912427205,31.418351118450992,-0.090448320927812853,6.6232852210827069,1.6403584184369964,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.1487803,1,0.21179168840051996,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.6026010010806625,-0.86107106836617076,-1.8793623526758694,0.7329794009728029,0.12193486084000997,-2.1234399591285049,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-2.986723570157841,4.1017670363501013,31.100399654712948,0.55776845391878516,6.372937799881691,1.631168603541147,8.0550122778452748e-16,6.8726311657310966,27.251896951824236,1.3460611794596253,5.8173330498344864,1.358493208346528,-2.8563812155041592,4.2177809601504421,31.164879119678321,-0.0029539437397396728,6.5741988265904956,1.6231874800674455,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.1697671,1,0.26634017132952614,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.6026010010806625,-0.86107011912063369,-1.8793652004124806,0.73298035021833996,0.12193391159447291,-2.1234399591285049,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-2.6681397226743377,3.7831831888665985,30.831132125234916,-0.076933579850866907,6.613187439162945,1.6627803981834175,-4.0815468409574618e-16,6.8725245406347311,27.251973125910737,1.346068076363564,5.8173468744247856,1.358497791529919,-2.658703444691922,4.4014832442002261,30.894118577932957,0.090407386271009416,6.521823106773911,1.6048659207325631,1,1.8307835762794629,1.7616246212198707,1,1,1
