# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786521661.4966652,1,0.32824414181376022,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545313813979553,-1.0033681952216107,-1.9650521711743958,0.33898222600215205,-0.14675620776576967,-0.045903615681048171,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.95575154245050908,14.216804193951322,28.350024175044457,0.65393542873236876,6.9482724623710101,0.34140738213651917,-1.0628569422146961e-16,11.18572291423901,26.8992059247527,0.7298530452001708,7.0715589629062894,-0.28386102275414726,0.96304754641749613,14.90763005811089,28.610249890673536,0.058687946125684176,6.8528339212085916,0.29761989348761803,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.5181046,1,0.39019184444203225,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545361276256406,-1.0033710429582219,-1.9650630874980719,0.33898270062492059,-0.1467566823885382,-0.045905514172122283,0,0,-0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.95575154245050908,14.694679965176578,28.523124729708908,-0.26926752947803417,6.9166606677287401,0.107480101783719,-8.3344653878034136e-16,11.185628501524086,26.899368239709382,0.72986071889152715,7.0716036890731528,-0.28386067862546882,0.87423762791014115,14.563980008538032,28.453094658244382,0.12045952627529233,6.872957568309884,0.24400317334405605,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.5394118,1,0.45337187029891313,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545456200810112,-1.0033710429582219,-1.9650664098574517,0.33898270062492059,-0.14675715701130673,-0.045907887285964927,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.95575154245050908,13.738928422726067,28.811625654149658,0.19233394962716727,6.9482724623710101,0.30979558749424885,1.491455613525372e-16,11.185558883376903,26.899436414725749,0.72986688834803348,7.071624331197973,-0.28385784824470855,0.78408834851884879,14.213929618196595,28.291638827943565,0.1838365485239154,6.8936053942824422,0.18932102589075486,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.5609324,1,0.51787043916968212,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545503663086965,-1.0033710429582219,-1.9650678337257572,0.33898317524768912,-0.1467566823885382,-0.04590883653150199,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.79645961870875759,13.738928422726067,27.79225572112567,0.38466789925433453,6.9482724623710101,0.30979558749424885,-1.3116813408001193e-16,11.185533223615234,26.899461483481634,0.72986744329599373,7.0716281385667665,-0.28385745504211463,0.69119410713684415,13.856588252790541,28.127665855691333,0.24815493766224012,6.9146765440051698,0.1334326593857737,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.5820601,1,0.58093858552384581,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545551125363819,-1.0033772130542127,-1.9650697322168313,0.33898270062492059,-0.14675715701130673,-0.045910735022576102,0,-0.00071221892645457715,0,-0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,13.261052651500814,27.522988191647638,0.65393542873236876,6.8787265141580161,0.20863784463898394,-1.5819864949279117e-15,11.185772102768112,26.89937907946738,0.72986935360963856,7.0716093989020443,-0.28385289384577927,0.60077788990061376,13.508176668259784,27.966706965923319,0.31129427643975216,6.9351410342099085,0.078913015191082361,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.6035836,1,0.64398917501910946,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545598587640672,-1.0033838577729721,-1.9650683083485259,0.33898270062492059,-0.14675620776576967,-0.045912633513650221,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.47787577122525454,13.101760727759062,27.888422695939255,0.38466789925433453,6.777568771302751,0.107480101783719,-4.0943539791199468e-16,11.186108402258654,26.899212830231285,0.72986542501221285,7.0715611513084911,-0.28384822640718488,0.5103868426568462,13.158673217330627,27.806013292037882,0.37416327761854545,6.9555784407714496,0.024281010896268662,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.6250439,1,0.7047038775176826,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545693512194378,-1.0034109112707783,-1.9650683083485259,0.33898270062492059,-0.14675525852023261,-0.045914057381955808,0,-0.0017805473161364429,-0.00035610946322728857,0,0.00035610946322728857,0,0.31858384748350305,12.464593032792056,27.330654242020469,0.38466789925433453,6.9166606677287401,-0.13276953749753523,-1.7506476953851879e-16,11.187342092165281,26.898668915688049,0.72985117759841955,7.0714114751219341,-0.28383979256488984,0.42334458681319376,12.824920187732284,27.651267560106586,0.43481529749919651,6.9752419239784587,-0.02826193937500987,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.6464806,1,0.76225865100699386,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545740974471231,-1.0034602720387054,-1.9650692575940629,0.33898270062492059,-0.14675525852023261,-0.045916905118566977,-0.00035610946322728857,-0.0017805473161364429,0,0,0,-0.00035610946322728857,0.63716769496700609,12.464593032792056,27.696088746312089,0.65393542873236876,6.9482724623710101,-0.063223589284540582,-9.8604121829409808e-16,11.189564158591001,26.897704873403107,0.72983044235980044,7.0711532132257657,-0.28382408558648214,0.34125982286236761,12.507857805238929,27.503617899400542,0.49230354275889715,6.9938406212572861,-0.077999339975949253,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.6679268,1,0.81579970471000984,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545788436748084,-1.003464543643622,-1.9650702068396,0.33898270062492059,-0.14675620776576967,-0.04591785436410404,0,0,0,-0.00035610946322728857,0,0,-0.27876086654806514,12.305301109050305,27.426821216834053,0.84626937835953597,7.1505879480815402,-0.26553907499507046,-7.1473995342033469e-16,11.189733717480602,26.897643786403044,0.72983248607783635,7.0711409064017232,-0.28382178261723229,0.26407457451487049,12.209451498511143,27.367112113663186,0.54592260650034075,7.0112419305198266,-0.12440033134675665,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.6891875,1,0.8639574448050158,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545788436748084,-1.0034650182663907,-1.9650725799534425,0.33898317524768912,-0.14675620776576967,-0.045918328986872564,0,0,0,0.00035610946322728857,0,0,0.79645961870875759,11.349549566599794,27.522988191647638,0.75010240354595237,7.0873643587970001,-0.063223589284540582,-1.1937201444336965e-15,11.18970755269828,26.897681041613332,0.72983384558952435,7.0711498759519325,-0.28382216942697797,0.19503432294977108,11.9428315797586,27.244405443665926,0.59378890331438205,7.0269098030010584,-0.16608016883637067,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.710588,1,0.90654820782149181,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545788436748084,-1.0034692898713073,-1.9650744784445167,0.33898317524768912,-0.14675573314300114,-0.045920227477946683,0,0,0,0.00035610946322728857,0,0,0.63716769496700609,11.986717261566801,26.86905276291527,0.84626937835953597,7.0494302052262752,-0.10115774285526494,-9.3855993940281102e-16,11.189865938323553,26.897630742015583,0.72983403187557816,7.0711347127062298,-0.28381880032285167,0.13397504177905972,11.707195066239011,27.135811039330175,0.63634156208660786,7.0407462704962045,-0.20293853369402315,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.7319613,1,0.94225637691651609,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545930823578644,-1.0034764092128354,-1.9650754276900537,0.33898222600215205,-0.14675620776576967,-0.045922600591789327,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,11.349549566599794,27.157553687356021,0.75010240354595237,7.0178184105840051,-0.30347322856579484,-4.7000841803604421e-16,11.19016687696257,26.897510848445133,0.72983588705282798,7.0711070924248025,-0.28381242499710385,0.082782835243080388,11.51023317443644,27.044688767332566,0.67226867425937831,7.0523317466945565,-0.23377298378967085,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.7530541,1,0.96989075418175197,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545930823578644,-1.0034816300632892,-1.9650749530672853,0.33898222600215205,-0.14675620776576967,-0.045923549837326383,0,-0.00035610946322728857,0,0,0,0,-0.43805279028981664,11.230080623793482,27.234487267206887,0.65393542873236876,7.0178184105840051,-0.43624276606333007,-9.699340397691103e-16,11.190413743927484,26.897397281265761,0.72983429177948189,7.0710767664300578,-0.28380965349790149,0.043165437199217171,11.357502924383756,26.9741436534533,0.69975208944578005,7.061287654759508,-0.25775110463536377,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.7744606,1,0.98928139757549016,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545978285855497,-1.0034863762909745,-1.9650744784445167,0.33898270062492059,-0.14675620776576967,-0.045924024460094914,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,11.508841490341547,27.061386712542436,0.84626937835953597,7.0178184105840051,-0.20231548571052987,-7.3695254542913147e-16,11.190639383254425,26.897292856898126,0.72983202599089647,7.071047714041498,-0.28380836017558747,0.015366481200207893,11.249966982831692,26.924614947818071,0.71899843676119091,7.0676272953790011,-0.27453178083811147,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.7960231,1,0.99904995375769068,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62545978285855497,-1.0034859016682058,-1.965080173917739,0.33898222600215205,-0.14675763163407526,-0.04592497370563197,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,11.230080623793482,27.330654242020469,1.0193699330239865,7.1885221016522642,-0.40463097142105975,-2.2121112450493308e-16,11.19049392467336,26.897423715568369,0.72984037831690129,7.0710899909065184,-0.28380759914195569,0.00093468088635679147,11.19575258079665,26.90013017977989,0.72889117960343919,7.0707810995080829,-0.28298536773134131,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.8174589,1,1,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62546120672686056,-1.0034859016682058,-1.9650849201454244,0.33898175137938352,-0.14675905550238086,-0.045925922951169033,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.27876086654806514,11.986717261566801,27.234487267206887,0.38466789925433453,7.0178184105840051,-0.43624276606333007,-6.7322856274129594e-16,11.190389312374712,26.897526237360989,0.72984800558275209,7.0711246630440865,-0.28380650206680413,-6.6613381477509392e-16,11.190389312374712,26.897811124931572,0.72984800558275209,7.0710605633407058,-0.28380650206680413,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.8387127,1,1,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62546120672686056,-1.0034911225186598,-1.9650839708998873,0.33898175137938352,-0.1467581062568438,-0.045926397573937558,0,-0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,10.911496776309978,27.061386712542436,0.75010240354595237,7.0178184105840051,-0.20231548571052987,-6.2130205494281832e-16,11.190650985183673,26.897398084018526,0.72984308562123568,7.0710864115844565,-0.28380442377370546,-6.6613381477509392e-16,11.191505647895418,26.897398084018526,0.72996772393336518,7.0711505112878372,-0.28380442377370541,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.8602509,1,1,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62546120672686056,-1.0035115312977065,-1.9650839708998873,0.33898175137938352,-0.14675763163407526,-0.045926872196706089,0,-0.00071221892645457715,-0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,11.230080623793482,26.86905276291527,0.4616014791052015,7.1189761534392701,-0.13276953749753523,-3.6021261928115278e-16,11.191580148415854,26.896989191064293,0.72983213003876946,7.0709747870681898,-0.28379893941301793,-4.4408920985006262e-16,11.192434811127599,26.897274078634876,0.72983213003876934,7.0710388867715706,-0.28379893941301793,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.881644,1,1,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62546215597239763,-1.0035110566749379,-1.9650858693909614,0.33898080213384646,-0.14676000474791789,-0.045927821442243145,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.75663663777331969,11.349549566599794,26.772885788101686,0.92320295821040299,7.1189761534392701,-0.30347322856579484,4.8703039214406663e-16,11.191506193012778,26.897050154735915,0.72984123892621899,7.0710033462570738,-0.28379653836263707,-0.0004273313558723022,11.191078861656905,26.897335042306498,0.72984123892621899,7.0710033462570738,-0.28379653836263707,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.9031286,1,1,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62546310521793469,-1.0035096328066324,-1.965088242504804,0.3389798528883094,-0.14676095399345496,-0.045928296065011677,0,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,11.070788700051731,26.86905276291527,1.0193699330239865,7.0494302052262752,-0.30347322856579484,-6.2025173408822298e-16,11.191387290918403,26.897131687137406,0.72984677478421145,7.0710314463515047,-0.28379532428166138,-6.6613381477509392e-16,11.191387290918403,26.897131687137406,0.72984677478421145,7.0710955460548854,-0.28379532428166132,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.9245787,1,1,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62546310521793469,-1.0035091581838638,-1.9650887171275726,0.33897937826554086,-0.14676095399345496,-0.045928770687780202,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.59734471403156819,11.230080623793482,26.772885788101686,0.75010240354595237,7.1189761534392701,-0.13276953749753523,3.6682625253331436e-16,11.191355778640256,26.897150879834754,0.72984817033252047,7.0710377769941299,-0.28379418213168173,-0.0004273313558723022,11.191355778640256,26.897435767405337,0.72984817033252036,7.0710377769941299,-0.28373008242830083,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.9458363,1,1,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62546405446347175,-1.0035077343155583,-1.9650896663731097,0.3389784290200038,-0.14676570022114024,-0.045929245310548733,0,0,0,0,-0.00035610946322728857,0,0.47787577122525454,11.349549566599794,27.234487267206887,0.84626937835953597,6.9482724623710101,-0.40463097142105975,1.1400385843685079e-16,11.191244750359877,26.897225086819887,0.7298627028003648,7.0710796527489324,-0.28379226598360258,2.2204460492503131e-16,11.191244750359877,26.897225086819887,0.7298627028003648,7.0711437524523131,-0.28379226598360252,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.9669197,1,1,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62546452908624028,-1.0035072596927896,-1.9650929887324893,0.33897795439723527,-0.14677044644882553,-0.045930194556085789,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.47787577122525454,11.349549566599794,26.599785233437235,0.75010240354595237,7.0494302052262752,-0.16438133213980552,3.2313968124572656e-16,11.191129100422526,26.897327104021681,0.72987835319959227,7.0711279630467452,-0.28379062461744881,2.2204460492503131e-16,11.191129100422526,26.897611991592264,0.72987835319959227,7.0711279630467452,-0.28372652491406797,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521661.9881482,1,1,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62546547833177735,-1.0035110566749379,-1.9650915648641838,0.33897747977446674,-0.14677187031713113,-0.045929719933317265,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.11946894280631364,11.070788700051731,27.234487267206887,0.75010240354595237,7.0494302052262752,-0.26553907499507046,3.5345668449385248e-16,11.191321961410843,26.89723160924656,0.72987894722493951,7.0711092673918436,-0.28378931650055922,4.4408920985006262e-16,11.191749292766715,26.896946721675977,0.7298789472249394,7.0711092673918436,-0.28378931650055916,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521662.0096247,1,1,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62546547833177735,-1.0035115312977065,-1.9650877678820355,0.33897653052892968,-0.14677187031713113,-0.045929719933317265,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,11.349549566599794,26.86905276291527,1.2886374625020207,6.9862066159417351,-0.3350850232080651,-1.6719075126084282e-16,11.191419851091783,26.897147427278131,0.72987729110713306,7.0710888845713127,-0.28378700350396319,-2.2204460492503131e-16,11.190992519735911,26.897147427278131,0.72987729110713295,7.0710888845713127,-0.28378700350396313,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521662.0309618,1,1,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.62546595295454588,-1.0035082089383267,-1.9650901409958781,0.33897463203785555,-0.14678468513188142,-0.045930669178854321,0,0,-0.00035610946322728857,0,-0.0010683283896818657,0,-0.27876086654806514,11.230080623793482,26.695952208250819,0.75010240354595237,7.0873643587970001,-0.30347322856579484,-5.5035457528079812e-16,11.191148158179082,26.897333115619311,0.72991534558256888,7.0711964117635562,-0.28378307494595167,-4.4408920985006262e-16,11.191148158179082,26.897618003189894,0.72991534558256888,7.0713887108736992,-0.28378307494595167,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521662.0524049,1,1,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.6254664275773143,-1.0035053612017155,-1.9650929887324893,0.33897463203785555,-0.1468155356118358,-0.045930194556085789,0,-0.00035610946322728857,0,0,-0.0014244378529091543,0.00035610946322728857,0.31858384748350305,11.349549566599794,27.234487267206887,0.4616014791052015,7.1505879480815402,-0.47417691963405439,-4.2756867924681474e-16,11.190789629848148,26.897617279623269,0.72999658224869846,7.071400488723409,-0.28378215890760622,-4.4408920985006262e-16,11.19121696120402,26.897617279623269,0.72999658224869846,7.0716568875369328,-0.28384625861098706,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521662.0734706,1,1,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.6254664275773143,-1.0035077343155583,-1.9650920394869522,0.33897368279231854,-0.14682123108505815,-0.045930669178854321,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.15929192374175152,11.349549566599794,27.330654242020469,0.096166974813583633,7.0178184105840051,-0.13276953749753523,-6.4358240958739543e-16,11.190884290336744,26.897583393245899,0.73001064391769455,7.0714172907187489,-0.28377880717837844,-6.6613381477509392e-16,11.191311621692616,26.897583393245899,0.73013528222982405,7.0714172907187489,-0.28377880717837844,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521662.0939753,1,1,0.99199403871297398,1.1426206260236513,0.12628470674599956,3,0,1,0,-0.6254664275773143,-1.0035086835610953,-1.9650910902414152,0.33897320816955001,-0.14682407882166931,-0.045930669178854321,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,10.911496776309978,27.061386712542436,0.84626937835953597,7.1189761534392701,-0.36669681785033542,-5.3759487096335934e-16,11.190930442787307,26.897561783284807,0.73001722757770326,7.0714244015201029,-0.28377743217013957,-0.00042733135587319038,11.190930442787307,26.897561783284807,0.73014186588983276,7.0714885012234836,-0.28384153187352051,1,1.8307835762794629,1.7616246212198707,1,1,1
