# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785227622.8107088,6,0.75833600000000012,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493450429683574,1.4065768488838719,-3.1168249390368774,-1.7471476372922905,0.51995256528286982,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-5.3362794453486755,-21.887603467571637,1.3848044373156043,6.7459569766604801,-0.30347322856579484,-1.8729464516122641e-16,-5.0492924478994334,-22.857681464750861,0.64178555780982971,6.3642558366962696,-0.10680103794959883,3.5538666280620824e-16,-5.1885180816557206,-22.20970180042988,1.3503282409609607,6.7650116963609133,-0.25047057138645307,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227622.8307087,6,0.80870400000000009,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493450429683574,1.4065773235066406,-3.1168258882824142,-1.7471476372922905,0.51995303990563835,0,0,0,0,0,-0.00035610946322728857,0.79645961870875759,-5.1769875216069243,-22.349204946676839,1.4809714121291881,6.777568771302751,-0.10115774285526494,3.3218730334102776e-16,-5.0492861587061357,-22.85768749041376,0.64177964183757719,6.3642529382049204,-0.10680040583733154,3.7981478562196829e-16,-5.1884651940894893,-22.20996247263902,1.3329192016541578,6.7640251571209875,-0.25035833071665708,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227622.8507087,6,0.85484799999999994,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493450429683574,1.4065773235066406,-3.116825413659646,-1.7471481119150589,0.51995256528286982,0,0,0,0,0,-0.00035610946322728857,0.15929192374175152,-5.3362794453486755,-21.791436492758052,1.2886374625020207,6.777568771302751,-0.47417691963405439,1.649254077093337e-16,-5.0492897291965546,-22.857683956699738,0.64178301930043313,6.3642501425030229,-0.10680042954550567,3.7981478562196829e-16,-5.1884651940894893,-22.20996247263902,1.3329168285403168,6.7640251571209875,-0.25035833071665708,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227622.8707087,6,0.89600000000000013,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493450429683574,1.4065768488838719,-3.116825413659646,-1.7471481119150589,0.51995303990563835,0,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-4.8584036741234211,-21.983770442385222,1.1155369078375703,6.7459569766604801,-0.13276953749753523,2.5859881761187918e-17,-5.0492949621745939,-22.857678946104684,0.64178218117820196,6.3642529386745519,-0.10680091109126383,3.7981478562196829e-16,-5.1884651940894893,-22.20996247263902,1.331314335955794,6.7640251571209875,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227622.8907087,6,0.931392,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493402967406721,1.4065773235066406,-3.1168258882824142,-1.7471485865378276,0.51995351452840688,0,0,0,0,-0.00035610946322728857,0.00071221892645457715,-0.43805279028981664,-5.1769875216069243,-22.156870997049669,1.3848044373156043,6.8787265141580161,-0.43624276606333007,3.4160340363647286e-16,-5.0492695699452019,-22.857686372897085,0.64177944339285675,6.3642443451528781,-0.10680070799554302,3.7981478562196829e-16,-5.1884651940894893,-22.20996247263902,1.3329192016541578,6.7649154307790553,-0.25302915169086171,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227622.9107087,6,0.960256,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493450429683574,1.4065773235066406,-3.1168258882824142,-1.7471481119150589,0.51995303990563835,0,0,0.00035610946322728857,0,0,0,0.47787577122525454,-5.1769875216069243,-22.44537192149042,1.2886374625020207,6.7459569766604801,-0.16438133213980552,8.8674150666148487e-17,-5.0492892010907031,-22.857684464231891,0.64177964225227113,6.3642500913423401,-0.10680035426183365,3.7981478562196829e-16,-5.1884651940894893,-22.21281134834484,1.3329192016541578,6.7640251571209875,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227622.9307086,6,0.98182400000000003,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493450429683574,1.4065773235066406,-3.1168258882824142,-1.7471485865378276,0.51995303990563835,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.27876086654806514,-5.0176955978651723,-22.983906980446491,1.4809714121291881,6.777568771302751,-0.43624276606333007,2.0054712328903255e-17,-5.049292243476776,-22.857681438048523,0.64177964266693144,6.3642472444783271,-0.10680030268631756,-0.0042733135587270828,-5.1927385076482171,-22.20996247263902,1.3329192016541578,6.7649154307790553,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227622.9507089,6,0.9953280000000001,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493402967406721,1.4065773235066406,-3.1168258882824142,-1.7471485865378276,0.51995303990563835,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-5.4955713690904275,-22.44537192149042,1.2886374625020207,6.644799233805216,-0.3350850232080651,5.022529911140613e-16,-5.0492695321022385,-22.857686410767194,0.64177996210250454,6.364244396728564,-0.10680026457039767,3.7981478562196829e-16,-5.1884651940894893,-22.207113596933201,1.3329192016541578,6.7640251571209875,-0.25035833071665708,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227622.9707088,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493402967406721,1.4065773235066406,-3.1168258882824142,-1.7471485865378276,0.51995303990563835,0,0,0,0,0,0.00035610946322728857,0,-5.0176955978651723,-22.060704022236088,1.2886374625020207,6.8787265141580161,-0.36669681785033542,5.022529911140613e-16,-5.0492695321022385,-22.857686410767194,0.64177996210250454,6.364244396728564,-0.10680026457039767,3.7981478562196829e-16,-5.1884651940894893,-22.20996247263902,1.3329192016541578,6.7640251571209875,-0.2521388780327935,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227622.9907088,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493450429683574,1.4065773235066406,-3.1168258882824142,-1.7471485865378276,0.51995303990563835,0,0,0,0,0,0,-0.27876086654806514,-4.8584036741234211,-21.983770442385222,1.5771383869427718,6.8155029248734751,-0.10115774285526494,2.0054712328903255e-17,-5.049292243476776,-22.857681438048523,0.64177964266693144,6.3642472444783271,-0.10680030268631756,3.7981478562196829e-16,-5.1884651940894893,-22.20996247263902,1.3329192016541578,6.7640251571209875,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.0107088,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493402967406721,1.4065773235066406,-3.1168258882824142,-1.7471485865378276,0.51995303990563835,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.59734471403156819,-5.6548632928321787,-21.983770442385222,1.2886374625020207,6.8471147195157451,-0.3350850232080651,5.022529911140613e-16,-5.0492695321022385,-22.857686410767194,0.64177996210250454,6.364244396728564,-0.10680026457039767,3.7981478562196829e-16,-5.1841918805307614,-22.207113596933201,1.3329192016541578,6.7640251571209875,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.0307088,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493355505129868,1.4065773235066406,-3.1168258882824142,-1.7471485865378276,0.51995303990563835,0,0,0,0,0,-0.00035610946322728857,-0.59734471403156819,-5.9734471403156819,-22.060704022236088,1.2886374625020207,6.676411028447486,-0.10115774285526494,8.7008734173708164e-17,-5.0492468207266636,-22.85769138348077,0.64178028153793376,6.3642415489773683,-0.10680022645445333,3.7981478562196829e-16,-5.1884651940894893,-22.20996247263902,1.3329192016541578,6.7640251571209875,-0.25035833071665708,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.0507088,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493402967406721,1.406577798129409,-3.1168263629051829,-1.7471485865378276,0.51995303990563835,0,0,0,-0.00035610946322728857,0,0,-0.11946894280631364,-5.1769875216069243,-21.983770442385222,1.4809714121291881,6.8155029248734751,-0.30347322856579484,1.623403175596234e-16,-5.0492637710325585,-22.85769192888046,0.64177742317186237,6.3642415493920126,-0.10679970774012357,3.7981478562196829e-16,-5.1884651940894893,-22.20996247263902,1.3345240673525238,6.7640251571209875,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.0707088,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493402967406721,1.406577798129409,-3.1168258882824142,-1.7471485865378276,0.51995303990563835,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,-5.3362794453486755,-21.887603467571637,1.2886374625020207,6.7459569766604801,-0.16438133213980552,2.0175769837113133e-16,-5.0492643369787835,-22.857691383480763,0.64178028151361777,6.3642415489773718,-0.10680022645004088,3.7981478562196829e-16,-5.1884651940894893,-22.20996247263902,1.331316709069635,6.7631348834629197,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.0907087,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283770193213052,0.64493355505129868,1.4065782727521776,-3.1168258882824142,-1.7471485865378276,0.51995303990563835,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.11946894280631364,-5.3362794453486755,-22.349204946676839,1.2886374625020207,6.777568771302751,-0.47417691963405439,-2.2244602740518635e-17,-5.0492364304953989,-22.857701328892588,0.64178092035972401,6.3642358534706815,-0.10680015021366709,0.0042733135587278426,-5.1841918805307614,-22.20996247263902,1.3329192016541578,6.7640251571209875,-0.2521388780327935,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.1107087,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493355505129868,1.406578747374946,-3.1168258882824142,-1.747149061160596,0.51995303990563835,0,0,0.00035610946322728857,0,0,0,0.15929192374175152,-4.8584036741234211,-22.52230550134129,1.4809714121291881,6.676411028447486,-0.031611794642270291,1.1397702241216125e-16,-5.0492342777826558,-22.857703275398507,0.6417812401850308,6.36423015884258,-0.10680006051761443,3.7981478562196829e-16,-5.1884651940894893,-22.21281134834484,1.3329192016541578,6.7640251571209875,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.1307087,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493355505129868,1.4065782727521776,-3.1168258882824142,-1.747149061160596,0.51995303990563835,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-4.8584036741234211,-22.060704022236088,1.5771383869427718,6.8471147195157451,-0.36669681785033542,1.8176553837740942e-16,-5.0492394728889707,-22.857698302701746,0.64178092077435278,6.3642330065995045,-0.10680009863806163,3.7981478562196829e-16,-5.1884651940894893,-22.207113596933201,1.3329192016541578,6.7640251571209875,-0.2521388780327935,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.1507087,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493355505129868,1.406578747374946,-3.1168258882824142,-1.747149061160596,0.51995303990563835,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0.31858384748350305,-5.3362794453486755,-22.44537192149042,1.2886374625020207,6.8155029248734751,-0.30347322856579484,1.1397702241216125e-16,-5.0492342777826558,-22.857703275398507,0.6417812401850308,6.36423015884258,-0.10680006051761443,3.7981478562196829e-16,-5.1927385076482171,-22.21281134834484,1.331316709069635,6.7640251571209875,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.1707087,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283774939440739,0.64493355505129868,1.4065782727521776,-3.1168263629051829,-1.747149061160596,0.51995256528286982,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-5.1769875216069243,-21.887603467571637,1.1155369078375703,6.777568771302751,-0.30347322856579484,2.7785298203905667e-16,-5.0492388691002432,-22.857698885971118,0.64177858114018904,6.3642330585895817,-0.10679913650359027,3.7981478562196829e-16,-5.1884651940894893,-22.207113596933201,1.332921574768001,6.7640251571209875,-0.25035833071665708,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.1907089,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283765446985366,0.64493308042853015,1.4065782727521776,-3.1168277867734884,-1.7471481119150589,0.51995303990563835,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0,-5.3362794453486755,-22.349204946676839,1.5771383869427718,6.7459569766604801,-0.10115774285526494,-9.2155232229440784e-18,-5.0492084129628694,-22.857711509368535,0.64176980599512956,6.3642358542450168,-0.10679808883047755,0.0042733135587278426,-5.1884651940894893,-22.20996247263902,1.3345311866940512,6.7640251571209875,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.2107089,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283765446985366,0.64493260580576162,1.4065763742611035,-3.1168296852645625,-1.7471471626695219,0.51995303990563835,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.27876086654806514,-4.8584036741234211,-21.983770442385222,1.3848044373156043,6.8471147195157451,-0.30347322856579484,1.1006475261006684e-16,-5.0491981335133005,-22.85770482519105,0.64175741360458083,6.3642500928914147,-0.10679623151048794,0.0042733135587278426,-5.1884651940894893,-22.207113596933201,1.3345406791494219,6.7640251571209875,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.2307088,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283765446985366,0.64493260580576162,1.4065754250155664,-3.1168330076239426,-1.7471462134239848,0.51995256528286982,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-0.27876086654806514,-5.1769875216069243,-22.349204946676839,1.4809714121291881,6.9166606677287401,-0.13276953749753523,2.3716830548273364e-16,-5.0491984396508256,-22.857704787669824,0.64173728430175414,6.3642615365806474,-0.1067923365129471,-0.0042733135587270828,-5.1884651940894893,-22.20996247263902,1.3345572909463221,6.7640251571209875,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.2507088,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283751208302311,0.64493260580576162,1.4065730519017237,-3.1168377538516276,-1.7471452641784477,0.51995256528286982,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-5.1769875216069243,-22.349204946676839,1.2886374625020207,6.676411028447486,-0.30347322856579484,2.0526623224198681e-16,-5.0492126714605154,-22.857691430041445,0.64170710317367119,6.3642814731181314,-0.10678744320008561,3.7981478562196829e-16,-5.1884651940894893,-22.20996247263902,1.3345810220847476,6.7631348834629197,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.2707088,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283741715846943,0.64493260580576162,1.4065664071829642,-3.1168510432891465,-1.7471438403101422,0.51995256528286982,0,0,-0.00035610946322728857,-0.00071221892645457715,0,0,-0.43805279028981664,-5.4955713690904275,-21.791436492758052,1.2117038826511539,6.777568771302751,-0.36669681785033542,1.2354753403471388e-16,-5.0492604321633525,-22.857646159187212,0.64162259775471042,6.3643298933123686,-0.10677360796047933,3.7981478562196829e-16,-5.1884651940894893,-22.207113596933201,1.3362499618568648,6.7640251571209875,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.2907088,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283713238480829,0.64493402967406721,1.4065569147275938,-3.1168662312177395,-1.7471414671962995,0.51995256528286982,-0.00035610946322728857,0,-0.00071221892645457715,-0.00071221892645457715,0,0,-0.11946894280631364,-5.1769875216069243,-22.253037971863254,1.2886374625020207,6.676411028447486,-0.16438133213980552,1.8708982420431375e-16,-5.0493991537711382,-22.857564363356005,0.64152378552883327,6.3644096374135675,-0.10675814451360996,0.0042733135587278426,-5.1884651940894893,-22.204264721227382,1.3363259014998299,6.7640251571209875,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227623.3107088,6,1,0.9985375987460352,0.95936612890102801,0.05406166747800506,3,0,1,1,2.4283694253570087,0.6449368774106784,1.4065407775534637,-3.1168847415057122,-1.7471395687052254,0.51995303990563835,0,0.00035610946322728857,-0.0014244378529091543,-0.00071221892645457715,0,0,0.31858384748350305,-5.3362794453486755,-22.060704022236088,1.5771383869427718,6.777568771302751,-0.10115774285526494,6.5596672046293125e-17,-5.0496778716349979,-22.857398773374669,0.64139902180346275,6.3645348944512037,-0.10674009099568389,3.7981478562196829e-16,-5.1927385076482171,-22.198566969815747,1.336418452939693,6.7640251571209875,-0.25124860437472529,1,1.8307835762794629,1.7616246212198707,1,1,1
