# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786007415.5258605,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786007415.4716897,1,0,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76870140902336759,-1.7493180872127734,-0.64947284720950982,-0.89721264294411496,-2.5235516992261147,0.29469422622517649,-0.0024927662425910197,0.0071221892645457717,0.0017805473161364429,-0.00071221892645457715,0,0.00071221892645457715,-6.7699067590244395,64.154822286990424,-10.751467784158651,0.096166974813583633,2.6806801856645208,-0.26553907499507046,-4.2237399558789357e-15,52.649122305943045,-11.998675067183463,1.2188536418130953,2.7059574395485462,-0.21229958622700187,-6.7699067590244395,64.154822286990424,-10.751467784158651,0.096166974813583633,2.6806801856645208,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.4916897,2,0.0046719999999999999,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76864160655453295,-1.7490342627971931,-0.64944247135232391,-0.89721454143518908,-2.5235493261122719,0.29469517547071356,-0.0010683283896818657,0.017449363698137141,0.0010683283896818657,0,0,0,-6.7699067590244395,63.557477572958852,-10.943801733785818,-0.17310055466445054,2.9146074660173209,-0.36669681785033542,-2.9716219719297388e-15,52.648756294874211,-11.996313984682551,1.2187051097611978,2.7063139611214675,-0.21225875578906372,-6.736995760578659,64.080126710237494,-10.758138368319244,0.10141147298005888,2.8985465772248151,-0.26529014934374001,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.5116897,2,0.018176000000000001,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.7685998397509024,-1.7486014068322946,-0.64945006531662042,-0.89721501605795762,-2.5235460037528923,0.29469565009348209,-0.0021366567793637313,0.026708209742046643,-0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,0,-6.2920309877991851,63.995530363248669,-10.751467784158651,0,2.8513838767327804,-0.30347322856579484,-7.6188241913272003e-16,52.647665579791017,-11.992206072112547,1.2184391439627109,2.7069387750176213,-0.21218661141297671,-6.6442929456371749,63.913618354989907,-10.773449668139337,0.11669003207216773,2.8986453261140701,-0.26456934061700232,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.5316896,2,0.039744000000000008,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76858939804999471,-1.7478239747374442,-0.6494619308858337,-0.89721596530349468,-2.5235441052618182,0.29469565009348209,0,0.046294230219547511,0,0,0,0,-6.2920309877991851,61.964558335541341,-10.655300809345068,0.4616014791052015,2.7502261338775154,-0.3350850232080651,-4.2914077239691872e-15,52.645692151652725,-11.984832461098859,1.2179539103516233,2.70805736835388,-0.21205697577694843,-6.5008435847937722,63.641850342628103,-10.800486629878963,0.1407512747796075,2.8994887907224176,-0.26341348244374541,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.5516896,2,0.068608000000000002,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76858512644507793,-1.746796416443579,-0.64945718465814839,-0.89721643992626321,-2.5235436306390495,0.29469612471625062,-0.00035610946322728857,0.058045842506048037,0.00035610946322728857,0,0,0,-6.7699067590244395,63.995530363248669,-10.751467784158651,-0.17310055466445054,2.8829956713750509,-0.26553907499507046,-4.2874910436210834e-15,52.643229225761353,-11.975263023216467,1.2173186635198996,2.7095060833367852,-0.21188875904247795,-6.3050096647454179,63.295379899238362,-10.83571481549051,0.17308694987234657,2.9003760260472671,-0.26185823411819498,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.5716898,2,0.10400000000000002,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76857563398970741,-1.7455927731025895,-0.64945813390368545,-0.89721596530349468,-2.5235436306390495,0.29469659933901915,0,0.072646330498366871,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-6.1327390640574331,62.442434106766591,-11.11690228845027,0.28850092444075093,2.9841534142303154,-0.20231548571052987,-2.5854833681990264e-15,52.640208328248988,-11.963975607327074,1.21656565518268,2.7112107277059101,-0.2116900585360704,-6.0658364560858979,62.870126838683277,-10.877283710197586,0.21256379925984015,2.901573515232073,-0.26000287698671537,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.5916898,2,0.14515200000000003,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76857563398970741,-1.7438603999974587,-0.64946620249075038,-0.89721596530349468,-2.5235426813935127,0.29469612471625062,0,0.088315146880367568,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-5.4955713690904275,62.283142183024843,-10.943801733785818,0.38466789925433453,2.8829956713750509,-0.3350850232080651,-5.0141504446751806e-15,52.635661624564065,-11.94763859523853,1.2154775144595258,2.7136652780235759,-0.21140220782654862,-5.7872412531385251,62.376814902261472,-10.925379257299099,0.25863713826427148,2.9029392903231916,-0.25761690074844429,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.6116898,2,0.19129600000000002,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76857515936693888,-1.7420103204457329,-0.6494695248501301,-0.89721549068072615,-2.523542206770744,0.29469659933901915,-0.00035610946322728857,0.10042286863009538,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-5.6548632928321787,61.805266411799586,-11.11690228845027,-0.17310055466445054,2.9146074660173209,-0.20231548571052987,1.8684869190072062e-16,52.630680515495925,-11.930201191859034,1.2143129428329593,2.7162710897021198,-0.21109518189543985,-5.4744233442942276,61.828946883054307,-10.976669882547522,0.30993918759968858,2.9049574626620234,-0.25512417602068355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.6316898,2,0.24166399999999999,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76857563398970741,-1.7399167594137515,-0.64947237258674129,-0.89721549068072615,-2.523542206770744,0.29469659933901915,0,0.1121744809165959,0.00035610946322728857,0,0,0,-5.6548632928321787,61.168098716832581,-10.943801733785818,0.096166974813583633,2.7502261338775154,-0.30347322856579484,-4.2726916839666562e-15,52.624832851584024,-11.910428293782306,1.212990544715197,2.7192063011251193,-0.21074698863893568,-5.1338640120115588,61.209480581139267,-11.031831704326923,0.36606302601028706,2.907701594684911,-0.25229780023790149,1,1.8307835762794629,1.7616246212198707,1,1,1
