# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784975211.2949011,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784975211.2404842,1,0,0.99912068129548315,1.0645891537516097,0.041926891223295203,2,0,1,0,0.18492726930194381,0.3373727801940703,-1.8339907891183422,-0.075789187547012027,-0.27548719202834598,-0.086551258823406488,-0.00035610946322728857,-0.00071221892645457715,0.0014244378529091543,0,0,0,0.15929192374175152,-32.455729462381868,14.63661356662743,0.4616014791052015,0.51211107320477878,0,-1.4131837630491366e-16,-29.857103550060081,15.001520183975643,0.68819742955345931,0.39060250874387042,0.00059554672586546525,0.15929192374175152,-32.455729462381868,14.63661356662743,0.4616014791052015,0.51211107320477878,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975211.2608945,1,0.0048629856962445345,0.99912068129548315,1.0645891537516097,0.041926891223295203,2,0,1,0,0.18492726930194381,0.33737088170299617,-1.8339570909017766,-0.075788712924243495,-0.27547817419574394,-0.086551258823406488,0,0,0.0021366567793637313,0,0.00035610946322728857,0,0.31858384748350305,-31.977853691156614,14.63661356662743,0.38466789925433453,0.30979558749424885,0,-3.4142782044409906e-16,-29.857441358375088,15.001916116022914,0.6882146316326242,0.39062348432090116,0.00059557897300527144,0.1585172893950681,-32.443094024497363,14.63668070227645,0.46270349562452323,0.51145618109438429,2.8962920267086449e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975211.2808945,1,0.018540190456794975,0.99912068129548315,1.0645891537516097,0.041926891223295203,2,0,1,0,0.18492726930194381,0.33737040708022764,-1.8339115271159978,-0.075788712924243495,-0.27547769957297541,-0.086551258823406488,0,0,0.0017805473161364429,0,0,0.00035610946322728857,0.31858384748350305,-32.455729462381868,14.63661356662743,0,0.41095333034951381,0,9.1170037083464423e-17,-29.857944937197924,15.002418393019074,0.68823634947618018,0.39064532842240474,0.00059561245546969118,0.1563386211373502,-32.407566042519242,14.641971219925836,0.46580333276603048,0.50985907516253715,-5.3056935018064549e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975211.3008947,1,0.040265634628545426,0.99912068129548315,1.0645891537516097,0.041926891223295203,2,0,1,0,0.18492726930194381,0.33737040708022764,-1.8338768796538953,-0.075788712924243495,-0.27547627570466982,-0.086551258823406488,0,0,0.0014244378529091543,0,0.00035610946322728857,0,0.47787577122525454,-32.615021386123622,14.63661356662743,0.92320295821040299,0.30979558749424885,0.037934153570724355,1.3235461976976851e-16,-29.858338674295108,15.002797256460456,0.68825273214393623,0.39066226875650173,0.00059563842720130418,0.15287793334108804,-32.351143873921217,14.650218635006853,0.47072773564816117,0.50715676031540979,2.3983759280409166e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975211.3208947,1,0.069271318211495861,0.99912068129548315,1.0645891537516097,0.041926891223295203,2,0,1,0,0.18492726930194381,0.33737040708022764,-1.8338503007788576,-0.075788712924243495,-0.27547580108190134,-0.086551258823406488,0,0,0.0017805473161364429,0,-0.00035610946322728857,0,0.31858384748350305,-32.455729462381868,14.540446591813847,0.28850092444075093,0.61326881606004369,-0.063223589284540582,-1.0344634883611336e-16,-29.858640175273514,15.003087368057626,0.68826527637073154,0.39067497334060503,0.00059565790176769695,0.1482575622037153,-32.275825663950918,14.660575252089568,0.47730277913260799,0.50376313419210561,4.126200805854208e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975211.3408947,1,0.10478924120564631,0.99912068129548315,1.0645891537516097,0.041926891223295203,2,0,1,0,0.18492726930194381,0.33736850858915352,-1.8338099578435327,-0.075788712924243495,-0.27547437721359574,-0.086551733446175019,0,-0.00035610946322728857,0.0028488757058183086,0,0,-0.00035610946322728857,-0.11946894280631364,-32.615021386123622,14.732780541441013,0.4616014791052015,0.61326881606004369,0.037934153570724355,2.1028695508734893e-16,-29.859046230930627,15.003548969415982,0.68828523630497773,0.39069547840561786,0.00059568927126988573,0.14259984392266573,-32.183197665550793,14.672785348492475,0.48535549801581102,0.4993880251552425,0.00012652153011162768,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975211.3608947,1,0.14605140361099675,0.99912068129548315,1.0645891537516097,0.041926891223295203,2,0,1,0,0.18492679467917528,0.33736803396638498,-1.8337335435777995,-0.075788712924243495,-0.27547200409975309,-0.086551733446175019,-0.00035610946322728857,0,0.0042733135587274627,0,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-31.34068599618961,14.271179062335811,0.65393542873236876,0.68281476427303833,0.069545948212994646,4.4833638053506903e-16,-29.859900758664253,15.004388938031726,0.688321556819247,0.39073269816014061,0.00059574632991685466,0.13626214694110295,-32.076605036670195,14.686909024987601,0.49471426468213209,0.4943194914581065,0.00015110929106136849,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975211.3808947,1,0.19228980542754717,0.99912068129548315,1.0645891537516097,0.041926891223295203,2,0,1,0,0.18492726930194381,0.33736850858915352,-1.8336229564727322,-0.075788712924243495,-0.27547010560867896,-0.086551258823406488,0,0,0.0067660798013184824,0,0.00035610946322728857,0,0.47787577122525454,-31.499977919931361,14.444279617000262,0.28850092444075093,0.51211107320477878,0,-1.9688462809107771e-16,-29.861167866632034,15.005590459050101,0.68837350915353335,0.39078529147902286,0.00059582701452697863,0.12866171071927041,-31.956821717965347,14.70215119763759,0.50520742863960511,0.48871726254000719,0.00011457146069186905,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975211.4008946,1,0.24273644665529764,0.99912068129548315,1.0645891537516097,0.041926891223295203,2,0,1,0,0.18492679467917528,0.33736850858915352,-1.8334653817135806,-0.075788712924243495,-0.2754691563631419,-0.086551258823406488,0,0,0.0096149555071367906,0,0,0,0.31858384748350305,-31.181394072447858,14.828947516254598,0.4616014791052015,0.64488061070231395,-0.031611794642270291,1.3003156566950016e-17,-29.862952932900978,15.007308093363458,0.68844777503016952,0.39085971455400964,0.00059594108619139365,0.12062596819179211,-31.826368100644423,14.71890267443619,0.51666534291494437,0.48267894925376398,0.00014465662167799736,1,1.8307835762794629,1.7616246212198707,1,1,1
