# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822430.1642218,1,0.29548800000000003,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.910489265648176,0.87250520548280219,-0.65603545622995996,0.38900746580510581,-1.9806724811094529,0.43712946830625837,0,0,0,-0.00035610946322728857,0,0,-0.11946894280631364,-45.517667209205491,13.905744558044194,1.846405916420806,-0.16438133213980552,-0.031611794642270291,1.3716512734657238e-15,-49.605507060522996,16.57459267062525,2.1769992919233703,-0.88964661552088486,-0.16212159325005948,-0.084167303834361218,-46.304738312019794,13.908448011120083,1.9440985236769142,-0.28515078779405034,0.0010909697211596986,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.1842217,1,0.35200000000000009,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.910489265648176,0.8725037816144966,-0.65603118462504317,0.38900794042787434,-1.9806729557322214,0.43712946830625837,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,-46.632710675397753,13.809577583230611,2.2118404207124236,-0.36669681785033542,0.037934153570724355,4.7913468982294094e-15,-49.605480992963066,16.574604602688773,2.1769999878429465,-0.88962726556010319,-0.16212158532006732,-0.077415874938489532,-46.569476919827913,14.122301133101812,1.9627750295613995,-0.33363324040534759,-0.012001023590643187,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.2042217,1,0.41043200000000002,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.910489265648176,0.87250093387788552,-0.65602359066074667,0.38900841505064288,-1.98067343035499,0.43712946830625837,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,-47.11058644662301,14.001911532857777,2.038739866047973,-0.36669681785033542,0,3.0134992808419914e-15,-49.605428563851831,16.574628138809736,2.1770002466078218,-0.88959062340894834,-0.16212141539808897,-0.070435065672431477,-46.843239949153535,14.343440675806448,1.9820924085481233,-0.38375376129063554,-0.025537751168629635,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.2242217,1,0.4700160000000001,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91048879102540747,0.87249998463234846,-0.65601694594198734,0.38900888967341141,-1.9806739049777584,0.43712946830625837,0,0,0.00035610946322728857,0,0,0,-0.43805279028981664,-46.951294522881255,14.63661356662743,1.7502389416072222,-0.36669681785033542,-0.20231548571052987,3.9385270218794677e-15,-49.605419739342558,16.574644710838811,2.1770007674678959,-0.88956435649462118,-0.16212134265741618,-0.063316628184259455,-47.122393161489093,14.568939375318193,2.001790785930555,-0.43486322595386495,-0.039341385172752388,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.2442217,1,0.52998400000000001,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.910489265648176,0.87249856076404286,-0.65600650424107965,0.38900936429617994,-1.9806743796005271,0.43712946830625837,-0.00035610946322728857,0,0.00071221892645457715,0,0,0,0,-47.429170294106513,14.828947516254598,2.038739866047973,-0.36669681785033542,-0.16438133213980552,4.4364333170662795e-15,-49.605408661162997,16.574671724605665,2.1770008946542001,-0.8895225265134683,-0.16212112410706467,-0.056130948054256308,-47.403343201769481,14.795884569455866,2.0216159653648531,-0.48629075596229532,-0.053233893443479674,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.2642217,1,0.58956800000000009,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.910489265648176,0.87249144142251489,-0.65597660300666238,0.389010313541717,-1.9806758034688325,0.43712946830625837,0,-0.00035610946322728857,0.0021366567793637313,0.00035610946322728857,0,0,0.63716769496700609,-47.90704606533177,15.290548995359799,2.1349068408615568,-0.5753346624893193,-0.23392728035280017,2.3315361143486091e-15,-49.60530313996037,16.57475629050634,2.1769997200723603,-0.88939205084523199,-0.16212024545516493,-0.049033877133879536,-47.682415797391585,15.021370956699672,2.0413072121364388,-0.53733158473133813,-0.067037026255554882,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.2842216,1,0.64800000000000013,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.910489265648176,0.87245774320594938,-0.65588357694403066,0.3890117374100226,-1.9806786512054437,0.43712899368348984,-0.00035610946322728857,-0.0024927662425910197,0.0067660798013184824,0,0,0,-0.11946894280631364,-47.90704606533177,15.194382020546215,1.5771383869427718,-0.50578871427632466,-0.031611794642270291,-4.2651158212864138e-16,-49.60470202643878,16.575054064879936,2.1769912432782128,-0.88893936080385227,-0.16211657133424287,-0.04203170130002902,-47.955650865458999,15.242517483722878,2.0606252082244056,-0.58716005751497546,-0.080571364453615291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.3042216,1,0.70451200000000003,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.910489265648176,0.87238132894021614,-0.65573264690363842,0.38901221203279107,-1.9806796004509808,0.43712946830625837,0,-0.0049855324851820395,0.0078344081910003485,0,0,0,0.31858384748350305,-47.429170294106513,15.463649550024249,2.2118404207124236,-0.73971599462912485,-0.063223589284540582,2.6146890642203546e-15,-49.603215469679256,16.575604867297692,2.1769710020562303,-0.88811399881435638,-0.16210894225104469,-0.035301638971950156,-48.219177658479509,15.456752038086247,2.07929298603199,-0.63502787550795503,-0.093657701977606644,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.3242216,1,0.75833600000000012,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.910489265648176,0.87226172400254687,-0.6555712751623386,0.38901221203279107,-1.9806810243192865,0.43712946830625837,0,-0.0074782987277730601,0.0096149555071367906,0,0,0,-0.11946894280631364,-48.38492183655702,15.829084054315867,2.038739866047973,-0.60694645713158968,0,-5.0216178871381745e-16,-49.600705847924658,16.576283440465172,2.1769441796381974,-0.88709497698497541,-0.16209936396345734,-0.028871342594345345,-48.469176987441841,15.660940622467844,2.0970649807960298,-0.68035548920730804,-0.10611903124164726,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.3442216,1,0.80870400000000009,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.910489265648176,0.8720343796964215,-0.65531213113072173,0.38901363590109667,-1.9806814989420549,0.43712946830625837,0,-0.015312706918773409,0.016381035308455274,0,0,0,0,-47.747754141590015,15.655983499651416,2.1349068408615568,-0.84087373748438976,-0.063223589284540582,1.3151372352249169e-15,-49.595824881861589,16.577463140921736,2.1769024508380879,-0.88532312481519548,-0.16208322121731722,-0.022853930883075496,-48.700501214882664,15.85232107315756,2.1136797857901994,-0.72201156219843565,-0.11777348762197631,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.3642216,1,0.85484799999999994,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.910489265648176,0.87162525486994957,-0.65490395554978686,0.38901553439217079,-1.980682448187592,0.43712899368348984,0,-0.023859334036228332,0.023503224573001046,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-48.38492183655702,16.194518558607484,1.846405916420806,-0.77765014819984923,-0.20231548571052987,3.6783591580644148e-15,-49.586887005298287,16.579435518753769,2.1768298154813661,-0.8823466791340433,-0.16205589485876279,-0.017341155986218895,-48.908094273482547,16.028481386195494,2.1288681256849276,-0.75885760419512438,-0.12844162911838009,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.3842216,1,0.89600000000000013,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91048879102540747,0.87107326859015033,-0.65434817228783948,0.38901648363770785,-1.9806852959242032,0.43712851906072137,0.00035610946322728857,-0.036679274712410725,0.034186508469819701,0,0,-0.00035610946322728857,-0.59734471403156819,-49.619434245555595,15.92525102912945,2.3080073955260074,-0.77765014819984923,-0.10115774285526494,1.8369908458965023e-15,-49.574807067369491,16.582084828095102,2.1767234471939858,-0.87831743192992984,-0.16201810715664333,-0.012446136619648603,-49.088539915378412,16.186362141255909,2.142370423993575,-0.79026004565201335,-0.13793224041303198,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.4042218,1,0.931392,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.910489265648176,0.87021182826527022,-0.65352944801212698,0.38901695826047639,-1.9806871944152773,0.43712851906072137,0,-0.051635872167956842,0.048074777535683955,0,0,0,0,-49.300850398072093,16.290685533421069,2.3080073955260074,-0.94835383926810879,0,1.3613920104085797e-15,-49.555789328636791,16.586073784020357,2.1765548951533393,-0.87219639593923781,-0.16195991145520305,-0.0081965252280542938,-49.234661067796495,16.323724009210238,2.1539040340204578,-0.81452556761345551,-0.14607675743508736,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.4242218,1,0.960256,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.910489265648176,0.8689279736763994,-0.6523433657135731,0.38901790750601345,-1.9806886182835828,0.43712804443795283,-0.00035610946322728857,-0.068373016939639403,0.068373016939639403,0,0,0,-0.11946894280631364,-48.225629912815272,16.194518558607484,2.4041743703395908,-0.87880789105511414,-0.031611794642270291,1.8157675883700986e-15,-49.527238215867236,16.591857273922336,2.1762974700891795,-0.86318895066415624,-0.16187364384063541,-0.0047268070950987505,-49.340038576447618,16.438029590599793,2.1631862601801837,-0.83013874817522237,-0.15267610357405592,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.4442217,2,0.98182400000000003,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91048879102540747,0.86739731524789343,-0.65060055090753466,0.38901838212878198,-1.980691466020194,0.43712804443795283,0,-0.085110161711321963,0.10220341594623182,-0.00035610946322728857,0,0,0.31858384748350305,-48.544213760298774,16.559953062899101,2.5003413451531746,-0.87880789105511414,-0.10115774285526494,3.0561219787478278e-15,-49.493725905238023,16.59936065850982,2.1759328529470205,-0.85124662124411565,-0.16175745191537669,-0.0021714675044445519,-49.405493115154016,16.521630524900587,2.1699496032643268,-0.83634893863580051,-0.15755328131464341,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.4642217,2,0.9953280000000001,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91048879102540747,0.8655163852162131,-0.64820655366307456,0.38901885675155051,-1.980691466020194,0.4371275698151843,0,-0.09757399292427707,0.12392609320309642,0,0.00035610946322728857,0,0.31858384748350305,-49.300850398072093,16.117584978756618,1.5771383869427718,-0.77765014819984923,-0.063223589284540582,2.8118376767596875e-15,-49.452750057612526,16.608903757382599,2.1754229094521134,-0.83562454432368882,-0.16160300965121713,-0.00055815890078828034,-49.425720116465357,16.538253579035558,2.173885742060671,-0.83187140174234631,-0.16052308172007557,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.4842217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91048689253433335,0.86341190786055566,-0.64571288563722329,0.3890217044881617,-1.980691466020194,0.43712804443795283,0.00035610946322728857,-0.11929667018114166,0.13033606354118762,0.00071221892645457715,0.00035610946322728857,0,0.31858384748350305,-48.544213760298774,16.752287012526271,2.5003413451531746,-0.67649240534458421,-0.20231548571052987,1.6469979676955737e-15,-49.406006749844714,16.618825182016629,2.1748366690042413,-0.81880325470766302,-0.16143433673832996,-2.1366567791985858e-05,-49.398848949633845,16.61361173947498,2.1748242051730284,-0.81880645969283206,-0.16143433673832996,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.5042217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91048641791156482,0.86097377069862235,-0.64319785958678821,0.38902217911093023,-1.980691466020194,0.4371275698151843,-0.00035610946322728857,-0.1274871878353693,0.13282882978377863,0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-48.703505684040522,16.656120037712686,1.846405916420806,-0.63855825177385994,0,2.6993381488371604e-15,-49.350467750411177,16.629115276792742,2.1741463113684372,-0.80066498589295065,-0.16124798292136214,2.1366567796343483e-05,-49.342818519141055,16.62380212360139,2.1741400794528305,-0.80066819087811969,-0.16124798292136214,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.5242217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91048451942049069,0.85814929060310641,-0.64043175809180142,0.38902265373369871,-1.9806933645112681,0.4371275698151843,0,-0.1342532676366878,0.13674603387927881,0,0,0,-0.59734471403156819,-49.77872616929735,16.483019483048235,2.038739866047973,-0.94835383926810879,-0.16438133213980552,2.1747875852615173e-15,-49.285069210151512,16.640225938887678,2.1733018441933463,-0.78017542236876236,-0.16103286086350949,2.1788126858268697e-15,-49.277014014093311,16.634756097532506,2.1733018441933463,-0.78017542236876236,-0.16103286086350949,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.5442216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91048357017495363,0.85547241818860298,-0.63746773890233799,0.38902265373369871,-1.9806990599844905,0.4371275698151843,0,-0.13995101904832441,0.15063430294514307,0,0,0,0,-49.460142321813841,16.559953062899101,1.846405916420806,-0.77765014819984923,-0.063223589284540582,1.9729904559076528e-15,-49.222956665855271,16.650887803547828,2.1723778910471299,-0.75948987530248635,-0.16081062521713266,1.9706458687096529e-15,-49.21455960471237,16.644862431430024,2.1723778910471299,-0.75948987530248635,-0.16081062521713266,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.5642216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91048357017495363,0.85285867060231391,-0.63457871011030209,0.38902265373369871,-1.9807038062121758,0.4371275698151843,0,-0.13247272032055135,0.13995101904832441,0,-0.00035610946322728857,0,0,-49.300850398072093,16.194518558607484,2.2118404207124236,-0.60694645713158968,-0.3350850232080651,7.4694753420673221e-16,-49.161549415634688,16.660775385489163,2.1714103011795136,-0.73928480260283502,-0.16058887981258388,7.4940054162198066e-16,-49.153601052415453,16.655177344727232,2.1714103011795136,-0.73928159761766599,-0.16058887981258388,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.5842216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.9104830955521851,0.84999764455362126,-0.63190753316902104,0.38902265373369871,-1.9807142479130835,0.4371275698151843,0,-0.14458044207027915,0.12570664051923286,-0.00035610946322728857,-0.0014244378529091543,0,0,-49.938018093039098,16.752287012526271,2.1349068408615568,-0.73971599462912485,-0.063223589284540582,4.9997983184169037e-16,-49.09266718997732,16.670177910261735,2.1703688416394238,-0.71896855442712482,-0.16036119528742729,4.9960036108132044e-16,-49.083992363453106,16.665149644640966,2.1703750735550305,-0.71895573448644867,-0.16036119528742729,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.6042216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91048262092941656,0.84720876116574506,-0.62962934388008196,0.38902265373369871,-1.9807555400939454,0.4371275698151843,0,-0.14101934743800626,0.10790116735786844,0,-0.0039172040955001743,0,-0.43805279028981664,-49.141558474330338,16.752287012526271,2.5003413451531746,-0.8092619428421195,-0.16438133213980552,2.6759464869657856e-16,-49.024134623224661,16.678205992997256,2.1693431584542058,-0.70044984245311515,-0.16014917964593536,2.6367796834847468e-16,-49.015673462378381,16.673889946302943,2.1693431584542058,-0.70041458761625564,-0.16014917964593536,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.6242216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91047834932449978,0.84449629204360199,-0.62767199958266851,0.38902312835646724,-1.9809207088173935,0.4371275698151843,0.00035610946322728857,-0.13923880012186982,0.095437336144913329,0.00035610946322728857,-0.0092588460439095022,-0.00035610946322728857,-0.59734471403156819,-49.141558474330338,17.021554542004303,2.1349068408615568,-0.60694645713158968,-0.23392728035280017,4.5682316436590487e-15,-48.955921896283115,16.684695602793646,2.1682958974138486,-0.68380290434096647,-0.15995365909256007,-2.1366567789071522e-05,-48.947567568275801,16.680878109347848,2.168289665498242,-0.6837195747265713,-0.15995045410739103,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.6442218,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91047645083342565,0.84180992717372793,-0.62584422730106337,0.38902312835646724,-1.9810863521636102,0.4371275698151843,0,-0.1342532676366878,0.091520132049413158,0,-0.0078344081910003485,-0.00035610946322728857,0.15929192374175152,-49.77872616929735,17.021554542004303,2.3080073955260074,-0.5753346624893193,-0.3350850232080651,2.0907348118395785e-15,-48.887603260785319,16.690593206218722,2.1672347110813179,-0.66771860712630793,-0.15976134360102909,2.095545958979983e-15,-48.879548064727118,16.686932400936744,2.1672347110813179,-0.66764809745258891,-0.15975813861586005,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.6642218,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91047455234235153,0.83897642924561,-0.62387027120675143,0.38902265373369871,-1.9812728789116421,0.43712804443795283,0,-0.13211661085732407,0.083685723858412817,0,-0.011751612286500523,0,-0.11946894280631364,-48.38492183655702,16.848453987339855,2.3080073955260074,-0.70810419998685459,-0.13276953749753523,3.0628304796900818e-15,-48.814922101094204,16.696452686272892,2.1660501461980495,-0.65061045391445183,-0.15955301454619636,3.0669911055269949e-15,-48.806995104442763,16.693105257318557,2.1660501461980495,-0.65050468940387329,-0.15955301454619636,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.6842217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91047360309681447,0.83646092857240639,-0.62253230962226824,0.38902312835646724,-1.9815804344656489,0.43712804443795283,0,-0.12997995407796031,0.063743593917684652,0,-0.020298239403955448,0,0.31858384748350305,-48.544213760298774,16.752287012526271,2.2118404207124236,-0.67649240534458421,-0.20231548571052987,3.0903827673983697e-16,-48.748754861413182,16.700211960959091,2.1649999032235532,-0.63743029731621281,-0.15938789206018483,3.0531133177191805e-16,-48.740956064168508,16.697662217202385,2.1649999032235532,-0.63724761316157719,-0.15938789206018483,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.7042217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91047360309681447,0.8337237790662998,-0.62141125064300284,0.3890240776020043,-1.9821879516093659,0.4371275698151843,0,-0.13460937709991508,0.04166480719759276,0.00035610946322728857,-0.034186508469819701,0,-0.11946894280631364,-48.703505684040522,16.944620962153436,1.846405916420806,-0.73971599462912485,-0.23392728035280017,3.4119842368118825e-16,-48.674714851784536,16.702481583408783,2.1637899753797929,-0.62525660040453668,-0.15922834166672178,3.4694469519536142e-16,-48.666638289158541,16.700814991120879,2.1637837434641862,-0.6249489218283083,-0.15922834166672178,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822430.7242217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91047170460574034,0.83107111241299136,-0.6208122767091192,0.3890240776020043,-1.9829653837042163,0.43712804443795283,0.00035610946322728857,-0.13532159602636964,0.021366567793637315,0,-0.045938120756320228,0.00035610946322728857,-0.43805279028981664,-47.90704606533177,16.752287012526271,2.038739866047973,-0.5753346624893193,-0.20231548571052987,2.8851297436197076e-15,-48.601172099650597,16.703096915697028,2.1626289091551554,-0.61590602812120088,-0.15909870268304169,-2.1366567790750735e-05,-48.593052803889016,16.702242252985283,2.1626289091551554,-0.61549258503439397,-0.15910190766821072,1,1.8307835762794629,1.7616246212198707,1,1,1
