# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434783.1932671,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434783.1434612,1,0,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42861141347946891,-0.43898144634905845,-1.7464546880502381,2.2962852312347755,1.566109426955673,-0.92809017639630442,0.0014244378529091543,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,7.2876055111851317,-1.8716801039655802,23.830176358806025,-5.6930849089641518,-2.5732000838808018,-0.53740050891859503,-1.1880831931092783e-15,-4.4947398530058447,23.002804752145678,-8.1498682437658481,-1.8456926260009219,-1.0450219740225268,7.2876055111851317,-1.8716801039655802,23.830176358806025,-5.6930849089641518,-2.5732000838808018,-0.53740050891859503,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.1648402,1,0.0053283329820657368,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42864273858219182,-0.43898144634905845,-1.7464542134274696,2.2962880789713864,1.566109426955673,-0.92809112564184149,0,0.00035610946322728857,0,0,0,0,6.9690216637016285,-1.7123881802238288,24.291777837911226,-5.8854188585913185,-2.5036541356678073,-0.60694645713158968,-7.1216518501891844e-16,-4.4947469196145482,23.002811859388782,-8.1498556204611603,-1.8456960147068937,-1.0450201273736042,7.2487747223795997,-1.8860840087494375,23.825767885255591,-5.7061754013755941,-2.5693236999544355,-0.54010527527395247,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.1859353,1,0.020422571152570981,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42863894160004362,-0.43898144634905845,-1.746453738804701,2.2962871297258496,1.5661099015784417,-0.92809112564184149,0,0,0,-0.00035610946322728857,0,0,6.6504378162181252,-1.7123881802238288,23.830176358806025,-5.5969179341505679,-2.6427460320937963,-0.30347322856579484,-5.3442707361974666e-16,-4.494739106121945,23.002804175658408,-8.1498583225212133,-1.8456980035816086,-1.0450208200447078,7.1387738691010849,-1.9252497130745103,23.813279291526033,-5.7431339004961357,-2.558342620882248,-0.54776742084105834,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.2068818,1,0.044184568826977771,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.4286370431089695,-0.43898144634905845,-1.7464499418225528,2.2962857058575437,1.566109426955673,-0.92809065101907295,0,0,0.00071221892645457715,-0.00035610946322728857,0,0.00035610946322728857,6.8097297399598773,-1.5530962564820772,24.195610863097645,-5.8854188585913185,-2.5732000838808018,-0.5753346624893193,2.6712904527338471e-16,-4.4947318030601204,23.002797622950574,-8.1498560704657343,-1.8457358440183509,-1.0450271067784322,6.9656058038923101,-1.987578512300944,23.79304921096448,-5.8015116451295228,-2.5410573901054341,-0.5598938709735185,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.228169,1,0.076379906689751573,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.4286356192406639,-0.43898192097182698,-1.7464366523850341,2.2962847566120068,1.5661099015784417,-0.92809065101907295,0,0,0.0014244378529091543,-0.00035610946322728857,0,0,6.6504378162181252,-2.349555875190835,23.657075804141574,-5.6930849089641518,-2.4024963928125422,-0.47417691963405439,-5.6746384672194694e-16,-4.4946765749613649,23.002765163128522,-8.1498295737714912,-1.8458584504464013,-1.0450440171814461,6.7309788822490919,-2.0720243296677858,23.765839218603794,-5.8806061989105514,-2.5176457977875106,-0.57617427271136967,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.2491724,1,0.11519758168121816,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42863277150405271,-0.43898239559459551,-1.7463896647309496,2.296282383498164,1.5661099015784417,-0.92809017639630442,0,0,0.0024927662425910197,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,6.3318539687346229,-2.0309720277073318,23.830176358806025,-5.7892518837777347,-2.5352659303100773,-0.60694645713158968,-2.0428395455953209e-15,-4.4945524051984567,23.00267036893591,-8.149735115613252,-1.8462902840445115,-1.0451037026081336,6.4480909800498871,-2.1738286501262589,23.732855456952191,-5.975960433494663,-2.4893977331359021,-0.59595078874684193,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.2699804,1,0.15968186696502362,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42862470291698773,-0.43898334484013257,-1.7463422024540969,2.296277637270479,1.5661127493150528,-0.92808970177353589,-0.00035610946322728857,-0.00035610946322728857,0.0021366567793637313,0,0,0,6.3318539687346229,-2.349555875190835,23.560908829327992,-6.0585194132557696,-2.5036541356678073,-0.73971599462912485,-6.1681929188815254e-16,-4.4943732020376741,23.002540924602503,-8.1496468643765141,-1.8467147165660927,-1.045163287151083,6.1243343888103672,-2.2900493029861413,23.696308662082508,-6.0853533083196467,-2.457193544105218,-0.61848101732210592,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.2910309,1,0.20990386470695852,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42861378659331156,-0.43898998955889196,-1.7463009102732348,2.2962719417972566,1.5661260387525715,-0.92808875252799883,-0.00035610946322728857,-0.00071221892645457715,0.0021366567793637313,-0.00035610946322728857,0.0010683283896818657,0,5.6946862737676165,-1.8716801039655802,23.560908829327992,-6.5201208923609704,-2.4341081874548127,-0.67649240534458421,-8.7075092856860482e-17,-4.4938517208956608,23.002309984737895,-8.1495568063432753,-1.84707078826519,-1.0452135438097196,5.7583362812835155,-2.4212293975723531,23.654694682004695,-6.2085832154559348,-2.4209750375642858,-0.64399242749081165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.3121247,1,0.2645997823571537,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42860287026963539,-0.43902463702099459,-1.7462349377084092,2.2962652970784969,1.566157838478063,-0.92808780328246177,-0.00071221892645457715,-0.003204985169045597,0.0042733135587274627,-0.00035610946322728857,0.0021366567793637313,0,6.0132701212511197,-2.349555875190835,23.195474325036376,-5.7892518837777347,-2.4024963928125422,-0.70810419998685459,2.198293490701653e-16,-4.4918598823272529,23.001801887558361,-8.1493432233223349,-1.8477917753611388,-1.0453114677174893,5.3601613417324971,-2.5611331208538393,23.607570003156688,-6.3428856860441467,-2.3816418015467136,-0.67179363807359571,1,1.8307835762794629,1.7616246212198707,1,1,1
