# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142529.7846375,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142529.7294869,1,0,0.99780571099608883,0.93208700732349337,0.066209992475376234,3,0,1,0,0.68255642728982191,0.53910027163363416,-0.47146605249548695,-0.32136090647497684,-0.60419336046907723,0.042910169879935935,0,0,0.0021366567793637313,0.00035610946322728857,0.00035610946322728857,0,-2.986723570157841,-46.632710675397753,28.253857200230872,2.4041743703395908,8.4719609641284386,0.17070369106825958,1.0829325392609081e-15,-51.867923107064207,27.26620814589274,0.3136000055318004,7.4439956311466746,0.9666101934026009,-2.986723570157841,-46.632710675397753,28.253857200230872,2.4041743703395908,8.4719609641284386,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142529.7494869,1,0.0046719999999999999,0.99780571099608883,0.93208700732349337,0.066209992475376234,3,0,1,0,0.68255642728982191,0.53910027163363416,-0.47143282890168992,-0.3213618557205139,-0.60419193660077164,0.042908271388861816,0,0,0.0014244378529091543,-0.00071221892645457715,0,0,-3.4645993413830953,-46.951294522881255,28.157690225417291,2.3080073955260074,8.3075796319886326,0.24024963928125423,1.8557520759051464e-15,-51.867500832309275,27.265797533540287,0.31359479123295153,7.4439692477961756,0.9666075368400513,-2.9727695976380635,-46.657167615010842,28.248101435185767,2.3946564591702639,8.4671581868297334,0.17442215383570539,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142529.7694869,1,0.018176000000000001,0.99780571099608883,0.93208700732349337,0.066209992475376234,3,0,1,0,0.68255642728982191,0.5390993223880971,-0.47141147087710611,-0.32136138109774537,-0.60419003810969751,0.042907796766093291,0,0,0.0014244378529091543,0,0.00035610946322728857,0,-2.6681397226743377,-45.995542980430749,28.157690225417291,2.4041743703395908,8.3708032212731744,0.069545948212994646,4.6425202537075687e-16,-51.867178976322002,27.265520531455316,0.31359585123009576,7.4439526581955793,0.96660402752325358,-2.9324368825466522,-46.72785237123535,28.23475364265688,2.3661760151762565,8.4532117854564213,0.18516997558366555,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142529.7894869,1,0.039744000000000008,0.99780571099608883,0.93208700732349337,0.066209992475376234,3,0,1,0,0.68255642728982191,0.53909789851979151,-0.47136400860025324,-0.3213618557205139,-0.60418861424139192,0.04290732214332476,0,0,0.003204985169045597,0,0.00035610946322728857,-0.00035610946322728857,-2.986723570157841,-45.995542980430749,28.253857200230872,2.2118404207124236,8.4719609641284386,0.17070369106825958,7.5690174250540992e-16,-51.866501648586677,27.264915887414084,0.31358783507624499,7.4439162708823279,0.96659700431427864,-2.8680192285854877,-46.840722463836173,28.211988728559046,2.3210860990820845,8.4310382561366843,0.20239977461329028,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142529.8094869,1,0.068608000000000002,0.99780571099608883,0.93208700732349337,0.066209992475376234,3,0,1,0,0.68255642728982191,0.53909694927425444,-0.4712942390532795,-0.32136280496605096,-0.60418813961862339,0.042907796766093291,-0.00035610946322728857,0,0.0042733135587274627,-0.00035610946322728857,0,0,-2.5088477989325861,-46.792002599139508,27.888422695939255,2.4041743703395908,8.5098951176991626,0.24024963928125423,1.2814900191237821e-15,-51.865565982541099,27.264042082980808,0.31357146166927841,7.4438647590398155,0.96658587474664215,-2.7813831081005791,-46.991726412310243,28.182529313819597,2.2608669242936674,8.4014253396897178,0.22530757592606607,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142529.8294871,1,0.10400000000000002,0.99780571099608883,0.93208700732349337,0.066209992475376234,3,0,1,0,0.68255642728982191,0.53909410153764326,-0.47119361902635132,-0.32136327958881949,-0.60418813961862339,0.04290732214332476,0,-0.00035610946322728857,0.0060538608748639056,0,-0.00035610946322728857,0,-2.1902639514490834,-46.792002599139508,28.061523250603706,2.1349068408615568,8.5098951176991626,0.34140738213651917,6.7086275091016318e-16,-51.864140095177106,27.262763597356582,0.31355002123272674,7.4437917494685362,0.96656997977868631,-2.6761043188614253,-47.176352003698931,28.145940376832055,2.1867494380324768,8.3650954655071903,0.25347378509414398,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142529.8494871,1,0.14515200000000003,0.99780571099608883,0.93208700732349337,0.066209992475376234,3,0,1,0,0.68255595266705338,0.539090304555495,-0.47105123219579265,-0.32136565270266215,-0.60418813961862339,0.04290732214332476,-0.00035610946322728857,-0.00035610946322728857,0.0092588460439095022,0,0,-0.00035610946322728857,-2.5088477989325861,-47.269878370364758,28.350024175044457,2.2118404207124236,8.3708032212731744,0.20863784463898394,2.5178601095440852e-16,-51.862134600787073,27.26095750192005,0.31351386614387877,7.4436852668737643,0.96654826093475732,-2.552767339146417,-47.391344685659995,28.102328746386529,2.1007108168345745,8.3227046901205277,0.28628622177690238,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142529.869487,1,0.19129600000000002,0.99780571099608883,0.93208700732349337,0.066209992475376234,3,0,1,0,0.68255595266705338,0.53908698219611539,-0.47078069721773114,-0.32136707657096775,-0.60418813961862339,0.042907796766093291,-0.00035610946322728857,0,0.017093254234909851,0,0.00035610946322728857,0,-2.986723570157841,-47.269878370364758,27.888422695939255,1.846405916420806,8.2696454784179085,0.30979558749424885,9.4611035523937081e-16,-51.858522087585449,27.257570903130606,0.31345511734025766,7.4434910512674248,0.96650450375794195,-2.4149479667250535,-47.632387495303611,28.049597013352852,2.0042281401178306,8.2751546839743959,0.32293720333254505,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142529.889487,1,0.24166399999999999,0.99780571099608883,0.93208700732349337,0.066209992475376234,3,0,1,0,0.68255642728982191,0.5390855583278098,-0.47033882342023065,-0.32136897506204182,-0.60418861424139192,0.042907796766093291,0,0,0.026708209742046643,0,0,0.00035610946322728857,-2.8274316464160894,-47.429170294106513,27.79225572112567,1.7502389416072222,8.5098951176991626,0.48049927856250846,1.795237783755259e-16,-51.852824336351603,27.252084843423965,0.31336098831921549,7.4431767389627854,0.96643394345295486,-2.2649400052992164,-47.894224223158503,27.990398317601848,1.8989000451870188,8.2233408531380068,0.36293894707717372,1,1.8307835762794629,1.7616246212198707,1,1,1
