# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785979113.9437621,9,0.52998400000000001,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689617402020887,-0.60910950310550038,1.7454717442966146,-3.2174639508757608,1.8397223336710982,0.27048324417974506,0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0.40097925559392694,0.00035610946322728857,0,4.4203508838336045,43.845102009917106,-15.271315600397083,11.039968708599401,1.4920767071151577,0.30979558749424885,-1.1789343373064254e-16,38.106945244577325,-14.561415190271708,0.8554993438902887,1.5101912104854274,0.068329624605723838,4.5666036302386885,43.521983583776404,-14.985641620830499,11.323202958210338,1.4279668485275181,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979113.963762,9,0.58956800000000009,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689688595436166,-0.60910950310550038,1.7454703204283091,-3.2087930675175049,1.8397223336710982,0.27048324417974506,-0.00035610946322728857,0,0.00035610946322728857,0.4882260740846126,-0.00035610946322728857,0,4.7389347313171077,44.960145476109361,-15.078981650769915,11.501570187704603,1.5300108606858822,0.37301917677878943,2.025425183474483e-16,38.118783939990074,-14.572876579539372,0.83439142396217103,1.5095830624389857,0.065920304846206507,4.583696884473599,43.526256897335131,-14.985641620830499,12.123202958210321,1.4297473958436546,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979113.983762,9,0.64800000000000013,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689693341663852,-0.60911092697380598,1.7454774397698369,-3.1977519180532155,1.8397237575394036,0.27048324417974506,0,0.00035610946322728857,0.00035610946322728857,0.58544395754566236,0,0,4.4203508838336045,42.252182772499587,-14.809714121291881,12.982541599833791,1.4920767071151577,0.51211107320477878,1.8810907692623502e-16,38.133506355676055,-14.587077799437081,0.80741436971659641,1.5089452711945821,0.062852909619875011,4.5794235709148712,43.521983583776404,-14.985641620830499,12.923202958210304,1.4288571221855864,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.003762,9,0.70451200000000003,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689731311485335,-0.60911377471041717,1.7454812367519852,-3.1845308262130723,1.8397237575394036,0.27048324417974506,0,0,0,0.69192068705062171,0,-0.00035610946322728857,4.7389347313171077,41.933598925016085,-15.078981650769915,12.790207650206623,1.3276953749753524,0.54372286784704904,-5.2268031482810562e-16,38.150772428753278,-14.603683514755479,0.77498529505143088,1.5083309632234796,0.059180276647855919,4.5794235709148712,43.526256897335131,-14.98279274512468,13.723202958210287,1.4288571221855864,0.48137017846592484,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.0237622,9,0.75833600000000012,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689830982266725,-0.60911187621934304,1.7454769651470685,-3.1699371253263435,1.8397266052760148,0.27048419342528213,0.00071221892645457715,0,0,0.80730015313626313,0.00035610946322728857,0.00035610946322728857,4.4203508838336045,42.57076661998309,-14.886647701142747,13.809577583230611,1.3593071696176227,0.30979558749424885,-5.4616684438957286e-17,38.169211474589176,-14.621564272993959,0.73904249140993505,1.5077936582734535,0.055126240143777913,4.5708769437974164,43.526256897335131,-14.98279274512468,14.52320295821027,1.4279668485275181,0.47958963114978842,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.0437622,9,0.80870400000000009,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689916414365061,-0.60910902848273185,1.7454707950510775,-3.1540576713596695,1.8397299276353947,0.27048466804805066,-0.00035610946322728857,0,-0.00035610946322728857,0.91484521103090433,-0.00035610946322728857,-0.00035610946322728857,5.3761024262841133,43.526518162433604,-14.521213196851129,14.732780541441013,1.5300108606858822,0.48049927856250846,-1.0150842839895535e-17,38.188593049887409,-14.640370579889371,0.69975580571067386,1.5074357627341826,0.050717370598589384,4.583696884473599,43.526256897335131,-14.979943869418861,15,1.4297473958436546,0.48137017846592484,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.0637622,10,0.85484799999999994,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689968622869598,-0.60910950310550038,1.7454736427876887,-3.1339085109673093,1.8397365723541541,0.27048751578466179,0.00035610946322728857,0.00035610946322728857,0,1.0394835231604553,0.00035610946322728857,0.00035610946322728857,4.2610589600918525,42.730058543724844,-14.251945667373095,14.732780541441013,1.3909189642598929,0.34140738213651917,1.2578100453547458e-16,38.212156640824716,-14.663082496035114,0.64964187872135004,1.5073774699639944,0.045128990063239081,4.5751502573561433,43.521983583776404,-14.98279274512468,14.720000000000006,1.4279668485275181,0.47958963114978842,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.0837622,10,0.89600000000000013,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4690030323829508,-0.60910950310550038,1.7454698458055404,-3.1114175618350268,1.8397332499947743,0.27048751578466179,0.00035610946322728857,0.00035610946322728857,0,1.1356330782318231,0.0010683283896818657,0,4.4203508838336045,43.845102009917106,-15.348249180247949,14.540446591813847,1.3276953749753524,0.48049927856250846,5.0536018512264969e-16,38.237192513430585,-14.687195880809231,0.59339872201006616,1.5077906677225805,0.03890176029377012,4.5751502573561433,43.521983583776404,-14.98279274512468,13.920000000000023,1.4261863012113818,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.1037621,10,0.931392,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4690111009700157,-0.60910333300950947,1.7454380460800492,-3.0886052930884502,1.8397323007492372,0.27048799040743032,0,0.00035610946322728857,-0.003204985169045597,1.2025816573185535,0,0.00035610946322728857,4.7389347313171077,43.207934314950094,-14.98281467595633,13.713410608417027,1.4288531178306172,0.54372286784704904,1.516256738220978e-16,38.261203084646752,-14.710480518210018,0.53606320237421345,1.5085862111146504,0.032595538855813143,4.5794235709148712,43.521983583776404,-14.957152863772315,13.12000000000004,1.4288571221855864,0.47958963114978842,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.1237621,10,0.960256,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4690120502155528,-0.60909526442244444,1.7453692257786124,-3.0633344784008933,1.8397351484858484,0.27048799040743032,0,0.00071221892645457715,-0.0042733135587274627,1.2463831212955099,0.00071221892645457715,0,4.2610589600918525,43.526518162433604,-14.617380171664713,12.713274070355757,1.3909189642598929,0.37301917677878943,-2.1043008915228034e-16,38.286309413056699,-14.734827954610022,0.47223575010388857,1.5099244349681398,0.025625255873776245,4.5794235709148712,43.517710270217677,-14.948606236654861,12.320000000000057,1.4270765748694498,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.1437621,10,0.98182400000000003,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4690106263472471,-0.60909289130860189,1.7452761997159807,-3.0388586568506231,1.8397341992403113,0.27048846503019885,0.00035610946322728857,0,-0.0042733135587274627,1.2727352215743293,-0.00035610946322728857,-0.00035610946322728857,4.7389347313171077,43.685810086175351,-14.98281467595633,11.136135683412986,1.3593071696176227,0.54372286784704904,6.4646909787163809e-16,38.309242699045249,-14.756851537002396,0.41012718415720972,1.511752251837488,0.01889522620827994,4.5751502573561433,43.526256897335131,-14.948606236654861,11.520000000000074,1.4297473958436546,0.48137017846592484,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.1637621,10,0.9953280000000001,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4690030323829508,-0.60907722875724035,1.7451736811979786,-3.0126689724831941,1.8397370469769225,0.27048893965296739,0.00035610946322728857,0.0014244378529091543,-0.006409970338091194,1.2841307243976026,-0.00035610946322728857,0,4.8982266550588589,43.845102009917106,-14.886647701142747,11.136135683412986,1.3593071696176227,0.34140738213651917,1.073292388124869e-15,38.331519200011961,-14.778615175517812,0.34339132208272954,1.5142822795681017,0.011721193566520523,4.5751502573561433,43.509163643100223,-14.931512982419951,10.720000000000091,1.4297473958436546,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.1837621,10,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689973369097284,-0.60901932477947984,1.7450047154923822,-2.9877949424301278,1.839735623108617,0.27048846503019885,-0.00035610946322728857,0.0046294230219547511,-0.010327174433591369,1.2695302364052838,0.00035610946322728857,0,4.2610589600918525,42.411474696241342,-15.078981650769915,10.597600624456916,1.4920767071151577,0.61326881606004369,9.029642268273963e-16,38.350397745237686,-14.798437987132431,0.27980631453785532,1.5169182604701517,0.0049260696353254927,4.583696884473599,43.470703821071673,-14.900175349655949,9.9200000000001083,1.4279668485275181,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.2037621,10,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689963876641914,-0.60891443314763494,1.7447555385389044,-2.9619313239046785,1.839735623108617,0.27048893965296739,0,0.0049855324851820395,-0.013532159602636965,1.2506564348542375,-0.00071221892645457715,0,4.4203508838336045,43.845102009917106,-14.617380171664713,9.57823069143293,1.4920767071151577,0.34140738213651917,8.9003511592050666e-16,38.367620559318652,-14.818130737362058,0.2135030875894397,1.5198800730101318,-0.0021189590942849649,4.5794235709148712,43.466430507512946,-14.874535468303584,9.1200000000001253,1.4306376695017229,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.223762,10,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689959130414227,-0.60880242217426206,1.7444389651522956,-2.9366377273242326,1.8397379962224596,0.27048893965296739,-0.00035610946322728857,0.0060538608748639056,-0.018161582624591718,1.2089916276566446,0.00071221892645457715,0.00035610946322728857,4.5796428075753557,43.207934314950094,-14.425046222037546,9.0204622375141454,1.3593071696176227,0.68281476427303833,1.1306466830493522e-15,38.382935628193174,-14.836169152998991,0.14849013969369385,1.5231084733712232,-0.008981491547434205,4.583696884473599,43.453610566836765,-14.837500084127946,8.3200000000001424,1.4270765748694498,0.47958963114978842,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.243762,10,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689954384186543,-0.60867807100890747,1.7440834726986674,-2.9136213707871885,1.8397360977313855,0.27048846503019885,-0.00035610946322728857,0.0056977514116366172,-0.019586020477500871,1.1662584920693702,-0.00035610946322728857,0,4.2610589600918525,42.730058543724844,-14.98281467595633,8.0203256994528758,1.4920767071151577,0.64488061070231395,6.4459884912410059e-16,38.395258148413788,-14.851712780434823,0.089205844730543771,1.5262854601169771,-0.01520269136054409,4.583696884473599,43.457883880395492,-14.826104581304673,7.5200000000001488,1.4297473958436546,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.263762,10,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689883190771262,-0.60857412862259963,1.7436520406020746,-2.8916169099926483,1.8397360977313855,0.27048846503019885,0,0.0046294230219547511,-0.024571552962682913,1.1035832265413672,0,0,5.0575185788006101,43.207934314950094,-14.425046222037546,7.0009557664288886,1.5616226553281525,0.44256512499178408,1.6451954815838166e-15,38.406726208002354,-14.865738696647458,0.032433089238823154,1.5295283282384087,-0.02112790109433902,4.5794235709148712,43.470703821071673,-14.786220321423217,6.7200000000001481,1.4288571221855864,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.2837622,10,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689849967177466,-0.608514326153765,1.7430986304539697,-2.8708089731975694,1.839735623108617,0.27048751578466179,-0.00035610946322728857,0.0017805473161364429,-0.030981523300774104,1.042688508329501,0.00035610946322728857,-0.00035610946322728857,4.4203508838336045,43.685810086175351,-14.809714121291881,6.9047887916153057,1.4920767071151577,0.51211107320477878,8.1334136474431329e-16,38.41848569868386,-14.878580532525184,-0.02132514730938645,1.5326558240215216,-0.026714741510306075,4.583696884473599,43.504890329541496,-14.734940558718487,5.9200000000001474,1.4279668485275181,0.48137017846592484,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.3037622,10,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689840474722096,-0.60850246058455182,1.7423833739417967,-2.8502184136304769,1.8397370469769225,0.27048799040743032,-0.00035610946322728857,0.00035610946322728857,-0.037391493638865299,0.96719330212531573,0,0.00035610946322728857,4.2610589600918525,43.367226238691849,-14.713547146478296,5.2507168248216667,1.3276953749753524,0.48049927856250846,5.4107109417889099e-16,38.43149981436656,-14.891023386316075,-0.074585830014796295,1.5357391248024699,-0.032230573719721003,4.583696884473599,43.521983583776404,-14.683660796013758,5.1200000000001467,1.4288571221855864,0.47958963114978842,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.3237622,10,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689802504900613,-0.60850246058455182,1.7415556318334822,-2.8304176263502168,1.839735623108617,0.27048751578466179,0,0,-0.038103712565319879,0.87389262275976609,0.00035610946322728857,0,4.2610589600918525,42.889350467466592,-14.617380171664713,4.6160147910520148,1.3276953749753524,0.41095333034951381,6.205702184763906e-16,38.444339197022998,-14.902886232235367,-0.1258628151404681,1.5386555332889746,-0.037524296214911136,4.5794235709148712,43.526256897335131,-14.677963044602121,4.3200000000001459,1.4279668485275181,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.3437622,10,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.468975504262376,-0.60850293520732035,1.7409234343058015,-2.8151309762214356,1.839735623108617,0.27048704116189326,-0.00035610946322728857,0,-0.032762070616910548,0.79519243138653539,0.00035610946322728857,0,4.2610589600918525,43.526518162433604,-14.713547146478296,3.5004778832144443,1.3909189642598929,0.58165702141777342,1.843428296295635e-15,38.453371567829201,-14.911163454699414,-0.1654727681686266,1.5411840228704348,-0.041588323106177341,4.583696884473599,43.526256897335131,-14.720696180189396,3.5200000000001452,1.4279668485275181,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.3637621,10,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689717072802277,-0.60850340983008888,1.740383788217984,-2.8005424961851606,1.839735623108617,0.27048656653912473,-0.00071221892645457715,-0.00035610946322728857,-0.022434896183319179,0.70901394128553152,0,0,4.2610589600918525,43.207934314950094,-14.98281467595633,3.8659123875060621,1.3276953749753524,0.51211107320477878,1.1583887061378251e-15,38.460751079992903,-14.917858967482593,-0.20327083686692815,1.5440213986908933,-0.045436967167758906,4.587970198032326,43.530530210893858,-14.803313575658127,2.7200000000001445,1.4288571221855864,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.3837621,10,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689593670882461,-0.60850388445285741,1.7400501284117083,-2.7870100518088625,1.8397365723541541,0.2704860919163562,-0.00071221892645457715,-0.00035610946322728857,-0.0092588460439095022,0.61713769977289112,0,0,4.4203508838336045,43.845102009917106,-15.444416155061532,2.4041743703395908,1.4604649124728875,0.34140738213651917,1.3083474191197264e-15,38.465516279072673,-14.922069780004595,-0.23829051420201441,1.5473990401391613,-0.048959911440800072,4.587970198032326,43.530530210893858,-14.908721976773403,1.9200000000001438,1.4288571221855864,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.4037621,10,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689318389676713,-0.60850483369839448,1.7399931736794847,-2.7748739476175768,1.83973467386308,0.27048561729358767,-0.0017805473161364429,-0.00035610946322728857,0.0021366567793637313,0.50959264187824993,-0.00035610946322728857,0,4.7389347313171077,43.685810086175351,-15.271315600397083,1.2886374625020207,1.4920767071151577,0.54372286784704904,9.2227657802479435e-16,38.467170999032156,-14.923322062788605,-0.26961573064825484,1.5514094017751023,-0.052059340585282471,4.6007901387085086,43.530530210893858,-14.99988599935959,1.1200000000001431,1.4297473958436546,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.4237621,10,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4689133286796987,-0.60851147841715381,1.7400363643514209,-2.7663283646702124,1.8397337246175429,0.27048466804805066,-0.0010683283896818657,-0.00035610946322728857,0.0017805473161364429,0.42448248016692797,-0.00035610946322728857,0,4.7389347313171077,43.207934314950094,-15.348249180247949,0.92320295821040299,1.3909189642598929,0.48049927856250846,4.8265970213623444e-16,38.467470590697765,-14.923177931434685,-0.29162585329884738,1.5546167889419069,-0.054215218439740004,4.5922435115910538,43.530530210893858,-14.997037123653772,0.32000000000014267,1.4297473958436546,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.4437621,10,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4688867498046612,-0.60851669926760765,1.7400515522800137,-2.758141596535856,1.8397313515037002,0.27048419342528213,-0.0014244378529091543,-0.00035610946322728857,0.00035610946322728857,0.33296234811751479,0,0,5.5353943500258653,43.367226238691849,-15.348249180247949,-0.36543450429161783,1.2897612214046279,0.37301917677878943,7.3527880832535697e-16,38.467760725199007,-14.923072727737287,-0.31269890677289264,1.5576635055231765,-0.05627726195336006,4.5965168251497808,43.530530210893858,-14.985641620830499,-0.47999999999985726,1.4288571221855864,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.463762,6,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4688416606416508,-0.60851337690822793,1.7400496537889396,-2.752915999854352,1.8397341992403113,0.2704837188025136,-0.0024927662425910197,0.00035610946322728857,-0.00035610946322728857,0.2464277485532837,0.00035610946322728857,0,5.2168105025423621,44.482269704884111,-15.078981650769915,-0.36543450429161783,1.3909189642598929,0.58165702141777342,1.6940252369271325e-15,38.467759965961022,-14.923039330954461,-0.32614269743143864,1.5595636974526028,-0.05759288882309134,4.6093367658259634,43.521983583776404,-14.979943869418861,-0.31999999999985734,1.4279668485275181,0.48047990480785663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.483762,6,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4687979953469461,-0.6085129022854594,1.7400510776572453,-2.7485727268995435,1.839735623108617,0.27048324417974506,-0.0010683283896818657,-0.00035610946322728857,0.00071221892645457715,0.16879588556973479,0,0.00035610946322728857,4.5796428075753557,43.845102009917106,-14.98281467595633,0.19233394962716727,1.4288531178306172,0.44256512499178408,1.5842768720172873e-15,38.467730183831073,-14.922907896504441,-0.33730845148130695,1.5611829728982567,-0.058682757027345392,4.5922435115910538,43.530530210893858,-14.988490496536317,0.19855127710979614,1.4288571221855864,0.47958963114978842,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979114.503762,6,1,0.99943871670583351,1.1288974512113394,0.033500023125318516,3,0,1,1,1.4687946729875665,-0.60851859775868178,1.7400733849273662,-2.7459409436480504,1.8397337246175429,0.27048276955697653,0,-0.00035610946322728857,0.0017805473161364429,0.12107721749727811,-0.00035610946322728857,-0.00035610946322728857,4.5796428075753557,43.685810086175351,-15.348249180247949,0.38466789925433453,1.3909189642598929,0.34140738213651917,6.6903405558649265e-16,38.467652679930239,-14.922577814014593,-0.34406288483586117,1.5622746185573941,-0.059336598339842436,4.5794235709148712,43.530530210893858,-14.997037123653772,0.43889396205173281,1.4297473958436546,0.48137017846592484,1,1.8307835762794629,1.7616246212198707,1,1,1
