# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785984800.08798,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785984800.033442,5,0,0.99812730763725466,0.89553808711940575,0.061170889717290997,3,1,0,1,0.41952665906705583,1.6406233031236477,-0.02800986268473735,-1.0713621784183029,-1.2061142271224379,1.8924429561765279,-0.00035610946322728857,0.00071221892645457715,-0.0049855324851820395,0.00035610946322728857,0,-0.00035610946322728857,-3.3053074176413437,-55.632704366806713,16.021418003943033,0.84626937835953597,-0.47417691963405439,-0.94835383926810879,2.9509001579081096e-15,-61.615381295243402,18.974597080216689,-2.8244895573706335,0.33193547439063559,0.035077290692582135,-3.3053074176413437,-55.632704366806713,16.021418003943033,0.84626937835953597,-0.47417691963405439,-0.94835383926810879,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984800.0534422,5,0.0046719999999999999,0.99812730763725466,0.89553808711940575,0.061170889717290997,3,1,0,1,0.4195261844442873,1.6406214046325736,-0.028053527979442015,-1.0713621784183029,-1.2061156509907434,1.8924420069309908,0,-0.00035610946322728857,0.0010683283896818657,0,0,0,-3.4645993413830953,-55.314120519323211,15.463649550024249,1.1155369078375703,-0.43624276606333007,-0.87880789105511414,-3.5488918661424895e-15,-61.615177841652034,18.974394018813573,-2.8244795776379803,0.33178571746781038,0.035093273251017076,-3.3053074176413437,-55.632300188263699,16.020609646857011,0.84626937835953597,-0.47417691963405439,-0.94835383926810879,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984800.0734422,5,0.018176000000000001,0.99812730763725466,0.89553808711940575,0.061170889717290997,3,1,0,1,0.41952143821660204,1.6406214046325736,-0.028053053356673487,-1.0713626530410714,-1.2061166002362804,1.8924415323082224,0,0,0,0,0,0,-3.4645993413830953,-56.11058013803197,16.194518558607484,0.55776845391878516,-0.36669681785033542,-0.91041968569738441,-6.8548682355396018e-17,-61.615176658900928,18.974392807657139,-2.8244817772269766,0.3317851930876069,0.035093521627769492,-3.3053074176413437,-55.632704366806713,16.021418003943033,0.84626937835953597,-0.47417691963405439,-0.94835383926810879,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785984800.2867255,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785984800.1934421,5,0.24166399999999999,0.99812730763725466,0.89553808711940575,0.061170889717290997,3,1,0,1,0.41949723245540704,1.6406166584048882,-0.028045934015145553,-1.0713636022866084,-1.2061175494818175,1.8924372607033055,0.00035610946322728857,0,-0.00071221892645457715,0,0,0,-3.4645993413830953,-55.473412443064966,16.117584978756618,0.92320295821040299,-0.47417691963405439,-0.94835383926810879,1.9032491511625227e-15,-61.615246242776898,18.974447067180645,-2.824487505096946,0.33182500065591436,0.035090987640860077,-3.3095807312000711,-55.632704366806713,16.027115755354671,0.84626937835953597,-0.47417691963405439,-0.94835383926810879,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984800.2134421,5,0.29548800000000003,0.99812730763725466,0.89553808711940575,0.061170889717290997,3,1,0,1,0.41949153698218472,1.6406166584048882,-0.028047832506219669,-1.07136312766384,-1.2061170748590488,1.8924358368350001,-0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-2.986723570157841,-55.473412443064966,15.92525102912945,1.0193699330239865,-0.53740050891859503,-1.0115774285526493,-1.527884806520885e-15,-61.615239281267868,18.974440351448397,-2.8244851922682601,0.33182000909625203,0.035092021684695725,-3.2967607905238889,-55.632704366806713,16.024266879648852,0.84484494050662684,-0.47328664597598619,-0.94835383926810879,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984800.2334421,5,0.35200000000000009,0.99812730763725466,0.89553808711940575,0.061170889717290997,3,1,0,1,0.41946828046652679,1.6406142852910457,-0.028038814673617619,-1.0713645515321455,-1.2061175494818175,1.8924353622122314,-0.0017805473161364429,-0.00035610946322728857,0.00071221892645457715,0,0,0,-3.1460154938995926,-56.11058013803197,15.559816524837833,0.92320295821040299,-0.60694645713158968,-1.0495115821233738,-2.7814800159300934e-15,-61.615300334817967,18.974492982182888,-2.8244917842147301,0.33185768816854877,0.035088312021644301,-3.2839408498477063,-55.628431053247986,16.015720252531395,0.84626937835953597,-0.47417691963405439,-0.94835383926810879,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984800.253442,5,0.41043200000000002,0.99812730763725466,0.89553808711940575,0.061170889717290997,3,1,0,1,0.41941559733922007,1.6406100136861288,-0.028027423727172922,-1.0713655007776826,-1.2061180241045859,1.8924344129666943,-0.0035610946322728858,-0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0,0,-3.6238912651248469,-55.632704366806713,15.829084054315867,1.1155369078375703,-0.5753346624893193,-0.87880789105511414,-3.2581630535905015e-16,-61.615387726891001,18.974565874223103,-2.8244985095835577,0.33191111478284385,0.035083120899903925,-3.2625742820540693,-55.628431053247986,16.015720252531395,0.84769381621244511,-0.47417691963405439,-0.94835383926810879,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984800.273442,5,0.4700160000000001,0.99812730763725466,0.89553808711940575,0.061170889717290997,3,1,0,1,0.41931592655782896,1.6406095390633604,-0.028023152122256163,-1.0713655007776826,-1.2061184987273545,1.8924339383439259,-0.0056977514116366172,0.00035610946322728857,0,0,0,0,-3.4645993413830953,-55.473412443064966,15.92525102912945,0.84626937835953597,-0.50578871427632466,-1.0495115821233738,-1.4025781404358728e-15,-61.615410501083552,18.974586635591301,-2.8245003341386337,0.33192710025225119,0.035081630612909621,-3.2369344007017045,-55.63697768036544,16.021418003943033,0.84626937835953597,-0.47417691963405439,-0.94835383926810879,1,1.8307835762794629,1.7616246212198707,1,1,1
