# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785743248.6141169,1,0.29548800000000003,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398462102136841,0.85395694768869002,-2.4212087916482123,0.070877316515505676,1.8018778125996719,0.44698406084922548,0,0,0,-0.00035610946322728857,0.0014244378529091543,-0.00035610946322728857,0.95575154245050908,-36.876080346215474,2.3080073955260074,-0.076933579850866907,6.0315304177451718,0.037934153570724355,-2.2599516659102532e-16,-41.077747091172029,5.6606671169074962,-0.034683455955523121,8.4053696985396904,-0.0039157787973543995,0.11222307177914878,-36.658722516220266,2.3230667675354897,-0.13207532468901745,5.9933215365901571,-0.023363854608906873,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.6341169,1,0.35200000000000009,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398462102136841,0.85395599844315295,-2.4212045200432954,0.070877316515505676,1.8019153077983858,0.44698453547199402,0,0,0.00071221892645457715,-0.00035610946322728857,0.0021366567793637313,0,-0.75663663777331969,-36.876080346215474,2.2118404207124236,0,6.2401682623841559,-0.031611794642270291,-5.3467430136122641e-16,-41.077737077984409,5.6606824914257317,-0.034683253031160294,8.4052663052037211,-0.0039170323812234946,0.10322116658465479,-37.013188350197623,2.5902259787610351,-0.1242530261774028,6.1866173466943506,-0.021863238326381818,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.6541169,1,0.41043200000000002,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398457355909157,0.85395457457484736,-2.4211983499473044,0.070877791138274207,1.8019594477158589,0.44698453547199402,0.00035610946322728857,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0.0021366567793637313,0,0,-37.513248041182479,2.8657758494447925,-0.076933579850866907,6.3413260052394209,-0.10115774285526494,-6.1901845411702062e-16,-41.077747275947672,5.6607308571691179,-0.034682250239165463,8.4051410615797639,-0.0039176829636478555,0.093486089540703962,-37.379277104507949,2.8670662336946626,-0.11641389145470149,6.3865931388458934,-0.020245244997789926,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.6741168,1,0.4700160000000001,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398457355909157,0.85395267608377323,-2.421187908246397,0.070877316515505676,1.802033014244981,0.44698453547199402,0,-0.00035610946322728857,0.00071221892645457715,0,0.0049855324851820395,0,-0.11946894280631364,-37.632716983988793,2.9619428242583763,0,6.505707337379226,-0.10115774285526494,-5.4675637932086175e-16,-41.077770723957236,5.660803803822585,-0.034682016772063798,8.4049330773431521,-0.0039189996690526365,0.08442217091234816,-37.753026497583747,3.1493813821204948,-0.10804162715842248,6.5899459000113696,-0.018595737920138418,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.6941168,1,0.52998400000000001,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.839845260968147,0.85394887910162498,-2.421178890413795,0.070877316515505676,1.8021815711715305,0.44698453547199402,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.010327174433591369,0,0.15929192374175152,-38.11059275521405,3.2312103537364103,0,6.7459569766604801,-0.10115774285526494,-1.4640795086701131e-16,-41.077562370157679,5.6607025124846082,-0.034683639295165047,8.4045420730413642,-0.0039201280834673703,0.074442421473530251,-38.129064477054349,3.4337170344122816,-0.09974180418937513,6.7940424996843234,-0.016935654432769683,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.7141168,1,0.58956800000000009,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398457355909157,0.85394508211947673,-2.4211722456950353,0.070876841892737144,1.8024872282344631,0.44698453547199402,0,-0.00035610946322728857,0.00035610946322728857,0,0.018873801551046294,0,-0.43805279028981664,-38.269884678955798,3.7889788076551953,0,6.8787265141580161,0,-1.114695358586659e-16,-41.076915617152167,5.6601651237586532,-0.034691595949211562,8.4037753786480458,-0.003920801795581793,0.065378502845174477,-38.502410526887935,3.7156793806577721,-0.09149906169262452,6.9959797129015087,-0.015286071371633844,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.7341168,1,0.64800000000000013,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.839845260968147,0.8539370135324118,-2.4211584816347482,0.070876841892737144,1.8029784627998906,0.44698453547199402,0,-0.00071221892645457715,0.00071221892645457715,-0.00035610946322728857,0.031693742227228684,0,0,-38.11059275521405,3.692811832841612,-0.17310055466445054,7.2201338962945352,0.107480101783719,-9.7656800181200598e-16,-41.075922794156767,5.6594042417094572,-0.034702274089657079,8.4025291823442849,-0.0039222735572568956,0.056070757157095891,-38.867803746727432,3.9916916147766268,-0.083293830539854799,7.192804666697068,-0.013668984979181609,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.7541168,1,0.70451200000000003,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398457355909157,0.8539294195681153,-2.4211461414427666,0.070876841892737144,1.8037017878991288,0.44698453547199402,0,-0.00035610946322728857,0.00035610946322728857,0,0.040240369344683606,0.00035610946322728857,0.15929192374175152,-39.384928145148059,4.0582463371332294,-0.076933579850866907,7.2201338962945352,0.037934153570724355,-7.8452869201051091e-16,-41.074327051612023,5.6580283247798171,-0.034721174870085816,8.4007198130305216,-0.0039230923350942019,0.047068851962602118,-39.221473122258104,4.2586593592923716,-0.075610621046763068,7.3832914321359295,-0.012168871305817961,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.7741168,1,0.75833600000000012,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.839845260968147,0.85391707937613348,-2.4211295296458677,0.070876841892737144,1.804524783779758,0.44698453547199402,0,-0.00071221892645457715,0.0010683283896818657,0,0.043801463976956494,0,0.47787577122525454,-39.384928145148059,4.3275138666112634,-0.17310055466445054,7.5236071248603293,-0.031611794642270291,-9.2613904826427396e-16,-41.072526459544882,5.6565858572358945,-0.034741098510345472,8.3986402175567125,-0.0039246987920037342,0.038495123459125924,-39.557105238332852,4.5118429496140529,-0.068177598122371119,7.5650815643969418,-0.010615673123562548,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.7941167,1,0.80870400000000009,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.839845260968147,0.853891449746633,-2.4211110193578951,0.070876841892737144,1.8054199223212037,0.44698406084922548,0,-0.0017805473161364429,0.0010683283896818657,0,0.044513682903411074,0,-0.27876086654806514,-39.384928145148059,4.9814492953436327,-0.076933579850866907,7.7638567641415843,-0.031611794642270291,-3.2702248027594027e-16,-41.070459065956747,5.6552698029690376,-0.034759640580040455,8.3963405244757308,-0.0039270667789525517,0.030471907844101809,-39.869819735632433,4.7491896811223446,-0.061223704080731758,7.7351819797621149,-0.0092230444802937801,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.814117,1,0.85484799999999994,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398447863453786,0.85384351284701154,-2.4210711510453389,0.070876367269968626,1.8065205725214224,0.44698406084922548,0,-0.0028488757058183086,0.003204985169045597,-0.00035610946322728857,0.064811922307366515,0,0.15929192374175152,-39.384928145148059,4.6160147910520148,0,7.6247648677155944,-0.10115774285526494,-4.2376041911595941e-16,-41.068119389726121,5.6543295193227276,-0.034774195502582567,8.3934205274262332,-0.0039346535179818204,0.023121541314962357,-40.15563785054097,4.9650330485889151,-0.054727904875516493,7.8865826030421093,-0.0079520459064545412,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.8341169,1,0.89600000000000013,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.839845260968147,0.85380174604338099,-2.4209819219648554,0.070876367269968626,1.8081869730617275,0.44698406084922548,0,-0.0017805473161364429,0.0053416419484093288,0,0.10576451057850471,0,-0.43805279028981664,-40.340679687598573,5.1545498500080829,-0.17310055466445054,7.6626990212863193,0,9.2902573654851661e-17,-41.065447568224755,5.6528429323417519,-0.034796049876963928,8.3889818225242259,-0.0039457252570415701,0.016566360069142222,-40.412254039457579,5.1566870614733649,-0.049179718374862499,8.0156200599822434,-0.0068229964731053513,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.8541169,1,0.931392,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.839845260968147,0.85378798198309369,-2.4208575707995008,0.070876841892737144,1.8106374504156426,0.44698453547199402,0,-0.00071221892645457715,0.0074782987277730601,0,0.13710214334250609,0.00035610946322728857,-1.2345124089985742,-39.862803916373316,5.2507168248216667,0.28850092444075093,7.9345604552098434,-0.13276953749753523,-5.8075966995543848e-16,-41.061757621243629,5.6494872267122895,-0.034841937086598815,8.3825410389603192,-0.0039565756611309221,0.010928700304073558,-40.63165890809379,5.3192436766366935,-0.044327584321380065,8.1245596258320187,-0.0059180446283698448,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.8741169,1,0.960256,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.839845260968147,0.85377516716834334,-2.4206848081117562,0.070876841892737144,1.8137058866141824,0.44698406084922548,0,-0.00071221892645457715,0.009971064970364079,0,0.14814153670255203,0,-0.11946894280631364,-41.137139306307326,5.7123183039268683,-0.17310055466445054,8.1684877355626444,-0.16438133213980552,-5.3417285785645197e-16,-41.0574545196598,5.6454603173248694,-0.034897353095635436,8.3743650898926898,-0.0039698032817188592,0.006330898217191655,-40.808113644975187,5.4498020688679327,-0.040390101138786411,8.2128742037564884,-0.0050684065863526133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.8941169,1,0.98182400000000003,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.839845260968147,0.85375380914375953,-2.4204346819127416,0.070876841892737144,1.816694111564841,0.44698406084922548,0,-0.0010683283896818657,0.0124638312129551,0,0.15989314898905257,0.00035610946322728857,-0.43805279028981664,-40.340679687598573,5.4430507744488343,0,8.1684877355626444,-0.10115774285526494,-7.8778807479154556e-16,-41.054822864278009,5.6433055208042662,-0.034927883917719185,8.3660869474426498,-0.0039931537445408059,0.0028952900059293074,-40.939949276124999,5.5475418716561959,-0.037439310381211788,8.2757973586241658,-0.0045592498648788487,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.9141169,1,0.9953280000000001,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398447863453786,0.8537395704607037,-2.4201869288275693,0.070876841892737144,1.8198769318505961,0.44698358622645695,0,-0.0010683283896818657,0.012819940676182388,0,0.17022032342264393,0,0,-40.818555458823823,5.5199843542997007,-0.076933579850866907,8.2696454784179085,0,-6.3484102957173105e-16,-41.051601347049399,5.6403526925541616,-0.034967904125433755,8.3572418603262992,-0.0040140853059221649,0.0007442118677208065,-41.021136564585504,5.6080582164543626,-0.035613259868752023,8.3108331601388041,-0.0041430218039415802,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.9341168,1,1,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398433624770729,0.85372106017273108,-2.4199591098986755,0.070875892647200095,1.823550986701779,0.44698311160368842,0,-0.0010683283896818657,0.010327174433591369,0,0.20013351833373619,-0.00035610946322728857,0.47787577122525454,-41.415900172855395,5.1545498500080829,-0.076933579850866907,8.2380336837756385,-0.031611794642270291,-6.30300932974448e-16,-41.046506255958725,5.6356696766185337,-0.035030251609969726,8.347054478040759,-0.0040321546468034429,-6.3837823915946501e-16,-41.045224261891107,5.627407937071661,-0.035030251609969726,8.3110304447406858,-0.0039680549434225314,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.9541168,1,1,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398390908721562,0.85370349913029553,-2.4197583444675876,0.070873519533357451,1.8280494613018965,0.44698358622645695,0.00035610946322728857,-0.00071221892645457715,0.0078344081910003485,-0.00035610946322728857,0.21722677256864603,0.00035610946322728857,0.79645961870875759,-41.137139306307326,5.6161513291132845,-0.076933579850866907,8.3075796319886326,0,-5.4929747816262475e-16,-41.038485224289239,5.6280561056744682,-0.03513037025767457,8.3346267005908157,-0.0040467094170327659,-0.0004273313558733014,-41.037630561577494,5.6217885791216675,-0.035005731945545022,8.2955258815284587,-0.0041108091204136773,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.9741168,1,1,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398357685127766,0.85367692025525788,-2.4196221277330201,0.070872095665051857,1.8324900319242536,0.44698358622645695,0,-0.0010683283896818657,0.006409970338091194,-0.00035610946322728857,0.24393498231069266,0,-0.59734471403156819,-40.659263535082076,6.2700867578456529,-0.076933579850866907,8.1368759409203726,-0.10115774285526494,-5.0782674506505421e-16,-41.028988608763854,5.619279112254123,-0.035243286818927425,8.3223184058261737,-0.0040539825361081937,-4.9960036108132044e-16,-41.027706614696235,5.6141511359836498,-0.035118648506797891,8.2784101090102489,-0.0040539825361081937,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743248.9941168,1,1,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398338700217025,0.85365840996728526,-2.4194987258132024,0.070870671796746276,1.8380526107714132,0.44698358622645695,0.00035610946322728857,-0.00071221892645457715,0.006409970338091194,0,0.28559978950828541,0,-0.43805279028981664,-40.022095840115064,6.0777528082184862,-0.076933579850866907,8.0673299927073785,0,-7.7235852262436122e-16,-41.015979388452394,5.6067661722071209,-0.035402419890486717,8.306820621530548,-0.0040556957700228742,-0.00042733135587352344,-41.015124725740648,5.6016381959366477,-0.03540241989048673,8.255412659419056,-0.0040556957700228734,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743249.0141168,1,1,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398319715306284,0.85362945797840495,-2.4193672553063199,0.070869722551209213,1.8439967863244702,0.44698311160368842,0,-0.0021366567793637313,0.0074782987277730601,0,0.32334739261037804,-0.00035610946322728857,-0.43805279028981664,-41.25660824911364,5.2507168248216667,0,8.2380336837756385,-0.10115774285526494,-7.9786437873208271e-16,-41.001667073546159,5.5932580773965732,-0.035571638622080293,8.2899365502799238,-0.0040569393149680263,-8.0491169285323849e-16,-40.999103085410923,5.5872754384143546,-0.035571638622080293,8.2317340196100552,-0.003992839611587114,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743249.0341167,1,1,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398324461533968,0.85354924673052357,-2.4191864240315102,0.070869247928440682,1.8507103253853123,0.44698311160368842,0,-0.0060538608748639056,0.011039393360045946,-0.00035610946322728857,0.36109499571247061,-0.00035610946322728857,-0.59734471403156819,-40.818555458823823,5.4430507744488343,-0.17310055466445054,8.1368759409203726,0,-6.089692552307957e-16,-40.98533087650749,5.5792198591675444,-0.035742880661203416,8.2702691871860026,-0.0040669058678421419,-6.106226635438361e-16,-40.978066243457654,5.5703883444795075,-0.035618242349073882,8.2052720879577574,-0.0040028061644612287,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743249.0541167,1,1,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398329207761654,0.8533688900784826,-2.4188556119618454,0.070869722551209213,1.8591177931070346,0.44698311160368842,0.00035610946322728857,-0.010683283896818658,0.018873801551046294,0,0.40988199217460913,0,-0.27876086654806514,-40.659263535082076,5.6161513291132845,0,7.9345604552098434,0.107480101783719,-5.8975177172349014e-16,-40.965671442983137,5.5647418300707896,-0.035909168836065666,8.2445361105263419,-0.0040978882746177774,-0.00042733135587332916,-40.952851502306956,5.5496427888299529,-0.03590916883606568,8.1707573519349115,-0.0040978882746177774,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743249.0741169,1,1,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398338700217025,0.85310405057364336,-2.4184051949545116,0.070869722551209213,1.8676045228311011,0.44698263698091989,0,-0.016381035308455274,0.026352100278819353,0,0.46223008326902054,-0.00035610946322728857,0,-40.977847382565578,5.6161513291132845,-0.076933579850866907,8.0357181980651085,-0.031611794642270291,-1.4573032450920786e-16,-40.946727730361161,5.553411289396454,-0.036025445602729703,8.2173006781588676,-0.0041486166692423464,-1.3877787807814457e-16,-40.927070487991017,5.5323296091733987,-0.036025445602729717,8.1340992631704445,-0.0040845169658614341,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743249.0941169,1,1,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398343446444709,0.85274428651509848,-2.4177810660138959,0.070870197173977745,1.8771135899985791,0.44698311160368842,0,-0.020654348867182738,0.033474289543365128,0.00035610946322728857,0.50923653241502265,0.00035610946322728857,-0.43805279028981664,-40.818555458823823,4.9814492953436327,-0.17310055466445054,7.9661722498521135,0.107480101783719,-4.5236302767884262e-16,-40.926467973199458,5.5434793857627342,-0.036106264986078052,8.1853977531556303,-0.0042248152537648319,-4.4408920985006262e-16,-40.901682754558841,5.5166999541280424,-0.036230903298207599,8.0937351773209265,-0.0042889149571457442,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743249.1141169,1,1,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398338700217025,0.85226586676442129,-2.4170662841244912,0.070869722551209213,1.8874342621002418,0.44698263698091989,0.00035610946322728857,-0.028488757058183087,0.04273313558727463,0,0.54805246390679707,0.00035610946322728857,1.2743353899340122,-40.818555458823823,5.2507168248216667,0,7.9661722498521135,-0.10115774285526494,-3.1794228708137418e-16,-40.903290852921636,5.5341101645060231,-0.036160958346581784,8.1493558319732831,-0.0043174013595054196,-0.0004273313558730516,-40.869104344451813,5.499923656036203,-0.036160958346581784,8.0507063884700596,-0.0043815010628863327,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743249.1341169,1,1,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398343446444709,0.85158146073220242,-2.4160354034712466,0.070869722551209213,1.8984065912630945,0.44698216235815136,-0.00035610946322728857,-0.037391493638865299,0.05519696680022973,0,0.5825950818398441,0,0.47787577122525454,-40.340679687598573,5.8084852787404522,-0.076933579850866907,7.8650145069968485,0.069545948212994646,-3.8748708018274125e-16,-40.881152346900116,5.5317096789725984,-0.036091556166602284,8.1083944953140925,-0.0044612707202515223,0.00042733135587235771,-40.836282554533476,5.4875521055324148,-0.036091556166602284,8.0035273805829199,-0.0044612707202515214,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743249.1541169,2,1,0.99241688238294501,0.82500375374821533,0.12291758035901941,3,0,1,0,-1.8398338700217025,0.85086288186064962,-2.4148896641080175,0.070869247928440682,1.910545068568223,0.44698168773538283,0,-0.037391493638865299,0.061606937138320925,-0.00035610946322728857,0.60360554017025414,0,-0.75663663777331969,-40.977847382565578,5.5199843542997007,-0.076933579850866907,7.8966263016391194,0,-3.1674966469164012e-16,-40.855540179036005,5.526808038551831,-0.036021025560431755,8.061672649654982,-0.0046135885850647328,-3.0531133177191805e-16,-40.810670386669365,5.4775224888411742,-0.035896387248302221,7.9458125720838275,-0.0046135885850647346,1,1.8307835762794629,1.7616246212198707,1,1,1
