# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977794.9670808,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977794.9132044,1,0,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848644848389823,0.32587409438091886,2.5932381872153814,-2.8880192694071987,0.82271727706411291,2.5565716798554439,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,0.47787577122525454,5.5353943500258653,-15.348249180247949,0,4.0336649963536892,-0.36669681785033542,8.8147330688966019e-17,4.9878802382210683,-18.30519687640156,-0.14144834331223288,3.6806307526313264,-0.31418986843131663,0.47787577122525454,5.5353943500258653,-15.348249180247949,0,4.0336649963536892,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977794.9332044,2,0.0046719999999999999,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848635355934452,0.32587409438091886,2.5932372379698441,-2.8880192694071987,0.82271727706411291,2.5565721544782125,0,0,0,0,0,0.00035610946322728857,0.63716769496700609,5.3761024262841133,-15.809850659353151,-0.36543450429161783,3.9325072534984242,-0.3350850232080651,3.5353630559089438e-16,4.9878911556767251,-18.305207386653382,-0.14144836840814168,3.6806304439493953,-0.31418967465208508,0.47564313562209015,5.5328364151018663,-15.678250278837496,-0.00066084677720283788,4.0320156189248566,-0.36651560418069407,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977794.9532044,2,0.018176000000000001,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848635355934452,0.32587409438091886,2.5932367633470754,-2.88801879478443,0.82271727706411291,2.5565716798554439,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.31858384748350305,5.3761024262841133,-15.713683684539566,-0.36543450429161783,4.0020532017114192,-0.43624276606333007,3.2724694400696266e-16,4.9878966805213016,-18.305212692978472,-0.14144948170682703,3.6806300165831018,-0.31418966762844269,0.46876256985159159,5.5254430323849499,-15.717715823488524,-0.0025709857795032883,4.0272482325613792,-0.36580654759128317,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977794.9732044,2,0.039744000000000008,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848635355934452,0.32587409438091886,2.5932367633470754,-2.88801879478443,0.82271727706411291,2.5565716798554439,0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.31858384748350305,5.8539781975093677,-15.906017634166734,0.096166974813583633,3.9704414070691487,-0.26553907499507046,3.2724694400696266e-16,4.9878966805213016,-18.305212692978472,-0.14144948170682703,3.6806300165831018,-0.31418966762844269,0.4584557452178053,5.5136346026490761,-15.782417497135484,-0.0056217682009561346,4.0196339741176867,-0.3646099736719165,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977794.9932046,2,0.068608000000000002,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848635355934452,0.32587409438091886,2.5932358141015386,-2.8880192694071987,0.82271680244134437,2.5565716798554439,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.31858384748350305,6.0132701212511197,-15.6367501046887,-0.076933579850866907,3.9704414070691487,-0.36669681785033542,1.8259658650550403e-16,4.9879076346461284,-18.305223251992221,-0.14144837860184745,3.6806300418243092,-0.31418969747587377,0.44508967031303226,5.4978323814570924,-15.866837385567679,-0.0095798520469859982,4.0094439741933376,-0.36309440933568438,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.0132046,2,0.10400000000000002,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848635355934452,0.32587361975815032,2.5932353394787699,-2.8880192694071987,0.82271680244134437,2.5565716798554439,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.63716769496700609,5.2168105025423621,-15.906017634166734,-0.36543450429161783,4.0020532017114192,-0.3350850232080651,1.1528118412131028e-16,4.9879262481765902,-18.305223251992221,-0.14144837861064807,3.6806300418220816,-0.31418969747508235,0.42817669101782807,5.4788849987894137,-15.971951181103204,-0.014585993063377852,3.9969493610824021,-0.36123607733130908,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.0332046,2,0.14515200000000003,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848630609706768,0.32587409438091886,2.5932343902332331,-2.88801879478443,0.82271680244134437,2.5565716798554439,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0,5.3761024262841133,-16.271452138458351,-0.17310055466445054,3.9704414070691487,-0.40463097142105975,-2.501898156963972e-16,4.9879240768857827,-18.305239068510527,-0.14144951699714747,3.6806293057655433,-0.31418949667199036,0.40851114728036636,5.4559279449390363,-16.093634127675205,-0.020656318603299504,3.9823570600900577,-0.35907527516665627,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.0532045,2,0.19129600000000002,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848630609706768,0.32587409438091886,2.5932329663649276,-2.8880192694071987,0.82271632781857584,2.5565716798554439,0,0,0,0,0,0,0.63716769496700609,4.5796428075753557,-16.271452138458351,0,3.8629613052854297,-0.26553907499507046,1.6002824065886045e-16,4.9879404707308357,-18.305254863644919,-0.14144847004764216,3.6806291674831559,-0.31418948865834778,0.38646004769294828,5.4306686127322434,-16.230077371283695,-0.027058526526233757,3.9661306544340715,-0.35665237580522496,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.0732045,2,0.24166399999999999,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848630609706768,0.32587361975815032,2.5932320171193903,-2.8880192694071987,0.82271632781857584,2.5565716798554439,0,-0.00035610946322728857,0,0,0,0,0.15929192374175152,5.2168105025423621,-16.540719667936386,0.55776845391878516,3.9325072534984242,-0.3350850232080651,2.5690932806696556e-16,4.9879645240135551,-18.305260099796488,-0.14144852621447579,3.6806290039592024,-0.31418945079646182,0.36239040084787472,5.4035275999082995,-16.379012352706678,-0.034183016639095079,3.9483489062876682,-0.3540076774986281,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.0932045,2,0.29548800000000003,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848630609706768,0.32587361975815032,2.5932305932510848,-2.8880192694071987,0.82271585319580742,2.5565716798554439,0,0,0,-0.00035610946322728857,0,0,0.15929192374175152,4.5796428075753557,-16.367619113271935,-0.26926752947803417,3.9325072534984242,-0.40463097142105975,-7.4588874302266434e-17,4.9879810407363117,-18.305276002892718,-0.14144844918422272,3.6806286201683291,-0.31418935556101873,0.33666921533744654,5.3736402860905139,-16.538168088273032,-0.04167168104041806,3.9293469836274295,-0.35118149283338979,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.1132045,2,0.35200000000000009,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848630609706768,0.32587361975815032,2.5932272708917052,-2.8880192694071987,0.82271537857303889,2.5565716798554439,0.00035610946322728857,0,0,0,0,0,0,5.3761024262841133,-16.540719667936386,-0.17310055466445054,3.9325072534984242,-0.26553907499507046,-3.44055465812277e-16,4.9880193162992068,-18.305312850431903,-0.1414485967832535,3.68062758226572,-0.31418910887918006,0.30923616839809204,5.3427183381540813,-16.70527194661123,-0.049789906067705246,3.9093958265947242,-0.34821410429248872,1,1.8307835762794629,1.7616246212198707,1,1,1
