# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785223788.1116703,1,0.29548800000000003,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.5122084871144014e-05,1.23792012270987,0.0012819560977967565,-9.7772290316968475e-05,0.00056385184901242013,-5.7903977760534726e-05,0,0,0.025283771889137489,0,0.0049855324851820395,-0.00035610946322728857,-1.2345124089985742,-69.650393656080851,28.715458679336074,0.55776845391878516,7.3529034337920702,1.2202152731916334,5.6398810126104291e-17,-74.853330975165406,29.864237727143916,1.4343349247125272,7.6512708283227573,0.63281874654218806,-0.86972880628840343,-69.841122337272708,28.452025310368548,0.74903253948081905,7.3243614015513421,1.0957067030958563,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.1316702,1,0.35200000000000009,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.6071330408201959e-05,1.2379186988415642,0.0018434348329665318,-9.6823044779910524e-05,0.00066304800763497551,-5.742935499200575e-05,0,0,0.033474289543365128,0,0.0053416419484093288,0.00035610946322728857,-0.91592856151507118,-70.287561351047856,28.619291704522492,0.75010240354595237,7.3529034337920702,0.91674204462583853,1.9788225599298052e-16,-74.845999818716905,29.857065384308306,1.4340525265719763,7.648496804616201,0.63267094899854781,-0.79996404103107588,-70.240593026312879,28.554605490610466,0.80390424781350633,7.3494717015448563,1.0584013458143067,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.1516705,1,0.41043200000000002,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.702057594525991e-05,1.2379168003504901,0.0027461673387086387,-9.6348422011381549e-05,0.00074895472873871968,-5.8378600529063701e-05,0.00035610946322728857,0,0.055553076263457013,0,0.0035610946322728858,0,-0.91592856151507118,-70.606145198531351,28.523124729708908,0.84626937835953597,7.3529034337920702,0.91674204462583853,-7.83154354357566e-17,-74.834523674731173,29.845838008671656,1.4336014453103965,7.6443408115387266,0.63245286011689905,-0.72825634330434408,-70.651165457136614,28.647366116563877,0.86054136923473212,7.3749636893545754,1.0199808360645828,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.1716704,1,0.4700160000000001,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.7969821482317854e-05,1.2379163257277217,0.0040015445614677726,-9.3975308168736684e-05,0.0007864499274525085,-5.9327846066121646e-05,0,-0.00035610946322728857,0.067660798013184822,0.00035610946322728857,0.0010683283896818657,0,-0.59734471403156819,-71.362781836304677,28.619291704522492,0.84626937835953597,7.4224493820050652,0.9546761981965628,-2.0470145947475266e-16,-74.818937325146834,29.830564240736827,1.4329703808363541,7.6389029724201976,0.63216438343240067,-0.65427182457070032,-71.066198494936501,28.747131657848286,0.91803576650914154,7.4000160178969825,0.98068018600827345,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.1916704,1,0.52998400000000001,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.9868312556433743e-05,1.2379120541228048,0.0054947077912599219,-9.2551439863149771e-05,0.00083438682707393484,-5.9802468834650621e-05,0,-0.00071221892645457715,0.079056300836458065,0,0.0042733135587274627,-0.00035610946322728857,-0.59734471403156819,-70.924729046014861,28.619291704522492,0.92320295821040299,7.3529034337920702,0.98628799283883317,1.8927007842903654e-16,-74.800219133464523,29.812276136451736,1.4322159962418231,7.6323886022414573,0.6318193319155434,-0.58024058442787374,-71.480427065221974,28.844789197086655,0.97601164335533674,7.4229950486599554,0.94112664674902591,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.2116704,1,0.58956800000000009,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,4.1292180862020663e-05,1.2378987646852861,0.0071767708829266032,-9.0178326020504907e-05,0.0010043017782073072,-6.0751714371708565e-05,0,-0.00035610946322728857,0.095081226681686046,0,0.013176050139409676,0,0,-71.681365683788187,29.080893183627694,0.92320295821040299,7.3908375873627943,0.7144265589153086,2.8073753494035605e-16,-74.778304928875599,29.790979972109909,1.4313576315643681,7.6245015511929495,0.63140047288911638,-0.50668339705010257,-71.888676683861931,28.934044602791285,1.0333386743982476,7.4431899447339731,0.90161279162383479,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.2316704,2,0.64800000000000013,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,4.0817558093491694e-05,1.2378978154397491,0.0094582825312453777,-8.7805212177860029e-05,0.0012753113790373509,-6.170095990876651e-05,-0.00035610946322728857,0,0.124638312129551,0,0.012819940676182388,0,-0.91592856151507118,-71.999949531271682,28.619291704522492,1.0193699330239865,7.4224493820050652,0.91674204462583853,5.6828678519478285e-17,-74.7487239011963,29.761979111966525,1.4301962136791206,7.6136614348051292,0.63082422973849717,-0.43412103661162521,-72.281262569030503,28.953499979562185,1.0892508671091012,7.4617048002136075,0.86277005080497515,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.2516704,2,0.70451200000000003,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.8444444250846823e-05,1.2378982900625175,0.011934864137429559,-8.6855966640802092e-05,0.0014143758502163401,-6.3124828214353436e-05,-0.00035610946322728857,0,0.124638312129551,0,0.0024927662425910197,0,-0.11946894280631364,-72.637117226238686,28.888559234000525,1.1155369078375703,7.4919953302180593,0.74603835355757886,1.2811706520928456e-16,-74.717153821727749,29.73101760145093,1.4289304774633145,7.6025080314350388,0.63023241777802697,-0.36435627135429777,-72.655160770349838,29.037565644048353,1.1430963663964724,7.4797314590917203,0.82511526490404408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.2716703,2,0.75833600000000012,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.7969821482317854e-05,1.2378940184576008,0.014464603493688987,-8.3533607261099277e-05,0.0014627873726062953,-6.3124828214353436e-05,0,-0.00035610946322728857,0.12891162568827846,0,0.0039172040955001743,0,-0.43805279028981664,-72.477825302496939,29.080893183627694,1.1155369078375703,7.5615412784310543,0.7144265589153086,1.0957079493549642e-16,-74.684990919833879,29.699552406536014,1.4276208169220523,7.5914429607412153,0.62963864617540855,-0.29833720680823128,-73.005941193820874,29.100915004227179,1.194168719667881,7.493366397513153,0.78916650819560252,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.2916703,2,0.80870400000000009,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.9868312556433743e-05,1.2378797797745449,0.017196532149341755,-8.2109738955512363e-05,0.001608971185313219,-6.3599450982882398e-05,0,0.00035610946322728857,0.14814153670255203,0,0.0085466271174549253,0,-0.27876086654806514,-73.433576844947453,29.177060158441275,1.2886374625020207,7.4603835355757893,0.88513024998356815,4.2863532552415129e-16,-74.649346994677927,29.664815978694239,1.4261948388081482,7.5789899252421415,0.62897239365323243,-0.23615728579179074,-73.327831654044317,29.110202746509199,1.2416719874704134,7.5027565995795502,0.75537865324676334,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.3116703,2,0.85484799999999994,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,4.0342935324962718e-05,1.2378802543973135,0.020208962861195147,-8.1160493418454412e-05,0.0017361700872789837,-6.5023319288469325e-05,0,0,0.14493655153350646,0,0.0039172040955001743,0,-0.75663663777331969,-73.274284921205691,28.888559234000525,1.1155369078375703,7.4919953302180593,0.54372286784704904,3.7909337586632956e-16,-74.610373888511646,29.626600884854021,1.4246205155089702,7.5654027411238483,0.62824537136295855,-0.17919194519096071,-73.612964342034303,29.168478500082848,1.2848363763368904,7.5099926658060792,0.72426572002820699,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.3316703,2,0.89600000000000013,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.9868312556433743e-05,1.2378797797745449,0.023150200157769196,-7.9736625112867486e-05,0.0017655966989277802,-6.5972564825527276e-05,0,0,0.16096147737873442,0,0.00071221892645457715,0,0,-73.911452616172696,29.177060158441275,1.2886374625020207,7.5236071248603293,0.7144265589153086,2.1515322779870501e-16,-74.572452319981181,29.589438488351874,1.4230690950975249,7.5524740182679109,0.62755030585304583,-0.12838929053585146,-73.86176189810584,29.161840709280504,1.3230764630343235,7.5144948195331223,0.69642024107041023,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.3516703,2,0.931392,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.8444444250846823e-05,1.2378793051517765,0.026408010840952068,-7.7838134038751597e-05,0.0017964471788821635,-6.5972564825527276e-05,-0.00035610946322728857,0,0.15704427328323425,0,0.0028488757058183086,0,0.15929192374175152,-74.389328387397953,29.638661637546477,1.2886374625020207,7.5236071248603293,0.64488061070231395,-1.594026731196799e-16,-74.530148595362377,29.54798181701382,1.4213344878389107,7.5380835546431104,0.62677253773895358,-0.084270096000701622,-74.064213964839254,29.194398819642082,1.3554891255757084,7.5135880448492669,0.67225886534788815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.3716702,2,0.960256,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.7969821482317854e-05,1.2378788305290078,0.029576117820882961,-7.6888888501693646e-05,0.0018282469043736046,-6.6447187594056238e-05,0,0,0.16523479093746191,0,0,-0.00035610946322728857,-0.11946894280631364,-74.389328387397953,28.811625654149658,1.4809714121291881,7.4603835355757893,0.7144265589153086,-1.4472525185720476e-16,-74.488690455429051,29.507354636412316,1.419635030869183,7.5240032375870136,0.62601110348407263,-0.049064461183239594,-74.220426408829454,29.180354390745261,1.3815589453878754,7.5106698753204233,0.65245528787408813,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.3916705,2,0.98182400000000003,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.7969821482317854e-05,1.2378793051517765,0.033014285156106847,-7.5939642964635708e-05,0.0018344170003644813,-6.5972564825527276e-05,-0.00035610946322728857,0,0.17093254234909852,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-73.911452616172696,28.811625654149658,1.4809714121291881,7.5236071248603293,0.64488061070231395,-3.2654081618482631e-16,-74.443509972453469,29.463068139435066,1.4177738796884647,7.5087653928685008,0.62518335089147303,-0.022011166190085422,-74.321646810215924,29.155836265276609,1.4005191284475931,7.5030087505107348,0.63719861856253912,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.4116704,2,0.9953280000000001,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.9393689787904774e-05,1.2378797797745449,0.036437739185506329,-7.4990397427577757e-05,0.0018315692637533075,-6.6447187594056238e-05,0.00035610946322728857,0,0.17484974644459869,0,0,0,0,-74.070744539914458,29.177060158441275,1.3848044373156043,7.4224493820050652,0.7144265589153086,1.6631392861949033e-16,-74.3982082428994,29.418664469172946,1.4159053138350195,7.4935446403250472,0.62435523012996985,-0.0061949733307136668,-74.367095910737135,29.12193588956352,1.4114468063191619,7.4921195750243683,0.62746400692120496,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.4316704,1,1,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.9393689787904774e-05,1.2378788305290078,0.039789525176857937,-7.4515774659048782e-05,0.0018382139825127131,-6.6447187594056238e-05,0,0,0.16238591523164358,0,0.00035610946322728857,0.00035610946322728857,0.63716769496700609,-74.707912234881462,29.811762192210928,1.4809714121291881,7.4919953302180593,0.81558430177057351,8.2623199171459838e-17,-74.353426950683769,29.374792077685932,1.4140590112224012,7.4785088075611821,0.62353470046697701,0,-74.353426950683769,29.186403673933196,1.4140590112224012,7.4784447078578014,0.62347060076359606,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.4516704,1,1,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.8919067019375799e-05,1.2378783559062394,0.04299465273273409,-7.404115189051982e-05,0.0018453333240406476,-6.6447187594056238e-05,0,0,0.16630311932714376,-0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,-73.911452616172696,29.350160713105726,1.4809714121291881,7.3908375873627943,0.68281476427303833,-2.3761681027483326e-16,-74.310295399636615,29.332530222902051,1.4122788418954775,7.4640504310346314,0.62274338306435661,-2.2204460492503131e-16,-74.310295399636615,29.199487727440335,1.4124034802076071,7.4639863313312507,0.62274338306435661,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.4716704,1,1,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.8444444250846823e-05,1.2378793051517765,0.046389629396021835,-7.3091906353461869e-05,0.0018477064378832925,-6.6447187594056238e-05,0,0,0.16238591523164358,0,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-73.911452616172696,29.080893183627694,1.4809714121291881,7.5931530730733243,0.61326881606004369,-3.0716986377524838e-16,-74.264335774495834,29.287477098670234,1.4103776118717635,7.4486816641892633,0.62189923732896579,-2.2204460492503131e-16,-74.264335774495834,29.15756836648492,1.4103776118717635,7.448745763892644,0.62196333703234674,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.4916704,1,1,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.559670763967299e-05,1.2378797797745449,0.049461387953941352,-7.2617283584932893e-05,0.0018448587012721187,-6.5972564825527276e-05,-0.00035610946322728857,0,0.15099041240837036,0,0,0,-0.27876086654806514,-74.230036463656205,29.080893183627694,1.2117038826511539,7.3908375873627943,0.68281476427303833,1.3045298686760104e-16,-74.22246501801682,29.246439141494598,1.4086430543266288,7.4347229374326895,0.62113031634667815,0.00042733135587296833,-74.22246501801682,29.125646811567901,1.4086430543266288,7.4347229374326895,0.62113031634667815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.5116704,1,1,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.5122084871144014e-05,1.2378783559062394,0.05224932209628054,-7.1668038047874942e-05,0.0018534019111056401,-6.5497942056998301e-05,0,0,0.13674603387927881,0,0.00035610946322728857,0.00035610946322728857,0,-74.070744539914458,29.542494662732896,1.2886374625020207,7.3908375873627943,0.61326881606004369,-4.0067250345796277e-17,-74.184110065017649,29.20887430428737,1.4070554560940716,7.4219338806214701,0.62042334875556515,0,-74.184110065017649,29.099477477183946,1.4070554560940716,7.4218697809180894,0.6203592490521842,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.5316703,1,1,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.7495198713788879e-05,1.2378778812834708,0.055079972287787334,-7.119341527934598e-05,0.0018643182347818066,-6.5497942056998301e-05,0,0,0.15063430294514307,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-73.5928687686892,28.984726208814109,1.2886374625020207,7.4224493820050652,0.61326881606004369,2.4114672062500378e-16,-74.144945449477504,29.170502439225857,1.4054341983493237,7.4088837010654034,0.61970155590709985,2.2204460492503131e-16,-74.144945449477504,29.049994996869742,1.4055588366614533,7.4088196013620227,0.61963745620371891,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.5516703,1,1,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.9868312556433743e-05,1.2378793051517765,0.058090979131335138,-7.119341527934598e-05,0.0018638436120132775,-6.5497942056998301e-05,0,0,0.14208767582768814,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-73.752160692430948,28.446191149858041,1.4809714121291881,7.4919953302180593,0.68281476427303833,-1.3509445907868644e-16,-74.103135246723369,29.129511634363645,1.4036990678140204,7.3950011555534756,0.61893254832228928,-2.2204460492503131e-16,-74.103135246723369,29.015841493701494,1.4036990678140204,7.3950652552568563,0.61886844861890833,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.5716703,1,1,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.7969821482317854e-05,1.2378797797745449,0.060908814508091658,-7.119341527934598e-05,0.0018586227615594588,-6.6447187594056238e-05,-0.00035610946322728857,0.00035610946322728857,0.14030712851155169,0,0,-0.00035610946322728857,-0.11946894280631364,-73.752160692430948,28.715458679336074,1.4809714121291881,7.3529034337920702,0.51211107320477878,2.0247313898284023e-16,-74.063759604831347,29.090921513844666,1.4020644984704778,7.3819670395125572,0.61821007391326777,0.00042733135587296833,-74.064186936187227,28.978675811035426,1.4020644984704778,7.3819670395125572,0.61827417361664871,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.5916703,1,1,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.702057594525991e-05,1.2378788305290078,0.063696748650430846,-7.119341527934598e-05,0.0018624197437076906,-6.6447187594056238e-05,0.00035610946322728857,0,0.13460937709991508,0,0,0,0.63716769496700609,-73.911452616172696,28.888559234000525,1.1155369078375703,7.4224493820050652,0.61326881606004369,-1.3030860346628787e-16,-74.024482674359732,29.05244903864741,1.4004342432354511,7.3689651023901392,0.61748650592555687,-0.00042733135587296833,-74.024482674359732,28.944761536967476,1.4004342432354511,7.3689651023901392,0.61748650592555687,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.6116703,1,1,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.7969821482317854e-05,1.2378783559062394,0.066418235605175971,-7.119341527934598e-05,0.0018628943664762197,-6.6447187594056238e-05,0,0,0.14422433260705186,0,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-73.114992997463943,28.715458679336074,1.5771383869427718,7.3212916391498002,0.51211107320477878,-2.3633846762337882e-16,-73.985946218580835,29.014695951900478,1.3988326020743524,7.3562348807916713,0.61677650196402822,-2.2204460492503131e-16,-73.985946218580835,28.899316485814836,1.3988326020743524,7.356298980495052,0.61684060166740917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.6316702,1,1,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.7969821482317854e-05,1.2378793051517765,0.069130704727319053,-7.1668038047874942e-05,0.0018624197437076906,-6.6447187594056238e-05,0,0.00035610946322728857,0.13140439193086947,-0.00035610946322728857,0,0,0,-73.5928687686892,29.446327687919311,1.2886374625020207,7.4224493820050652,0.78397250712830324,-3.4115285556382782e-17,-73.947363926479653,28.976877528321779,1.3972274361142092,7.3435037431648382,0.61606555542134367,0,-73.947791257835533,28.871754014777082,1.3973520744263388,7.3435037431648382,0.61606555542134367,1,1.8307835762794629,1.7616246212198707,1,1,1
1785223788.6516705,1,1,0.99993723334195295,0.9089239137913262,0.011203989309189121,3,0,1,0,3.702057594525991e-05,1.2378788305290078,0.071858836400823592,-7.1668038047874942e-05,0.0018609958754021037,-6.6921810362585214e-05,0,0,0.13959490958509713,0,-0.00035610946322728857,0,-0.59734471403156819,-73.911452616172696,29.080893183627694,1.3848044373156043,7.3212916391498002,0.7144265589153086,4.2733512288618504e-17,-73.908299788117304,28.938608671008744,1.3956017723696936,7.3306424952980542,0.61534580284272755,0,-73.908299788117304,28.826932743340667,1.3956017723696936,7.330706595001435,0.61534580284272755,1,1.8307835762794629,1.7616246212198707,1,1,1
