# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785123537.7244508,1,0.47912463304719766,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46330871097277948,-0.55730964877101674,0.24803928270154696,-0.17880463558792006,0.30135033593102684,0,0.00035610946322728857,0,0,0,0,0,-52.008813101681866,26.695952208250819,0.28850092444075093,6.8155029248734751,0.069545948212994646,-2.7126051246250751e-16,-47.358597093396924,25.791041238908235,0.97925688633477925,6.4818363271565786,0.013071507434774719,0.082971239231602503,-52.311830191041892,26.35255088705475,0.42911328968827933,6.8137067679718202,0.042487652498584327,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123537.7444508,1,0.53908376259368285,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46331060946385361,-0.55731012339378527,0.24803975732431549,-0.17880511021068859,0.30135033593102684,0,0,-0.00035610946322728857,0,0,0,0,-51.849521177940119,26.234350729145618,0.096166974813583633,6.8471147195157451,-0.031611794642270291,-3.9208311572056077e-16,-47.358715389854694,25.791081483006316,0.97925898625161834,6.4818468094655097,0.013070858026239496,0.0734202341402619,-51.741338072039795,26.288220836944607,0.49244268270713787,6.7755100694310508,0.039101144102301102,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123537.7644508,1,0.59854216589376819,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.4633134572004648,-0.55731012339378527,0.24804023194708402,-0.17880558483345713,0.30135033593102684,0,0.00035610946322728857,0,0,0,0,0.15929192374175152,-51.212353482973114,26.407451283810069,0.55776845391878516,6.8471147195157451,-0.16438133213980552,-7.7667607655154213e-16,-47.358880187307875,25.791129476163277,0.97926137123494883,6.4818591582408764,0.013070179991892503,0.063948990695978147,-51.176503731434956,26.223870224195402,0.55524363377809982,6.7376347672054937,0.035742819581421725,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123537.784451,1,0.65673184294745335,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46331583031430745,-0.55731012339378527,0.24804023194708402,-0.17880605945622566,0.30135033593102684,0,0.00035610946322728857,0,0,0,0,0,-51.212353482973114,26.311284308996484,0.38466789925433453,6.676411028447486,0,-2.6748317767226541e-16,-47.359018226881318,25.79117016563351,0.9792635733897499,6.4818704172394437,0.013070093996656333,0.054679845096185661,-50.623307351016017,26.161172938321432,0.61670472311269708,6.7005685291523642,0.032456456391467083,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123537.804451,1,0.71288479375473857,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46331867805091859,-0.5573105980165538,0.24804070656985255,-0.17880653407899416,0.30135033593102684,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.31858384748350305,-49.938018093039098,26.407451283810069,0.55776845391878516,6.644799233805216,-0.031611794642270291,-1.3175078910844021e-15,-47.35919095801701,25.791225907516658,0.97926624343406465,6.4818846323899759,0.013069387342624588,0.045735133538316514,-50.089517083032433,26.100971274971695,0.67601521333540293,6.6648032958531509,0.029284666764943949,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123537.824451,1,0.76623301831562396,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46332152578752978,-0.5573105980165538,0.24804118119262109,-0.17880700870176269,0.30135033593102684,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-49.619434245555595,25.945849804704867,0.84626937835953597,6.543641490949951,0.069545948212994646,-8.3605790716081535e-16,-47.359355754304843,25.791273899989818,0.97926862840765205,6.4818969809393625,0.013068709300394058,0.037237192219806411,-49.582407058931402,26.043223011699119,0.7323634261346853,6.6308250561886455,0.026271222974860085,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123537.844451,1,0.8160085166301092,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.4633234242786039,-0.5573105980165538,0.24804165581538962,-0.17880748332453122,0.30135033593102684,0,0,0,0,0,0.00035610946322728857,-0.27876086654806514,-49.300850398072093,26.311284308996484,0.84626937835953597,6.676411028447486,0,-7.1090912430793362e-16,-47.359466114977167,25.791306394082454,0.97927044325079926,6.481905596436194,0.013068088494904317,0.029308357338087787,-49.108811262573994,25.989602547180517,0.78493789829907723,6.5991211532304721,0.023395433978611446,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123537.8644509,1,0.86144328869819442,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46332722126075215,-0.55731107263932234,0.24804213043815815,-0.17880795794729976,0.30135033593102684,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-48.703505684040522,25.945849804704867,0.096166974813583633,6.4424837480946859,-0.10115774285526494,-7.2207455409003552e-16,-47.359693279985869,25.791377633285684,0.97927368340924326,6.4819235442907974,0.013067324591313817,0.022070965090594474,-48.677451799547129,25.940696755098905,0.83292907855884213,6.570191458740644,0.020892816939186383,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123537.8844509,1,0.90176933451987973,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46333006899736329,-0.55731107263932234,0.24804260506092665,-0.17880843257006829,0.30135033593102684,0,0,0,0,0,0,0.15929192374175152,-48.38492183655702,25.772749250040416,0.92320295821040299,6.543641490949951,0.069545948212994646,6.3163403320718366e-16,-47.359858075045679,25.791425625040571,0.97927606837301706,6.4819358926008954,0.013066646539972285,0.015647351674761389,-48.293772247179504,25.89728165593344,0.87552389174146106,6.5445127813606785,0.018614645929165743,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123537.9044509,1,0.93621865409516503,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46333244211120594,-0.55731107263932234,0.24804260506092665,-0.17880890719283682,0.30135033593102684,0.00035610946322728857,0,0,0,0,0,0,-47.588462217848267,25.945849804704867,0.84626937835953597,6.4424837480946859,0.037934153570724355,3.3001598541634759e-16,-47.359996112603241,25.791466313321429,0.97927827050868443,6.4819471512140261,0.013066560535114185,0.0097325219321468034,-47.966379442316523,25.860196227405336,0.91191165713211619,6.5225777183563665,0.016668891897090352,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123537.9244509,1,0.9640232474240501,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46333576447058566,-0.55731107263932234,0.24804260506092665,-0.17880985643837388,0.30135033593102684,0,0,0,0,0,0,-0.59734471403156819,-48.066337989073517,26.042016779518448,0.4616014791052015,6.543641490949951,0.107480101783719,-6.5129238002978723e-16,-47.360190534925664,25.791524442667026,0.97928181959392258,6.4819640689611875,0.013066474384718543,0.0057308061278034672,-47.702222465726855,25.830290412438174,0.9412826195011893,6.5048816951123456,0.015098422440258268,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123537.9444509,1,0.98441511450653552,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46333813758442832,-0.55731154726209087,0.24804355430646371,-0.17881080568391094,0.30135033593102684,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-47.588462217848267,25.676582275226831,0.75010240354595237,6.543641490949951,0.037934153570724355,-1.036867279223224e-15,-47.360337535702087,25.79157393138258,0.97928487915829232,6.4819775664902224,0.013065289995179214,0.0024825463915478518,-47.508501160059289,25.808651203164231,0.9626991971064216,6.4919051165273221,0.013945534586099366,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123537.9654231,1,0.99699798786915428,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46334051069827092,-0.55731154726209087,0.24804355430646371,-0.17881128030667948,0.30135033593102684,0,0,0,0,0,0,-0.27876086654806514,-47.429170294106513,25.772749250040416,1.2117038826511539,6.474095542736956,-0.031611794642270291,4.2407827770709329e-16,-47.360475572259247,25.791614619064639,0.9792870812864356,6.4819888248976172,0.013065203985141912,0.00047819628741890829,-47.389014924677099,25.794849101442715,0.97611629404885136,6.4839010685850944,0.013234759864473117,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123537.9854231,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46334240918934505,-0.5573120218848594,0.24804355430646371,-0.17881222955221651,0.3013498613082583,0,0,0,0,0,0,0.15929192374175152,-46.951294522881255,25.772749250040416,1.1155369078375703,6.404549594523961,0.069545948212994646,-7.1837776521857665e-16,-47.36059624726613,25.791657221416415,0.97929062368583675,6.4820020666182403,0.013065790351448692,-7.2164496600635175e-16,-47.36059624726613,25.791657221416415,0.97929062368583686,6.4820020666182403,0.01306579035144869,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.0054231,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018173305806974383,0.46334383305765064,-0.55731154726209087,0.24804355430646371,-0.17881270417498504,0.3013498613082583,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.47787577122525454,-47.588462217848267,25.945849804704867,0.84626937835953597,6.4424837480946859,0.037934153570724355,-1.0668198063214691e-15,-47.360671914971689,25.791674662378469,0.97929197063982465,6.4820077256916937,0.013065790199522953,0.00042733135587169158,-47.361099246327562,25.791674662378469,0.97929197063982476,6.4820077256916937,0.013129889902903867,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.025423,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46334430768041918,-0.55731154726209087,0.24804355430646371,-0.17881317879775357,0.3013498613082583,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-47.747754141590015,26.138183754332033,1.1155369078375703,6.505707337379226,0.069545948212994646,-4.1675051430149544e-16,-47.360701082420547,25.791684354516313,0.97929303253812705,6.4820115183551472,0.013065818672932515,-4.163336342344337e-16,-47.360701082420547,25.79139946694573,0.97929303253812694,6.4820115183551472,0.013129918376313427,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.0456038,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46334478230318771,-0.5573120218848594,0.24804355430646371,-0.17881317879775357,0.30135033593102684,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0.63716769496700609,-47.269878370364758,25.945849804704867,0.84626937835953597,6.4424837480946859,0.13909189642598929,-4.5195305138789951e-16,-47.360736262094335,25.791699880608732,0.97929303921828503,6.4820151940705486,0.013065146155867026,-4.4408920985006262e-16,-47.360308930738462,25.791699880608732,0.97941767753041464,6.4820151940705486,0.013001046452486115,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.0656037,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46334525692595624,-0.55731154726209087,0.24804402892923225,-0.17881412804329064,0.30135033593102684,0,0,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-47.747754141590015,25.676582275226831,0.92320295821040299,6.505707337379226,0.069545948212994646,3.5462260362801687e-16,-47.360758985488211,25.791703321567805,0.97929449068192054,6.4820182697269448,0.013064696906798854,3.6082248300317588e-16,-47.360758985488211,25.791418433997222,0.97916985236979115,6.4820182697269448,0.01300059720341794,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.0856037,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46334525692595624,-0.55731154726209087,0.24804402892923225,-0.17881412804329064,0.30135033593102684,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,0,-47.90704606533177,25.407314745748799,0.92320295821040299,6.505707337379226,-0.031611794642270291,3.5462260362801687e-16,-47.360758985488211,25.791703321567805,0.97929449068192054,6.4820182697269448,0.013064696906798854,0.00042733135587310711,-47.360758985488211,25.791418433997222,0.97929449068192065,6.4820182697269448,0.013064696906798852,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.1056037,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46334573154872477,-0.5573120218848594,0.24804402892923225,-0.17881412804329064,0.30135033593102684,0,0,0,0,0,0,-0.11946894280631364,-47.747754141590015,25.484248325599665,0.84626937835953597,6.505707337379226,0.037934153570724355,5.8968924768845767e-17,-47.360794136616128,25.791718819118923,0.97929506079511075,6.4820220025246176,0.013064639667607207,5.5511151231257827e-17,-47.360794136616128,25.791718819118923,0.97929506079511064,6.4820220025246176,0.013064639667607209,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.1256037,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.4633462061714933,-0.5573120218848594,0.24804402892923225,-0.17881460266605917,0.3013498613082583,0,0,0,0.00035610946322728857,0,0,-0.59734471403156819,-47.269878370364758,25.580415300413247,1.1155369078375703,6.404549594523961,0.069545948212994646,-8.1611378151082202e-17,-47.36082327549201,25.791728482697692,0.97929668612925613,6.4820258522583067,0.013065283419263645,-8.3266726846886741e-17,-47.36082327549201,25.791728482697692,0.97917204781712663,6.4820258522583067,0.013065283419263649,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.1456037,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.4633462061714933,-0.5573120218848594,0.24804355430646371,-0.1788150772888277,0.3013498613082583,0,0,0,-0.00035610946322728857,0,0,0,-47.269878370364758,26.138183754332033,1.0193699330239865,6.404549594523961,-0.031611794642270291,-5.0594505115261312e-16,-47.360825686085008,25.791730871725335,0.97929756519094058,6.4820285553464254,0.013065903947215966,-4.9960036108132044e-16,-47.360825686085008,25.791730871725335,0.97942220350306997,6.4820285553464254,0.013065903947215962,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.1656039,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46334668079426183,-0.5573120218848594,0.24804402892923225,-0.1788150772888277,0.30135033593102684,0,0,0,0,0,0.00035610946322728857,-0.59734471403156819,-47.747754141590015,25.580415300413247,0.84626937835953597,6.543641490949951,-0.031611794642270291,5.0790095115884046e-17,-47.360852471367707,25.791738203291359,0.97929718459587711,6.482029587797955,0.013064696611915085,5.5511151231257827e-17,-47.360852471367707,25.791738203291359,0.979297184595877,6.482029587797955,0.013000596908534176,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.1856039,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46334668079426183,-0.5573120218848594,0.24804402892923225,-0.17881555191159623,0.30135033593102684,0,0,0,0.00035610946322728857,0,0,-0.59734471403156819,-47.269878370364758,25.484248325599665,1.2117038826511539,6.505707337379226,0.069545948212994646,-6.5707682277182747e-16,-47.360854421666559,25.791740146611318,0.97929796144049808,6.4820315140395115,0.013064753705742225,-6.6613381477509392e-16,-47.360854421666559,25.791740146611318,0.97917332312836858,6.4820315140395115,0.013064753705742227,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.2056038,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018173305806974383,0.46334715541703037,-0.55731154726209087,0.24804402892923225,-0.17881555191159623,0.30135033593102684,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-46.951294522881255,26.042016779518448,0.84626937835953597,6.474095542736956,0,-7.42852343678678e-17,-47.360873704711672,25.791740146611318,0.97929796143970993,6.4820315140335225,0.013064753701398488,0.00042733135587266302,-47.360873704711672,25.791455259040735,0.97917332312758032,6.4820315140335225,0.013128853404779399,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.2256038,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46334715541703037,-0.5573120218848594,0.24804402892923225,-0.17881602653436476,0.3013498613082583,0,0,0,0,0,-0.00035610946322728857,0.63716769496700609,-46.792002599139508,25.772749250040416,1.3848044373156043,6.372937799881691,0.069545948212994646,6.4232349472545956e-16,-47.360883560508412,25.791749810165566,0.97929958677564788,6.4820353637580279,0.013065397457417197,6.3837823915946501e-16,-47.360883560508412,25.791749810165566,0.97929958677564788,6.4820353637580279,0.013129497160798106,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.2456038,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46334715541703037,-0.5573120218848594,0.24804355430646371,-0.17881602653436476,0.30135033593102684,0,0,0,-0.00035610946322728857,0,0,-0.11946894280631364,-47.588462217848267,26.234350729145618,1.1155369078375703,6.4424837480946859,-0.10115774285526494,3.5735329041960698e-16,-47.360884049306861,25.791750284382736,0.97929912555588516,6.4820360835084339,0.013065345611648679,3.6082248300317588e-16,-47.360884049306861,25.791750284382736,0.97942376386801477,6.4820360835084339,0.013065345611648682,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.2656038,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.4633476300397989,-0.55731249650762793,0.24804402892923225,-0.1788165011571333,0.30135033593102684,0,0,-0.00035610946322728857,0,0,0,0.31858384748350305,-47.429170294106513,26.234350729145618,1.0193699330239865,6.474095542736956,0.069545948212994646,-6.535741265368762e-16,-47.360920690344308,25.79176727947074,0.97930037029953987,6.4820409656694586,0.013064782031169543,-6.6613381477509392e-16,-47.360920690344308,25.792052167041323,0.97930037029953987,6.4820409656694586,0.013064782031169543,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.2856038,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.4633476300397989,-0.5573120218848594,0.24804402892923225,-0.1788165011571333,0.30135033593102684,0,0,0,0,0,0,0.31858384748350305,-46.951294522881255,25.772749250040416,1.0193699330239865,6.474095542736956,0.069545948212994646,-8.1505683356331119e-16,-47.360912756350558,25.79175953073516,0.97930008524263368,6.4820390992831891,0.013064810648952443,-8.0491169285323849e-16,-47.360912756350558,25.79175953073516,0.97930008524263357,6.4820390992831891,0.013064810648952443,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.3056037,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.4633476300397989,-0.5573120218848594,0.24804402892923225,-0.1788165011571333,0.30135033593102684,0,0,0,0,0,0.00035610946322728857,0.31858384748350305,-46.951294522881255,25.484248325599665,0.92320295821040299,6.404549594523961,-0.063223589284540582,-8.1505683356331119e-16,-47.360912756350558,25.79175953073516,0.97930008524263368,6.4820390992831891,0.013064810648952443,-8.0491169285323849e-16,-47.360912756350558,25.79175953073516,0.97930008524263357,6.4820390992831891,0.013000710945571531,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123538.3256037,1,1,0.99835769664055585,1.1634848103379711,0.05728795299680469,3,0,1,0,-0.0018168559579289092,0.46334810466256743,-0.5573120218848594,0.24804402892923225,-0.1788169757799018,0.30135033593102684,0,0,0,0,0,0,0,-46.951294522881255,25.945849804704867,1.3848044373156043,6.505707337379226,0.13909189642598929,-6.3187348906219675e-16,-47.360941923669586,25.791769222781227,0.97930114714404604,6.4820428918961266,0.013064839120247114,-6.3837823915946501e-16,-47.360941923669586,25.791769222781227,0.97930114714404615,6.4820428918961266,0.013064839120247113,1,1.8307835762794629,1.7616246212198707,1,1,1
