# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785568435.0115049,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785568434.9582245,1,0,0.98783867342838472,0.70964242929118715,0.15548233108378959,3,0,1,0,-0.34370282405794123,-1.0003391527128589,-1.9673934852915493,-0.38863631080011612,-0.49834109214067152,0.77209211408173861,-0.00035610946322728857,-0.0042733135587274627,-0.00071221892645457715,0,-0.0017805473161364429,0,19.393791715558248,8.9999936914089602,18.406358979319908,-0.53853505895606835,7.8966263016391194,0.30979558749424885,-2.0516764285757882e-15,9.7081400339258774,27.889022873069393,-0.62591440665242914,7.88868873504987,-0.026457915499417003,15,8.9999936914089602,18.406358979319908,-0.53853505895606835,7.8966263016391194,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568434.9782245,1,0.0046719999999999999,0.98783867342838472,0.70964242929118715,0.15548233108378959,3,0,1,0,-0.34374981171202557,-1.0005057453046124,-1.9673934852915493,-0.38868092534035786,-0.49834963535050508,0.77209258870450714,-0.003204985169045597,-0.010327174433591369,0.00035610946322728857,-0.0039172040955001743,0,0,15.01326381266008,9.3185775388924625,18.675626508797944,-0.26926752947803417,7.8966263016391194,0.27186143392352452,-9.0871727460514751e-16,9.714932672151221,27.886446657579896,-0.62596461458933328,7.8882545868991114,-0.02644966625509056,14.933765982202853,9.0157264956472982,18.450365061382154,-0.5375725084065619,7.8965871889878541,0.30822464966873192,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568434.9982245,1,0.018176000000000001,0.98783867342838472,0.70964242929118715,0.15548233108378959,3,0,1,0,-0.34381720814515671,-1.0007824503786649,-1.9673749750035767,-0.38877869763067485,-0.49835058459604209,0.77209258870450714,-0.0035610946322728858,-0.018873801551046294,0.0024927662425910197,-0.0060538608748639056,0.00035610946322728857,0,15.292024679208145,9.1592856151507114,18.867960458425109,-0.44236808414248474,7.7954685587838544,0.37301917677878943,-4.2266266441631783e-16,9.726539201122872,27.881847596709413,-0.62605749002623623,7.8873999531929826,-0.026408684412764574,14.731633313558728,9.0358479444547761,18.576591247435505,-0.53800701535699735,7.8963945038263814,0.303684738648067,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568435.0182245,1,0.039744000000000008,0.98783867342838472,0.70964242929118715,0.15548233108378959,3,0,1,0,-0.34388460457828779,-1.0012789057945461,-1.9672824235637134,-0.38889782794557559,-0.49835010997327361,0.77209258870450714,-0.0042733135587274627,-0.030269304374319527,0.0053416419484093288,-0.0053416419484093288,0,0,14.694679965176578,9.4778694626342155,18.310192004506327,-0.26926752947803417,7.9345604552098434,0.34140738213651917,-1.1137873392672026e-15,9.7483061820547388,27.872670008667196,-0.62606704001785762,7.8858827772782547,-0.026424537013701701,14.408967976270471,9.0660577882863684,18.778314731311561,-0.54014435532944483,7.8961993110069209,0.29643285486580484,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568435.0382245,1,0.068608000000000002,0.98783867342838472,0.70964242929118715,0.15548233108378959,3,0,1,0,-0.34398902158736416,-1.0019784997553578,-1.9672169256216565,-0.38899749872696671,-0.49835010997327361,0.77209258870450714,-0.006409970338091194,-0.037747603102092589,0.0021366567793637313,-0.0039172040955001743,0,0,14.216804193951322,9.3185775388924625,19.137227987903145,-0.82703598339681927,7.8650145069968485,0.34140738213651917,-1.0056313962981955e-15,9.7779347860796797,27.860743183351993,-0.62595774485541467,7.8840518625137097,-0.026516115467707116,13.97857196440571,9.0986637977546394,19.05329604536665,-0.5431619331568257,7.895763594519603,0.28672191417743498,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568435.0582244,1,0.10400000000000002,0.98783867342838472,0.70964242929118715,0.15548233108378959,3,0,1,0,-0.34415988578403461,-1.0028143104507374,-1.9671575977755904,-0.38906869214224604,-0.49834963535050508,0.77209258870450714,-0.011395502823273234,-0.048786996462138535,0.0049855324851820395,-0.0035610946322728858,0,0,13.579636498984316,9.3185775388924625,18.771793483611525,-0.63470203376965206,7.9345604552098434,0.27186143392352452,-5.9552514829197545e-16,9.8130223662041534,27.846773602113707,-0.62572680849874163,7.8820200378505616,-0.026681705091096054,13.453674603387928,9.1430930693422265,19.384173674102318,-0.54635661778721079,7.8951072502051094,0.27480194906537297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568435.0782244,1,0.14515200000000003,0.98783867342838472,0.70964242929118715,0.15548233108378959,3,0,1,0,-0.34449971568630133,-1.003980458593013,-1.9670099900945779,-0.38914225867136804,-0.49834963535050508,0.77209258870450714,-0.020298239403955448,-0.057689733042820747,0.0085466271174549253,-0.003204985169045597,0.00035610946322728857,0,13.579636498984316,9.7964533101177178,19.521895887157477,-0.53853505895606835,7.8334027123545784,0.17070369106825958,-3.1423567090418936e-16,9.8630052167803228,27.826236144520671,-0.62531965692299429,7.8791084127191535,-0.026964623180644683,12.847077887284748,9.1944892199910502,19.766835687909165,-0.55001027211099762,7.8940194453232282,0.26091416939436668,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568435.0982244,1,0.19129600000000002,0.98783867342838472,0.70964242929118715,0.15548233108378959,3,0,1,0,-0.34496721911330241,-1.0050934489852135,-1.9668215648554719,-0.38918544934330418,-0.49834726223666242,0.77209258870450714,-0.02706431920527393,-0.057689733042820747,0.010327174433591369,-0.0010683283896818657,0.00035610946322728857,0,11.82742533782505,8.9999936914089602,19.964263971299964,-0.44236808414248474,7.7954685587838544,0.20863784463898394,3.1313113994096975e-17,9.9114720564794645,27.80584304233971,-0.62484292319178614,7.8762812669802367,-0.027282885084889189,12.163037183046328,9.2435835363848735,20.196180943092468,-0.55467149321651565,7.8926702781856326,0.24531382400375007,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568435.1182244,1,0.24166399999999999,0.98783867342838472,0.70964242929118715,0.15548233108378959,3,0,1,0,-0.34549879661405486,-1.0061456876630424,-1.9666293426342176,-0.38919304330760063,-0.49834773685943096,0.77209258870450714,-0.030981523300774104,-0.055909185726684303,0.0092588460439095022,-0.00071221892645457715,0,-0.00035610946322728857,11.070788700051731,9.1592856151507114,20.618199400032331,-0.53853505895606835,7.8334027123545784,0.24024963928125423,7.8141161076461518e-16,9.9575106792474735,27.786308630949424,-0.62431816614117319,7.8736594082488036,-0.027630638289196305,11.412217827960928,9.2984820996299877,20.665748055096174,-0.55901647114659037,7.8910760303148422,0.22831591576989926,1,1.8307835762794629,1.7616246212198707,1,1,1
