# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784885339.5348547,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784885339.4798732,1,0,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045796350935360622,0.73659839958283635,-0.62224278973346558,1.0000083406431941,-0.17928352996136579,-0.40943190740321311,0,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-45.358375285463744,19.694996441821928,0.19233394962716727,-0.063223589284540582,-0.063223589284540582,-9.0805888158699035e-16,-46.845436569077798,17.864856256949942,0.53911613632589261,0.34135671426227959,0.0008231033016455145,-0.11946894280631364,-45.358375285463744,19.694996441821928,0.19233394962716727,-0.063223589284540582,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.4998732,1,0.00013274074074074078,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045796350935360622,0.73659839958283635,-0.62224184048792852,1.0000083406431941,-0.17928258071582873,-0.40943190740321311,0,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-45.039791437980242,19.694996441821928,0,-0.063223589284540582,0,2.7486370271627152e-15,-46.845431637681529,17.864851511835532,0.53911555564692137,0.3413566856435904,0.0008231031901328004,-0.11945308441035001,-45.35857267842546,19.69475350702826,0.1923799816744256,-0.063233984702538437,-0.063279187382520405,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.5198731,1,0.00052859259259259266,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045796350935360622,0.73659839958283635,-0.62224089124239146,1.0000083406431941,-0.17928305533859726,-0.40943190740321311,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-45.517667209205491,19.694996441821928,0.19233394962716727,-0.031611794642270291,-0.063223589284540582,1.8531759360768916e-15,-46.845426605373177,17.86484666962798,0.53911568080458983,0.34135675505938651,0.00082310321626864486,-0.11940579240810135,-45.359161329776256,19.693744150638427,0.19251725588151408,-0.063009731111411824,-0.063253834380685506,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.5398731,1,0.0011839999999999999,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045796350935360622,0.73659839958283635,-0.62224089124239146,1.0000088152659627,-0.17928258071582873,-0.40943238202598164,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,-45.199083361721989,19.521895887157477,0.84626937835953597,0.069545948212994646,0.037934153570724355,-1.6891514304446876e-15,-46.845426538221268,17.864846605007486,0.53911514179770759,0.34135648714758854,0.00082310316995678502,-0.11932749157803096,-45.360135954147012,19.692544656844557,0.19261990024656764,-0.062744566474044944,-0.063083658297293552,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.5598731,1,0.0020954074074074078,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.04579587631259209,0.73659839958283635,-0.62224089124239146,1.0000083406431941,-0.17928258071582873,-0.40943238202598164,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0,-45.676959132947246,19.598829467008347,0.4616014791052015,-0.063223589284540582,0,-7.9865688842754878e-16,-46.84542663902252,17.864846702003888,0.53911544574953918,0.34135672242661896,0.00082310339389057082,-0.11921860669860215,-45.361063932529312,19.691161532500448,0.19306059814289392,-0.062439928405870732,-0.06302528566690134,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.5798731,1,0.0032592592592592591,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.04579587631259209,0.73659839958283635,-0.62224041661962293,1.0000088152659627,-0.17928305533859726,-0.40943238202598164,0,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-45.676959132947246,19.425728912343896,0,-0.063223589284540582,-0.10115774285526494,-2.5010573469738157e-15,-46.845424005245015,17.864844167718246,0.5391153220159306,0.34135653819487705,0.00082310320596644024,-0.11907956254827826,-45.363221962772663,19.689031501076702,0.19333956171393443,-0.061904957757940998,-0.063014844509015969,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.5998731,1,0.0046719999999999999,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045795401689823566,0.73659839958283635,-0.62223899275131733,1.0000083406431941,-0.17928258071582873,-0.40943238202598164,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.79645961870875759,-45.039791437980242,19.694996441821928,0,-0.13276953749753523,-0.063223589284540582,2.6936839042358722e-16,-46.845416641617618,17.864837082257001,0.53911522550544977,0.3413567958999868,0.0008231033543925915,-0.11891078390552254,-45.365322742679695,19.686445937294042,0.19407875006020014,-0.061397489428339384,-0.062860263433150584,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.6198733,1,0.0063300740740740748,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.04579587631259209,0.73659792496006782,-0.62223804350578027,1.0000088152659627,-0.17928258071582873,-0.40943190740321311,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.43805279028981664,-45.358375285463744,19.694996441821928,0,-0.13276953749753523,-0.16438133213980552,1.6931316024882959e-16,-46.845394585301925,17.86482977038883,0.53911475614725124,0.34135661568076781,0.00082310287732931568,-0.11871269554879835,-45.367360896425424,19.683411351223857,0.19452909781990654,-0.060662566618206105,-0.062882268682337428,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.6444294,1,0.0086961890104329583,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045795401689823566,0.73659792496006782,-0.62223756888301174,1.0000088152659627,-0.17928305533859726,-0.40943190740321311,0,0,0,0,0,0.00035610946322728857,-0.11946894280631364,-45.039791437980242,19.887330391449098,0.38466789925433453,-0.063223589284540582,-0.063223589284540582,2.7406644018365321e-18,-46.845392052297044,17.864827333072043,0.53911493636445584,0.34135666672846637,0.0008231029133390508,-0.11843001829879332,-45.371306664329808,19.679080945331183,0.19534962263305916,-0.05970528290836212,-0.062730726847075702,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.6644294,1,0.010888036774764003,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045794927067055034,0.73659745033729929,-0.62223472114640055,1.0000088152659627,-0.17928305533859726,-0.40943238202598164,0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.43805279028981664,-45.676959132947246,19.425728912343896,0.28850092444075093,-0.10115774285526494,-0.031611794642270291,-7.0148357121267185e-16,-46.845360099171842,17.864810498261292,0.53911455115489793,0.34135679535005814,0.00082310306771340525,-0.11859549191946907,-45.374565630798912,19.674784422393202,0.19610970956937598,-0.058818503178290904,-0.062526246542907241,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.6844294,1,0.013313741191361713,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045794927067055034,0.73659650109176222,-0.62222997491871523,1.0000088152659627,-0.17928305533859726,-0.40943190740321311,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-45.199083361721989,19.521895887157477,0.19233394962716727,-0.13276953749753523,0.069545948212994646,5.835709796292585e-16,-46.845301191149474,17.864781638074703,0.53911389017447486,0.34135701571127458,0.00082310272567758186,-0.11787836422138477,-45.378171832142776,19.670344548029657,0.19695088800596991,-0.057837107818581757,-0.062434987906334595,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.7044296,1,0.015969746704670544,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045794927067055034,0.73659602646899369,-0.62222712718210416,1.0000083406431941,-0.17928305533859726,-0.40943238202598164,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-44.920322495173927,19.887330391449098,0.65393542873236876,0,-0.063223589284540582,1.253677652841822e-15,-46.84526933825213,17.864764899726595,0.53911380889946903,0.34135737960083579,0.00082310310395949384,-0.11756105405062202,-45.382120606863452,19.665768107683768,0.19799657445415678,-0.05669843398653001,-0.062136680126443369,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.7244296,1,0.018852497759134914,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045794927067055034,0.73659555184622516,-0.62222238095441884,1.0000088152659627,-0.17928305533859726,-0.40943238202598164,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-45.358375285463744,19.425728912343896,-0.076933579850866907,0.037934153570724355,-0.10115774285526494,-1.6049082789473168e-15,-46.845227285406956,17.864738346739877,0.53911289922919148,0.34135734634574916,0.00082310277133416953,-0.11721665482977142,-45.38640615946084,19.660206617615174,0.19899623730958413,-0.055596228102181837,-0.061952049462696286,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.7447209,1,0.022005347522523214,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045795401689823566,0.73659412797791957,-0.62221383774458527,1.0000088152659627,-0.17928258071582873,-0.40943238202598164,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.11946894280631364,-45.676959132947246,19.425728912343896,0.4616014791052015,-0.031611794642270291,0,-9.6326557187532963e-16,-46.845131455580415,17.86468787084592,0.53911150753903181,0.34135769931420129,0.00082310251787348903,-0.11641265584583953,-45.390664540312542,19.654434978073564,0.19996491030202976,-0.054320637427815011,-0.061814219573760522,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.7647212,1,0.025334098354854999,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045795401689823566,0.73659365335515103,-0.62219010660615881,1.0000088152659627,-0.17928258071582873,-0.40943238202598164,0,0.00035610946322728857,0.0014244378529091543,-0.00035610946322728857,0,0,0,-45.517667209205491,19.887330391449098,-0.26926752947803417,-0.063223589284540582,0,-1.5621360300336235e-15,-46.844989511905034,17.864565200492329,0.53910869887583357,0.34135863575118214,0.00082310201343032546,-0.11644230485890798,-45.396464647848006,19.647484566439957,0.20124381354374271,-0.052973863402859506,-0.061601024107894753,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.7847211,1,0.028878876231631233,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045795401689823566,0.7365931787323825,-0.62210894611274037,1.0000088152659627,-0.17928258071582873,-0.40943190740321311,0,0,0.0046294230219547511,0,0,0.00035610946322728857,0.79645961870875759,-45.517667209205491,19.329561937530311,0.38466789925433453,0,-0.063223589284540582,-2.3996113096930563e-15,-46.844545019808585,17.864151410672935,0.53909922396454368,0.34136179240702685,0.0008231000851179755,-0.11601881399348635,-45.401294197281082,19.638420156350517,0.20234814106618401,-0.051539618121542521,-0.061438092572569394,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.8047211,1,0.032636125597296346,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045795401689823566,0.73659222948684544,-0.62206100921311902,1.0000088152659627,-0.17928258071582873,-0.40943238202598164,0,-0.00035610946322728857,0.00071221892645457715,0,0,-0.00035610946322728857,-0.43805279028981664,-45.517667209205491,19.694996441821928,0.19233394962716727,-0.031611794642270291,0,-7.0159047073702529e-16,-46.844258524280889,17.863903560344227,0.53909354867558568,0.34136368171622561,0.00082309928507933914,-0.11556993938391059,-45.406441426112828,19.634666889420544,0.20365083945377957,-0.050019428293092201,-0.06106925380891063,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.8247211,1,0.036602290896294798,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045795401689823566,0.73658748325916024,-0.62203917656576668,1.0000088152659627,-0.1792821060930602,-0.40943238202598164,0,-0.00035610946322728857,0.0010683283896818657,0,0,0,0,-45.358375285463744,19.598829467008347,0.28850092444075093,-0.13276953749753523,0.069545948212994646,-2.1789607781685202e-15,-46.843973920143497,17.863768820944181,0.53909022716596411,0.34136467581834873,0.00082309868181240837,-0.11509610580864421,-45.412324267489559,19.627114653033484,0.20502602376775864,-0.048414731912017395,-0.060879333780651905,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.8447931,1,0.04078918772026046,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045795401689823566,0.73658653401362317,-0.6220258871282478,1.0000092898887312,-0.1792821060930602,-0.40943238202598164,0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.59734471403156819,-45.199083361721989,19.887330391449098,0.096166974813583633,0.037934153570724355,-0.063223589284540582,3.2477098882849202e-16,-46.843869865130145,17.863696519469944,0.53908826972360901,0.34136499053676223,0.00082309815908767801,-0.11502323302731858,-45.418967402731184,19.620014317946431,0.20647777668239231,-0.046720749752735879,-0.060611176927541581,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.8647931,1,0.045163237683535452,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.04579587631259209,0.7365870086363917,-0.62202446325994221,1.0000088152659627,-0.1792821060930602,-0.40943190740321311,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,-0.11946894280631364,-45.676959132947246,19.791163416635513,0.28850092444075093,-0.031611794642270291,-0.10115774285526494,2.0659422439297688e-16,-46.843879420828806,17.863691802795728,0.5390884631973818,0.34136526242020843,0.00082309813959676511,-0.11364600719067863,-45.425465461809111,19.612288795138628,0.2079945061413776,-0.044951046810890322,-0.060395133220942081,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.884793,1,0.049735524124321549,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045795401689823566,0.7365870086363917,-0.62202256476886808,1.0000088152659627,-0.17928163147029166,-0.40943238202598164,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-45.358375285463744,19.521895887157477,0.75010240354595237,0.037934153570724355,-0.10115774285526494,1.4370959287342681e-15,-46.843869448885727,17.863682207546528,0.5390880076768072,0.34136530304704915,0.00082309827725297869,-0.11352709231926296,-45.432257116265156,19.603915068543909,0.20957994444650152,-0.043101148669550268,-0.059974094006847202,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.904793,1,0.054502491487063195,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.045795401689823566,0.73658653401362317,-0.62201876778671994,1.0000088152659627,-0.17928163147029166,-0.40943238202598164,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-45.676959132947246,19.694996441821928,0.38466789925433453,-0.063223589284540582,-0.063223589284540582,9.2315434698228501e-16,-46.84383247866208,17.863660545298973,0.53908751159827706,0.34136546802451823,0.00082309818756871444,-0.11295758776804404,-45.439336403490429,19.594899185141148,0.2112328826866065,-0.041172477632794677,-0.059668785542436431,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885339.924793,1,0.059460584216204856,0.99897359414064524,0.98529354807775182,0.045296337707606459,2,0,1,0,-0.04579587631259209,0.73658653401362317,-0.62201734391841434,1.0000088152659627,-0.17928163147029166,-0.40943238202598164,0,0,0,0,0,0,-0.11946894280631364,-45.358375285463744,19.425728912343896,0.4616014791052015,-0.13276953749753523,-0.10115774285526494,1.0929896605614667e-16,-46.843824974360139,17.863653324476566,0.53908734623601706,0.34136552301518713,0.00082309815767020672,-0.11236524967135786,-45.446700991789307,19.586103710164249,0.21295210916848287,-0.039166484299683058,-0.059415335832114058,1,1.8307835762794629,1.7616246212198707,1,1,1
