# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785893636.8569496,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785893636.8037987,1,0,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80304890953627228,0.24001625942233321,-1.7743606083486676,0.1160595055883898,0.45822312800799153,0.37191535066484044,0,-0.0042733135587274627,0.00071221892645457715,0.00035610946322728857,0.0010683283896818657,-0.00071221892645457715,5.5353943500258653,-33.849533795122198,15.559816524837833,2.9619428242583763,2.9146074660173209,-1.1822811196209089,-5.3871295445373502e-18,-31.473703520500081,20.314177939788713,0.60011778936172122,3.7275715057602148,0.013780535553326173,5.5353943500258653,-33.849533795122198,15.559816524837833,2.9619428242583763,2.9146074660173209,-1.1822811196209089,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893636.8237987,1,0.0046719999999999999,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80304985878180934,0.23986105777702421,-1.7743644053308159,0.11605808172008422,0.45821980564861187,0.37191250292822925,0,-0.0096149555071367906,-0.00071221892645457715,0,0,-0.00035610946322728857,5.3761024262841133,-33.730064852315884,15.655983499651416,3.2312103537364103,2.9525416195880454,-1.0811233767656441,7.3319171914332237e-18,-31.468582475049853,20.315253590707727,0.60016581497111621,3.7275032638280505,0.013779053398148212,5.5095329876225447,-33.82687204394626,15.582603701950742,2.950908602070986,2.9184053151846925,-1.1766290267891828,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893636.8437986,1,0.018176000000000001,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80304985878180934,0.23965649536378825,-1.7743696261812698,0.11605760709731569,0.4582202802713804,0.37191155368269219,0,-0.011039393360045946,0.00071221892645457715,0,0,0,5.8539781975093677,-33.092897157348879,15.732917079502283,3.3273773285499941,2.9841534142303154,-1.2518270678339036,1.7774816991542042e-16,-31.461828471955915,20.316667516767538,0.60022372353542863,3.7274106733665162,0.013775461584780364,5.4347830223197953,-33.792887591136271,15.645707273325984,2.9190162178836361,2.9293809771140999,-1.1605415952009142,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893636.8637986,1,0.039744000000000008,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80304938415904081,0.23936555160667997,-1.7743625068397417,0.11605713247454716,0.45822455187629713,0.37191155368269219,0,-0.020298239403955448,-0.00035610946322728857,-0.00035610946322728857,0,0,5.3761024262841133,-32.933605233607125,16.117584978756618,2.7696088746312086,2.9525416195880454,-1.1822811196209089,-5.8878954229540925e-16,-31.452325958076432,20.318778561588335,0.60030811397513195,3.7272702891606775,0.013769430265985805,5.3153956369784376,-33.729901279561908,15.749241599597026,2.8682066526450085,2.9469059372603303,-1.1347452865662042,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893636.8837986,1,0.068608000000000002,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80304985878180934,0.2387941057933711,-1.7743639307080474,0.11605665785177863,0.45822455187629713,0.37191155368269219,0,-0.030981523300774104,0,0,-0.00035610946322728857,0,5.2168105025423621,-34.168117642605701,15.829084054315867,2.7696088746312086,2.9841534142303154,-1.0115774285526493,-5.6158962029317916e-16,-31.433544829970796,20.322814794103333,0.60047125649127309,3.7270043690712358,0.013757740770188766,5.1556220144592908,-33.64659979624016,15.886596310095602,2.799926982937011,2.9704084924454248,-1.1002232854871965,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893636.9037986,1,0.10400000000000002,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.803052231895652,0.23814244873218082,-1.7743653545763529,0.11605665785177863,0.45822455187629713,0.37191155368269219,-0.00035610946322728857,-0.039884259881456316,0,0.00035610946322728857,0,0,5.0575185788006101,-33.411481004832382,16.117584978756618,2.7696088746312086,2.9841534142303154,-1.1506693249786386,-1.8402976625225831e-16,-31.412116955922784,20.327411146978537,0.60065608595068198,3.726699370504202,0.013744204120936927,4.9601406689790482,-33.548181331987713,16.055646365540468,2.7162443651622468,2.9990650240839565,-1.0578944859517569,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893636.9237986,1,0.14515200000000003,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80305413038672613,0.2371153650610841,-1.7743639307080474,0.11605618322901011,0.45822645036737125,0.37191202830546072,-0.00035610946322728857,-0.053060310020865996,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,4.7389347313171077,-33.570772928574129,16.117584978756618,2.3080073955260074,2.8134497231620559,-1.0495115821233738,-6.6421613218251019e-16,-31.378343332354898,20.334662530543518,0.60094802011524306,3.7262130199896397,0.013722760579499145,4.7323481206867832,-33.427163185045558,16.252894972258026,2.6191150681352626,3.0323495356841303,-1.0087428641054401,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893636.9437985,1,0.19129600000000002,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80305697812333732,0.23592501115761344,-1.7743620322169733,0.11605523398347305,0.45822834885844538,0.37191250292822925,0,-0.0687291264028667,0.00035610946322728857,0,0,0,4.4203508838336045,-32.933605233607125,16.559953062899101,2.3080073955260074,3.0853111570855805,-1.0115774285526493,-7.0358622357089007e-16,-31.339161714063536,20.343041113074527,0.60128652671667138,3.725644559939862,0.013698060867111422,4.4764955524433176,-33.28683470582056,16.474543368098576,2.5103587171638382,3.0697556179363272,-0.95349508631027247,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893636.9637985,1,0.24166399999999999,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80306362284209676,0.23436492611745871,-1.7743629814625104,0.11605428473793598,0.45822834885844538,0.37191250292822925,-0.00035610946322728857,-0.082617395468730953,0,0,0.00035610946322728857,-0.00035610946322728857,4.2610589600918525,-34.008825718863946,16.483019483048235,2.7696088746312086,3.1548571052985754,-0.91041968569738441,-4.000841541743072e-16,-31.287720038800558,20.353955299960447,0.60172841017214529,3.7248942079604643,0.013665877349067924,4.1981161411770875,-33.131294760952002,16.718387277789063,2.3915639680926413,3.1103605015188878,-0.89319968484177548,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893636.9837985,1,0.29548800000000003,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80306694520147637,0.23263872310831885,-1.7743568113665193,0.1160528608696304,0.45823641744551036,0.37191345217376631,-0.00035610946322728857,-0.095437336144913329,0.00071221892645457715,0,0.0010683283896818657,0,3.9424751126083497,-32.29643753864012,17.117721516817888,2.5003413451531746,3.1548571052985754,-0.87880789105511414,2.9427957466687804e-16,-31.230761414570388,20.366019315337908,0.60221533794589033,3.724046198827121,0.013629823073483798,3.9001790756812951,-32.961193178563811,16.979421999855958,2.2646716687828725,3.1535945991876804,-0.82890378698602818,1,1.8307835762794629,1.7616246212198707,1,1,1
