# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142616.9844344,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142616.9294484,1,0,0.99612895132968438,1.3211977733442923,0.08790399491958821,2,0,1,0,0.28339820433418694,-0.16058386750409279,-1.4291807582350642,-0.15455473447546925,-1.892294873872747,0.042897829687954178,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-1.0752204852568228,-24.252195389681667,27.599921771498504,1.3848044373156043,1.2202152731916334,-0.30347322856579484,-8.9523278682823095e-16,-16.385165585746023,22.335994639819518,0.29438614725256396,1.0918846811847904,0.16981810339965356,-1.0752204852568228,-24.252195389681667,27.599921771498504,1.3848044373156043,1.2202152731916334,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142616.9494483,1,0.0046719999999999999,0.99612895132968438,1.3211977733442923,0.08790399491958821,2,0,1,0,0.28339725508864988,-0.16058244363578719,-1.4291897760676664,-0.15455473447546925,-1.8922906022678301,0.04289830431072271,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.91592856151507118,-24.570779237165169,27.599921771498504,1.2117038826511539,1.1569916839070926,-0.26553907499507046,-4.5013336994881127e-16,-16.38524824055855,22.336011651298271,0.29438574467026202,1.0918370019056693,0.16981463388086535,-1.0697697237938302,-24.215441012600962,27.575613670987511,1.3795853628714356,1.2196154899081852,-0.30126202767244403,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142616.9694483,1,0.018176000000000001,0.99612895132968438,1.3211977733442923,0.08790399491958821,2,0,1,0,0.28339678046588135,-0.16058196901301866,-1.4291926238042776,-0.15455520909823775,-1.8922901276450617,0.04289830431072271,0,0,0,0,0,0.00035610946322728857,-0.59734471403156819,-24.092903465939916,27.330654242020469,1.3848044373156043,1.2897612214046279,-0.20231548571052987,-3.1448310193027535e-16,-16.385268268117144,22.336009855223743,0.29438241008408139,1.0918150654586438,0.16981349615363214,-1.0556772777167949,-24.10920612232011,27.504244908508294,1.3649849265486442,1.2178814710158785,-0.29493486876067543,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142616.9894483,1,0.039744000000000008,0.99612895132968438,1.3211977733442923,0.08790399491958821,2,0,1,0,0.28339488197480722,-0.16058007052194453,-1.4291959461636572,-0.15455615834377481,-1.892289653022293,0.042897829687954178,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.91592856151507118,-23.615027694714662,27.061386712542436,1.2117038826511539,1.2581494267623576,-0.36669681785033542,1.793121410130203e-16,-16.385348952898546,22.336004577486669,0.29437626249430437,1.0917782494024948,0.16981171668620546,-1.0320595909349028,-23.939535444898159,27.39099753411028,1.3414664599355066,1.2151106721181579,-0.28466299170169934,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142617.0094483,1,0.068608000000000002,0.99612895132968438,1.3211977733442923,0.08790399491958821,2,0,1,0,0.2833929834837331,-0.16057674816256484,-1.4291992685230368,-0.154559006080386,-1.892289653022293,0.04289830431072271,-0.00035610946322728857,0,0,0,0,0,-1.0752204852568228,-23.933611542198165,27.426821216834053,1.2117038826511539,1.2202152731916334,-0.26553907499507046,7.3118432119571591e-16,-16.385488402708337,22.335993997710318,0.29435500290315131,1.0917277924068298,0.16981112894241013,-1.0010244268484501,-23.712476356719399,27.238774214794443,1.3099908825194346,1.2114000041099495,-0.27100213536587192,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142617.0294483,1,0.10400000000000002,0.99612895132968438,1.3211977733442923,0.08790399491958821,2,0,1,0,0.2833891865015849,-0.16057295118041662,-1.429202116259648,-0.15456185381699716,-1.892289653022293,0.042897829687954178,-0.00071221892645457715,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-1.5530962564820772,-24.252195389681667,27.330654242020469,1.2117038826511539,1.1569916839070926,-0.26553907499507046,-4.1570620936594974e-16,-16.385648554390773,22.335982841199851,0.29433487053363139,1.0916767131346339,0.16981043043347196,-0.96254289207836774,-23.434074518811414,27.052472122747446,1.271395602370279,1.2069113626490864,-0.25418762832649017,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142617.0494483,1,0.14515200000000003,0.99612895132968438,1.3211977733442923,0.08790399491958821,2,0,1,0,0.28338444027389958,-0.16057057806657396,-1.4292049639962592,-0.15456707466745098,-1.8922891783995246,0.04289830431072271,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.43805279028981664,-23.29644384723116,26.695952208250819,1.1155369078375703,1.2897612214046279,-0.10115774285526494,-2.7490046065281273e-16,-16.385752275363512,22.335979254725991,0.29429563615153587,1.0916413169898349,0.16981383459379118,-0.91872275002495174,-23.110365438752158,26.836134874874524,1.2266395421211671,1.2015525063010299,-0.23471056507067367,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142617.0694485,1,0.19129600000000002,0.99612895132968438,1.3211977733442923,0.08790399491958821,2,0,1,0,0.28337352395022342,-0.16056678108442574,-1.4292130325833243,-0.1545722955179048,-1.8922891783995246,0.042898778933491241,-0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.27876086654806514,-22.818568076005903,26.50361825862365,1.1155369078375703,1.2581494267623576,-0.26553907499507046,-4.3893810139875618e-16,-16.385905344607522,22.33596016558349,0.29425710006964706,1.0915509959067924,0.16981290267527466,-0.86868044459738814,-22.747832900575037,26.59323185970397,1.1761870938898016,1.1956023116041523,-0.2129354848039032,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142617.0894485,1,0.24166399999999999,0.99612895132968438,1.3211977733442923,0.08790399491958821,2,0,1,0,0.28335121668010255,-0.16055586476074957,-1.4292296443802228,-0.15458036410496981,-1.892288703776756,0.042899253556259766,-0.0017805473161364429,0.0010683283896818657,-0.0014244378529091543,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-22.659276152264152,26.407451283810069,1.2117038826511539,1.0178997874811033,-0.20231548571052987,-1.822491704605037e-16,-16.386357334756458,22.335918313488381,0.29419860579622681,1.0913439094339068,0.16980617634753081,-0.81324174512835434,-22.352587496043839,26.328941190104274,1.1213689079594351,1.1890076042371052,-0.1890986344568209,1,1.8307835762794629,1.7616246212198707,1,1,1
