# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786430441.5500982,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786430441.4973724,5,0,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087031577065157809,1.0509557724853997,-0.1522148442266214,-0.71279559311833984,-2.1072923432976123,1.7260952697714194,0,-0.0046294230219547511,0.00035610946322728857,0.00035610946322728857,0.0014244378529091543,0.00035610946322728857,-3.7433602079311603,-10.71238187163279,-4.5967813960892983,1.1155369078375703,2.6806801856645208,0.41095333034951381,-4.1004119587587096e-15,-61.909083817576914,19.883332210550073,-5.0683432372897341,-0.56112220287989067,5.4336798555047598e-05,-3.7433602079311603,-10.71238187163279,-4.5967813960892983,1.1155369078375703,2.6806801856645208,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.5189645,5,0.0054335581161094482,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087026830837472521,1.0507203595922092,-0.15218256987836143,-0.71279322000449719,-2.1072918686748436,1.7260928966575766,0,-0.015312706918773409,0.0014244378529091543,0,0,0,-3.7433602079311603,-9.9159222529240321,-4.5967813960892983,1.2886374625020207,2.6490683910222503,0.58165702141777342,-3.2986037946242108e-15,-61.903259555953561,19.883044808779669,-5.0678110644397307,-0.55886370390874041,-0.00028644144416785833,-3.7433602079311603,-10.694049005503924,-4.5979183180197705,1.1155369078375703,2.6806801856645208,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.5398767,5,0.020450756840460035,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087029203951315165,1.0503463568506084,-0.15217117893191673,-0.71279369462726572,-2.1072847493333158,1.7260928966575766,0,-0.019229911014273581,0.0010683283896818657,-0.00035610946322728857,0.00035610946322728857,0,-3.4645993413830953,-10.871673795374541,-4.7698819507537484,1.2886374625020207,2.6490683910222503,0.51211107320477878,-1.1811433992328646e-15,-61.894095013268355,19.882673988390618,-5.0670807298158982,-0.55555887662078263,-0.00078909799666868931,-3.7433602079311603,-10.629597342207658,-4.5998474897717108,1.1160479234513057,2.6803608009059361,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786430441.7499311,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786430441.6442051,5,0.20806693055551667,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087018762250407528,1.0483904364215006,-0.1521820952555929,-0.71278657528573774,-2.1072823762194735,1.7260909981665025,0,0.0024927662425910197,-0.0035610946322728858,0.00035610946322728857,0,0,-4.3805279028981667,-11.309726585664357,-4.5967813960892983,0.92320295821040299,2.6490683910222503,0.51211107320477878,-3.0042293522672403e-15,-61.845828958843256,19.880479399671053,-5.0632397499146879,-0.53914254216480151,-0.0032823905696629974,-3.7433602079311603,-10.742295066543882,-4.5682926390311156,1.1141124699846612,2.6806801856645208,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.665483,5,0.26311754162390016,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087019236873176059,1.0485475365578836,-0.15239092927374565,-0.71277281122545044,-2.1072809523511675,1.7260890996754283,0,0.012819940676182388,-0.016381035308455274,0.00071221892645457715,0,0,-3.7433602079311603,-11.62831043314786,-4.4044474464621306,1.0193699330239865,2.7122919803067913,0.30979558749424885,5.3643612989151546e-16,-61.850039876236906,19.880946003427407,-5.0638936379350072,-0.54225878680945605,-0.0028056129244885264,-3.7433602079311603,-10.866221159746978,-4.4657331136216563,1.112688032131752,2.6806801856645208,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.6868758,5,0.32205261735631951,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087017338382101933,1.0489182169401048,-0.15276445739257793,-0.71277043811160778,-2.1072785792373252,1.7260890996754283,0,0.016381035308455274,-0.017449363698137141,0,0,0,-4.3805279028981667,-10.553089947891037,-4.0390129421705128,1.2117038826511539,2.7122919803067913,0.30979558749424885,-4.2885210356849446e-15,-61.859731740279699,19.881828792246079,-5.0653480404062305,-0.54853069082290873,-0.0018519660570522501,-3.7433602079311603,-10.908954295334253,-4.4571864865042015,1.1155369078375703,2.6806801856645208,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.7079747,5,0.38278488292171575,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087013066777185177,1.0490938273644606,-0.15296949442858246,-0.71277186197991338,-2.1072814269739362,1.726089574298197,0,0.0017805473161364429,-0.0028488757058183086,-0.00035610946322728857,0,0.00035610946322728857,-4.2212359791564147,-10.393798024149286,-4.5967813960892983,1.1155369078375703,2.7502261338775154,0.30979558749424885,-2.6094306836837999e-15,-61.864313507486585,19.882234391339392,-5.0660923679975998,-0.5517603670972403,-0.0013614916757176128,-3.7433602079311603,-10.733748439426426,-4.5739903904427521,1.1169613456904794,2.6806801856645208,0.4100630566914456,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.7286799,5,0.44402659569104541,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087015914513796352,1.0490886065140066,-0.15298610622548098,-0.71277043811160778,-2.1072790538600934,1.726089574298197,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-3.6238912651248469,-10.075214176665783,-4.9622159003809161,1.2886374625020207,2.6806801856645208,0.64488061070231395,-3.1118770754678948e-15,-61.864230244702021,19.882271083378502,-5.0661142332317501,-0.55184372437462359,-0.0013487508786255451,-3.7476335214898877,-10.708108558074063,-4.59393252038348,1.1141124699846612,2.6815704593225891,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
