# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786545328.5825214,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786545328.5326688,1,0,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373085377082413,-0.73975796335293376,-2.0628420225338,-1.8887508656601411,-2.3981743994459643,1.5406402199508713,0,0,0.00071221892645457715,0,0,0,3.5044223223185331,14.853971888918329,21.079800879137533,-5.058382875194499,2.3772069570987262,0.107480101783719,1.3562454382210624e-15,14.669908709908249,15.466956460824367,-5.6250858461130626,3.5902635024379657,-0.49265289773488907,3.5044223223185331,14.853971888918329,21.079800879137533,-5.058382875194499,2.3772069570987262,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.5541346,1,0.0053710971461927628,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373075884627044,-0.73976033646677641,-2.0628472433842537,-1.8887503910373726,-2.3981743994459643,1.5406373722142601,0,0,0,0,0,0,3.3451303985767815,14.853971888918329,21.637569333056319,-4.8660489255673323,2.4404305463832667,0.24024963928125423,7.7156231165394208e-16,14.669968314890422,15.466978263688304,-5.6250946462937632,3.5902442796908289,-0.4926446037090722,3.4855997295840737,14.852983587846978,21.049653863605606,-5.0614267391709644,2.3837222984003259,0.10425677369068689,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.5750062,1,0.020295179763826884,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373075884627044,-0.73976033646677641,-2.0628477180070224,-1.8887503910373726,-2.3981743994459643,1.5406373722142601,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,2.7079627036097755,14.535388041434825,21.349068408615569,-4.8660489255673323,2.4404305463832667,0.107480101783719,4.1447016175047419e-16,14.669965254140283,15.466981268884364,-5.6250953215021404,3.5902415821453761,-0.49264409745671212,3.4332994413187108,14.850664772543643,20.965887696165513,-5.069884406166711,2.4017616131704136,0.095300473279511785,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.596097,1,0.04419445331091678,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373075884627044,-0.73976033646677641,-2.0628477180070224,-1.8887503910373726,-2.3981743994459643,1.5406368975914915,0,0,0,0,0,-0.00035610946322728857,3.6637142460602847,15.451316602949897,21.079800879137533,-4.6737149759401646,2.4088187517409962,0.13909189642598929,7.2462652198068679e-16,14.669964747814465,15.46698177520112,-5.6250958972718212,3.5902415621920785,-0.49264331732895528,3.3495462936130922,14.845839793911939,20.831745407305995,-5.0834284473893838,2.4308163583180509,0.081022075060337082,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.6169302,1,0.075627778286902064,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373071138399358,-0.73976081108954495,-2.0628496164980965,-1.8887503910373726,-2.3981743994459643,1.5406368975914915,0,0,0,0,0,0,3.3451303985767815,14.853971888918329,20.810533349659501,-4.7698819507537484,2.4404305463832667,0,5.8685153091209141e-16,14.669971914873759,15.466990790768488,-5.6250979228823086,3.5902334695663169,-0.49264179857424073,3.2393906479025567,14.84005637967649,20.655316522207873,-5.1012422751728836,2.4689454572397591,0.062094215758332891,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.6378984,1,0.11423536466112201,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373071138399358,-0.73976081108954495,-2.0628524642347075,-1.8887508656601411,-2.3981739248231957,1.5406368975914915,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,2.8672546273515271,14.853971888918329,20.425865450405166,-5.058382875194499,2.3772069570987262,0.17070369106825958,-2.8789633437636963e-16,14.669951446837484,15.467010918705997,-5.6251035976226742,3.5902200597350493,-0.49263931686943258,3.1040933604018992,14.832950246612123,20.438621771241351,-5.1229977852699662,2.5157118515137249,0.038861141450274771,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.6588802,1,0.15898417966951994,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373061645943987,-0.73976081108954495,-2.0628562612168557,-1.8887508656601411,-2.3981739248231957,1.5406359483459546,-0.00035610946322728857,0,-0.00071221892645457715,-0.00035610946322728857,0,-0.00035610946322728857,2.7079627036097755,14.376096117693073,19.598829467008347,-5.6930849089641518,2.6111342374515263,-0.063223589284540582,4.1176643258283847e-16,14.6699259485585,15.467035972550072,-5.6251101506963463,3.5901984393546136,-0.49263370657839822,2.9477019455450399,14.824711496068716,20.188029829927018,-5.1483589078743721,2.5700534128512933,0.01213559995629721,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.6800039,1,0.20931834909956223,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373056899716303,-0.73976033646677641,-2.0628619566900781,-1.8887508656601411,-2.398173450200427,1.5406359483459546,0,0,-0.00035610946322728857,0,0,0,2.7079627036097755,15.132732755466394,19.425728912343896,-5.3276504046725339,2.7122919803067913,0.037934153570724355,2.9285655931549082e-16,14.669866967918379,15.467077869646918,-5.6251218458965626,3.5901632285389287,-0.49262710529185266,2.7708824272631638,14.815435350793514,19.905239852408414,-5.1770117409122403,2.6311009613665499,-0.018133348084088785,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.7012713,1,0.26443593146151134,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373056899716303,-0.73976081108954495,-2.0628714491454487,-1.8887508656601411,-2.398173450200427,1.540635473723186,0.00035610946322728857,0,-0.00071221892645457715,0,0,0.00035610946322728857,2.7079627036097755,14.853971888918329,19.694996441821928,-4.7698819507537484,2.6111342374515263,0,6.4266761400436079e-16,14.669824659350054,15.46713547207834,-5.6251352496725273,3.5901119545390623,-0.49261670627121229,2.5772998099258464,14.805276744741386,19.596180249381195,-5.2082525672476194,2.6979426198711836,-0.051271156324747456,1,1.8307835762794629,1.7616246212198707,1,1,1
